nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3008,-3.776071212E-02, 9.435378398E-01,-1.857892761E+00, 2.692512575E-03
      3009, 5.107320330E-03, 8.695652110E-01,-1.999454514E+00, 2.577393229E-03
      3010, 4.797535278E-02, 7.955925821E-01,-2.185849285E+00, 2.462271428E-03
      3011, 9.084338522E-02, 7.216199533E-01,-2.434003765E+00, 2.347146809E-03
      3012, 1.337114177E-01, 6.476473245E-01,-2.768842050E+00, 2.232018936E-03
      3013, 1.765794501E-01, 5.736746956E-01,-3.224071350E+00, 2.116887279E-03
      3014, 2.194474826E-01, 4.997020668E-01,-3.848549059E+00, 1.944246556E-03
      3015, 2.598690104E-01, 4.299511007E-01,-4.642991193E+00, 1.626054254E-03
      3016, 2.935536169E-01, 3.718252955E-01,-5.477241480E+00, 1.290134739E-03
      3017, 3.216241223E-01, 3.233871246E-01,-6.311615415E+00, 1.030027365E-03
      3018, 3.450162102E-01, 2.830219821E-01,-7.083373601E+00, 8.270413382E-04
      3019, 3.645096167E-01, 2.493843634E-01,-7.758741257E+00, 6.674505050E-04
      3020, 3.807541222E-01, 2.213530145E-01,-8.314325084E+00, 5.411010077E-04
      3021, 3.942912100E-01, 1.979935570E-01,-8.759342311E+00, 4.404235499E-04
      3022, 4.055721166E-01, 1.785273425E-01,-9.104473406E+00, 3.597301288E-04
      3023, 4.149728721E-01, 1.623054970E-01,-9.373081052E+00, 2.947112086E-04
      3024, 4.228068350E-01, 1.487872925E-01,-9.581027372E+00, 2.420745058E-04
      3025, 4.293351374E-01, 1.375221220E-01,-9.744287722E+00, 1.992841237E-04
      3026, 4.347753894E-01, 1.281344800E-01,-9.875407873E+00, 1.643710547E-04
      3027, 4.393089327E-01, 1.203114450E-01,-9.974706187E+00, 1.357946398E-04
      3028, 4.430868855E-01, 1.137922491E-01,-1.005274818E+01, 1.123405761E-04
      3029, 4.462351795E-01, 1.083595859E-01,-1.009326816E+01, 9.304527107E-05
      3030, 4.488587578E-01, 1.038323665E-01,-1.010068447E+01, 8.505760354E-05
      3031,-2.542863255E-01, 1.395599841E+00,-1.516099339E+00, 3.363026595E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.497702584E+00, 3.419883057E-03
      3033,-2.126316381E-01, 1.321065363E+00,-1.549661798E+00, 3.249346297E-03
      3034,-1.709769508E-01, 1.246530886E+00,-1.589126568E+00, 3.135665216E-03
      3035,-1.293222635E-01, 1.171996408E+00,-1.642464378E+00, 3.021983264E-03
      3036,-8.766757617E-02, 1.097461930E+00,-1.710080361E+00, 2.908300339E-03
      3037,-4.601288885E-02, 1.022927452E+00,-1.797880007E+00, 2.794616321E-03
      3038,-4.358201522E-03, 9.483929745E-01,-1.911426876E+00, 2.680931072E-03
      3039, 3.729648580E-02, 8.738584968E-01,-2.059407435E+00, 2.567244427E-03
      3040, 7.895117313E-02, 7.993240191E-01,-2.253744780E+00, 2.453556193E-03
      3041, 1.206058604E-01, 7.247895413E-01,-2.511325020E+00, 2.339866135E-03
      3042, 1.622605478E-01, 6.502550636E-01,-2.856374379E+00, 2.226173976E-03
      3043, 2.039152351E-01, 5.757205859E-01,-3.320609971E+00, 2.112479373E-03
      3044, 2.455699224E-01, 5.011861082E-01,-3.948244076E+00, 1.941349939E-03
      3045, 2.848473515E-01, 4.309053581E-01,-4.731927017E+00, 1.624710305E-03
      3046, 3.175785424E-01, 3.723380664E-01,-5.537542419E+00, 1.289894786E-03
      3047, 3.448545348E-01, 3.235319900E-01,-6.326003686E+00, 1.030456443E-03
      3048, 3.675845284E-01, 2.828602597E-01,-7.040840863E+00, 8.278534092E-04
      3049, 3.865261898E-01, 2.489671510E-01,-7.655949846E+00, 6.684603641E-04
      3050, 4.023109077E-01, 2.207228938E-01,-8.156642366E+00, 5.421912866E-04
      3051, 4.154648392E-01, 1.971860128E-01,-8.555824775E+00, 4.415221498E-04
      3052, 4.264264488E-01, 1.775719453E-01,-8.866980146E+00, 3.607948415E-04
      3053, 4.355611235E-01, 1.612268891E-01,-9.110159606E+00, 2.957192882E-04
      3054, 4.431733524E-01, 1.476060089E-01,-9.300626809E+00, 2.430156422E-04
      3055, 4.495168764E-01, 1.362552753E-01,-9.450442384E+00, 2.001557429E-04
      3056, 4.548031465E-01, 1.267963308E-01,-9.572023553E+00, 1.651752010E-04
      3057, 4.592083715E-01, 1.189138769E-01,-9.664045056E+00, 1.365359314E-04
      3058, 4.628793924E-01, 1.123451654E-01,-9.738118907E+00, 1.130248871E-04
      3059, 4.659385765E-01, 1.068712391E-01,-9.777084765E+00, 9.367890340E-05
      3060, 4.684878965E-01, 1.023096339E-01,-9.783676585E+00, 8.533676405E-05
      3061,-2.134375213E-01, 1.402960592E+00,-1.552617159E+00, 3.349577713E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.533734826E+00, 3.405919727E-03
      3063,-1.730075692E-01, 1.327893302E+00,-1.586921243E+00, 3.236823644E-03
      3064,-1.325776172E-01, 1.252826013E+00,-1.627578366E+00, 3.124068632E-03
      3065,-9.214766510E-02, 1.177758723E+00,-1.682868829E+00, 3.011312570E-03
      3066,-5.171771304E-02, 1.102691434E+00,-1.753115301E+00, 2.898555337E-03
      3067,-1.128776099E-02, 1.027624145E+00,-1.844550639E+00, 2.785796790E-03
      3068, 2.914219107E-02, 9.525568554E-01,-1.962752020E+00, 2.673036762E-03
      3069, 6.957214313E-02, 8.774895660E-01,-2.116617335E+00, 2.560275058E-03
      3070, 1.100020952E-01, 8.024222767E-01,-2.318052360E+00, 2.447511444E-03
      3071, 1.504320472E-01, 7.273549874E-01,-2.583713599E+00, 2.334745645E-03
      3072, 1.908619993E-01, 6.522876980E-01,-2.936847941E+00, 2.221977326E-03
      3073, 2.312919514E-01, 5.772204087E-01,-3.406838050E+00, 2.109206082E-03
      3074, 2.717219034E-01, 5.021531194E-01,-4.032858183E+00, 1.938996498E-03
      3075, 3.098444936E-01, 4.313699656E-01,-4.800228311E+00, 1.623200870E-03
      3076, 3.416133188E-01, 3.723840040E-01,-5.573078080E+00, 1.289103218E-03
      3077, 3.680873398E-01, 3.232290361E-01,-6.314454608E+00, 1.030105903E-03
      3078, 3.901490239E-01, 2.822665628E-01,-6.974529624E+00, 8.277613064E-04
      3079, 4.085337607E-01, 2.481311684E-01,-7.534917122E+00, 6.685079212E-04
      3080, 4.238543747E-01, 2.196850064E-01,-7.987681182E+00, 5.423026884E-04
      3081, 4.366215530E-01, 1.959798714E-01,-8.347885132E+00, 4.416502976E-04
      3082, 4.472608683E-01, 1.762255922E-01,-8.629896161E+00, 3.609116504E-04
      3083, 4.561269644E-01, 1.597636929E-01,-8.851074029E+00, 2.958091042E-04
      3084, 4.635153778E-01, 1.460454435E-01,-9.025531182E+00, 2.430707950E-04
      3085, 4.696723889E-01, 1.346135689E-01,-9.163135452E+00, 2.001735641E-04
      3086, 4.748032315E-01, 1.250870068E-01,-9.275847597E+00, 1.651560469E-04
      3087, 4.790789337E-01, 1.171482051E-01,-9.360574984E+00, 1.364818879E-04
      3088, 4.826420189E-01, 1.105325370E-01,-9.428981879E+00, 1.129389354E-04
      3089, 4.856112565E-01, 1.050194802E-01,-9.458861267E+00, 9.356439171E-05
      3090, 4.880856212E-01, 1.004252662E-01,-9.458800326E+00, 8.549892399E-05
      3091,-1.724089319E-01, 1.409285677E+00,-1.588045500E+00, 3.325439273E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.568708033E+00, 3.380786097E-03
      3093,-1.332143445E-01, 1.333742509E+00,-1.622985825E+00, 3.214465926E-03
      3094,-9.401975705E-02, 1.258199340E+00,-1.664665417E+00, 3.103491657E-03
      3095,-5.482516964E-02, 1.182656171E+00,-1.721741815E+00, 2.992516365E-03
      3096,-1.563058223E-02, 1.107113002E+00,-1.794399974E+00, 2.881539929E-03
      3097, 2.356400517E-02, 1.031569833E+00,-1.889192637E+00, 2.770562214E-03
      3098, 6.275859258E-02, 9.560266647E-01,-2.011623459E+00, 2.659583057E-03
      3099, 1.019531800E-01, 8.804834959E-01,-2.170740228E+00, 2.548602272E-03
      3100, 1.411477674E-01, 8.049403272E-01,-2.378274400E+00, 2.437619634E-03
      3101, 1.803423548E-01, 7.293971584E-01,-2.650469545E+00, 2.326634879E-03
      3102, 2.195369422E-01, 6.538539897E-01,-3.009301057E+00, 2.215647687E-03
      3103, 2.587315296E-01, 5.783108210E-01,-3.481502707E+00, 2.104657673E-03
      3104, 2.979261170E-01, 5.027676522E-01,-4.100933401E+00, 1.936380735E-03
      3105, 3.348838456E-01, 4.315357777E-01,-4.846567847E+00, 1.622461090E-03
      3106, 3.656819528E-01, 3.721758822E-01,-5.582875176E+00, 1.289501086E-03
      3107, 3.913470421E-01, 3.227093027E-01,-6.276087251E+00, 1.031146818E-03
      3108, 4.127346165E-01, 2.814871530E-01,-6.883743352E+00, 8.291262643E-04
      3109, 4.305575952E-01, 2.471353617E-01,-7.393978250E+00, 6.699957852E-04
      3110, 4.454100774E-01, 2.185088689E-01,-7.804560941E+00, 5.437907810E-04
      3111, 4.577871460E-01, 1.946534582E-01,-8.130602704E+00, 4.430675965E-04
      3112, 4.681013697E-01, 1.747739493E-01,-8.386853250E+00, 3.622206461E-04
      3113, 4.766965562E-01, 1.582076919E-01,-8.588010763E+00, 2.969935943E-04
      3114, 4.838592116E-01, 1.444024774E-01,-8.747186022E+00, 2.441277365E-04
      3115, 4.898280911E-01, 1.328981319E-01,-8.871054786E+00, 2.011076887E-04
      3116, 4.948021574E-01, 1.233111774E-01,-8.970472845E+00, 1.659763466E-04
      3117, 4.989472126E-01, 1.153220486E-01,-9.039233443E+00, 1.371993637E-04
      3118, 5.024014252E-01, 1.086644413E-01,-9.090209764E+00, 1.135651905E-04
      3119, 5.052799358E-01, 1.031164352E-01,-9.104146809E+00, 9.411078663E-05
      3120, 5.076786946E-01, 9.849309683E-02,-9.096545717E+00, 8.590520006E-05
      3121,-1.311676911E-01, 1.414093751E+00,-1.622448672E+00, 3.303515474E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.602717734E+00, 3.358360334E-03
      3123,-9.322171334E-02, 1.338152836E+00,-1.657743095E+00, 3.193942046E-03
      3124,-5.527573556E-02, 1.262211921E+00,-1.700363164E+00, 3.084367870E-03
      3125,-1.732975779E-02, 1.186271006E+00,-1.759095682E+00, 2.974792865E-03
      3126, 2.061621998E-02, 1.110330091E+00,-1.834010732E+00, 2.865216935E-03
      3127, 5.856219776E-02, 1.034389176E+00,-1.931934449E+00, 2.755639968E-03
      3128, 9.650817553E-02, 9.584482616E-01,-2.058229576E+00, 2.646061837E-03
      3129, 1.344541533E-01, 8.825073467E-01,-2.222026213E+00, 2.536482389E-03
      3130, 1.724001311E-01, 8.065664318E-01,-2.434746982E+00, 2.426901447E-03
      3131, 2.103461088E-01, 7.306255169E-01,-2.712057965E+00, 2.317318797E-03
      3132, 2.482920866E-01, 6.546846021E-01,-3.074409438E+00, 2.207734185E-03
      3133, 2.862380644E-01, 5.787436872E-01,-3.545644223E+00, 2.098147303E-03
      3134, 3.241840422E-01, 5.028027723E-01,-4.154270951E+00, 1.931324220E-03
      3135, 3.599644200E-01, 4.311958512E-01,-4.874075267E+00, 1.618980687E-03
      3136, 3.897814016E-01, 3.715234170E-01,-5.571466303E+00, 1.287407016E-03
      3137, 4.146288863E-01, 3.217963884E-01,-6.216640686E+00, 1.029964025E-03
      3138, 4.353351235E-01, 2.803571979E-01,-6.774712682E+00, 8.285333110E-04
      3139, 4.525903212E-01, 2.458245392E-01,-7.239066863E+00, 6.697765403E-04
      3140, 4.669696526E-01, 2.170473236E-01,-7.611898872E+00, 5.438010858E-04
      3141, 4.789524287E-01, 1.930663106E-01,-7.907678911E+00, 4.432123026E-04
      3142, 4.889380755E-01, 1.730821331E-01,-8.140467192E+00, 3.624378247E-04
      3143, 4.972594479E-01, 1.564286518E-01,-8.323068847E+00, 2.972437016E-04
      3144, 5.041939248E-01, 1.425507507E-01,-8.467645094E+00, 2.443862009E-04
      3145, 5.099726556E-01, 1.309858332E-01,-8.579049784E+00, 2.013598576E-04
      3146, 5.147882646E-01, 1.213484019E-01,-8.669210503E+00, 1.662140563E-04
      3147, 5.188012721E-01, 1.133172092E-01,-8.733461670E+00, 1.374186233E-04
      3148, 5.221454450E-01, 1.066245486E-01,-8.785567998E+00, 1.137646287E-04
      3149, 5.249322557E-01, 1.010473314E-01,-8.810524577E+00, 9.429061873E-05
      3150, 5.272545980E-01, 9.639965040E-02,-8.810493696E+00, 8.604912290E-05
      3151,-8.984673395E-02, 1.418179747E+00,-1.655599139E+00, 3.280244276E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.635774538E+00, 3.334142950E-03
      3153,-5.315516402E-02, 1.341871635E+00,-1.690958174E+00, 3.172217098E-03
      3154,-1.646359410E-02, 1.265563522E+00,-1.734280123E+00, 3.064188954E-03
      3155, 2.022797582E-02, 1.189255410E+00,-1.794476993E+00, 2.956159739E-03
      3156, 5.691954574E-02, 1.112947297E+00,-1.871349045E+00, 2.848129331E-03
      3157, 9.361111566E-02, 1.036639185E+00,-1.972041933E+00, 2.740097587E-03
      3158, 1.303026856E-01, 9.603310723E-01,-2.101649558E+00, 2.632064345E-03
      3159, 1.669942555E-01, 8.840229599E-01,-2.269352854E+00, 2.524029411E-03
      3160, 2.036858254E-01, 8.077148474E-01,-2.486114721E+00, 2.415992557E-03
      3161, 2.403773953E-01, 7.314067350E-01,-2.766867885E+00, 2.307953514E-03
      3162, 2.770689653E-01, 6.550986226E-01,-3.130344878E+00, 2.199911959E-03
      3163, 3.137605352E-01, 5.787905102E-01,-3.597334997E+00, 2.091867502E-03
      3164, 3.504521051E-01, 5.024823978E-01,-4.191346816E+00, 1.926771825E-03
      3165, 3.850496650E-01, 4.305292352E-01,-4.881913890E+00, 1.616253834E-03
      3166, 4.138809649E-01, 3.705682665E-01,-5.538958133E+00, 1.285973311E-03
      3167, 4.379070481E-01, 3.206007925E-01,-6.137186280E+00, 1.029345658E-03
      3168, 4.579287842E-01, 2.789612308E-01,-6.648938266E+00, 8.284123456E-04
      3169, 4.746135642E-01, 2.442615961E-01,-7.071565924E+00, 6.699437161E-04
      3170, 4.885175476E-01, 2.153452338E-01,-7.410387718E+00, 5.441206671E-04
      3171, 5.001042004E-01, 1.912482653E-01,-7.679273768E+00, 4.435980015E-04
      3172, 5.097597444E-01, 1.711674581E-01,-7.891113954E+00, 3.628363561E-04
      3173, 5.178060311E-01, 1.544334522E-01,-8.057314825E+00, 2.976235887E-04
      3174, 5.245112699E-01, 1.404884472E-01,-8.190002430E+00, 2.447301874E-04
      3175, 5.300989690E-01, 1.288676098E-01,-8.293380034E+00, 2.016597911E-04
      3176, 5.347553849E-01, 1.191835785E-01,-8.379090969E+00, 1.664674652E-04
      3177, 5.386357315E-01, 1.111135525E-01,-8.442107159E+00, 1.376264473E-04
      3178, 5.418693537E-01, 1.043885308E-01,-8.490912025E+00, 1.139297329E-04
      3179, 5.445640388E-01, 9.878434609E-02,-8.513579668E+00, 9.441683630E-05
      3180, 5.468096097E-01, 9.411419215E-02,-8.513880943E+00, 8.626142112E-05
      3181,-4.839822776E-02, 1.420772212E+00,-1.687242836E+00, 3.248934023E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.667417491E+00, 3.301971212E-03
      3183,-1.296895967E-02, 1.344178410E+00,-1.722467573E+00, 3.142794042E-03
      3184, 2.246030841E-02, 1.267584607E+00,-1.766514193E+00, 3.036653340E-03
      3185, 5.788957649E-02, 1.190990805E+00,-1.828005699E+00, 2.930511836E-03
      3186, 9.331884457E-02, 1.114397003E+00,-1.906635792E+00, 2.824369442E-03
      3187, 1.287481126E-01, 1.037803201E+00,-2.009800165E+00, 2.718226053E-03
      3188, 1.641773807E-01, 9.612093992E-01,-2.142254097E+00, 2.612081547E-03
      3189, 1.996066488E-01, 8.846155972E-01,-2.313178625E+00, 2.505935782E-03
      3190, 2.350359169E-01, 8.080217951E-01,-2.532929730E+00, 2.399788590E-03
      3191, 2.704651850E-01, 7.314279931E-01,-2.815560680E+00, 2.293639774E-03
      3192, 3.058944530E-01, 6.548341910E-01,-3.177944029E+00, 2.187489095E-03
      3193, 3.413237211E-01, 5.782403890E-01,-3.637588311E+00, 2.081336269E-03
      3194, 3.767529892E-01, 5.016465870E-01,-4.213801213E+00, 1.918367567E-03
      3195, 4.101602876E-01, 4.294240393E-01,-4.872332473E+00, 1.610364602E-03
      3196, 4.379997029E-01, 3.692385828E-01,-5.487928140E+00, 1.282163579E-03
      3197, 4.611992157E-01, 3.190840358E-01,-6.040497280E+00, 1.026941713E-03
      3198, 4.805321430E-01, 2.772885799E-01,-6.508655002E+00, 8.269525639E-04
      3199, 4.966429158E-01, 2.424590334E-01,-6.892939862E+00, 6.691127664E-04
      3200, 5.100685597E-01, 2.134344112E-01,-7.200636524E+00, 5.437039703E-04
      3201, 5.212565964E-01, 1.892472261E-01,-7.445012438E+00, 4.434502346E-04
      3202, 5.305799602E-01, 1.690912385E-01,-7.638206636E+00, 3.628596897E-04
      3203, 5.383494301E-01, 1.522945822E-01,-7.790463035E+00, 2.977526707E-04
      3204, 5.448239884E-01, 1.382973686E-01,-7.913725114E+00, 2.449217965E-04
      3205, 5.502194536E-01, 1.266330239E-01,-8.011282114E+00, 2.018857215E-04
      3206, 5.547156746E-01, 1.169127367E-01,-8.092733921E+00, 1.667096418E-04
      3207, 5.584625254E-01, 1.088124973E-01,-8.153822185E+00, 1.378735808E-04
      3208, 5.615849011E-01, 1.020622978E-01,-8.199449029E+00, 1.141750373E-04
      3209, 5.641868808E-01, 9.643713161E-02,-8.220486563E+00, 9.465647752E-05
      3210, 5.663551973E-01, 9.174949309E-02,-8.221557597E+00, 8.634552215E-05
      3211,-6.892530486E-03, 1.422254808E+00,-1.717324879E+00, 3.227174071E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.697981316E+00, 3.279602680E-03
      3213, 2.726934379E-02, 1.345425176E+00,-1.752081290E+00, 3.122406761E-03
      3214, 6.143121806E-02, 1.268595544E+00,-1.796865262E+00, 3.017638672E-03
      3215, 9.559309233E-02, 1.191765913E+00,-1.859383729E+00, 2.912869720E-03
      3216, 1.297549666E-01, 1.114936281E+00,-1.939528440E+00, 2.808099807E-03
      3217, 1.639168409E-01, 1.038106649E+00,-2.044795685E+00, 2.703328823E-03
      3218, 1.980787151E-01, 9.612770172E-01,-2.179565923E+00, 2.598556637E-03
      3219, 2.322405894E-01, 8.844473855E-01,-2.352964925E+00, 2.493783097E-03
      3220, 2.664024637E-01, 8.076177537E-01,-2.574599199E+00, 2.389008026E-03
      3221, 3.005643380E-01, 7.307881220E-01,-2.857552236E+00, 2.284231211E-03
      3222, 3.347262122E-01, 6.539584902E-01,-3.216696755E+00, 2.179452402E-03
      3223, 3.688880865E-01, 5.771288585E-01,-3.666365542E+00, 2.074671295E-03
      3224, 4.030499608E-01, 5.002992267E-01,-4.222126002E+00, 1.913111749E-03
      3225, 4.352621963E-01, 4.278543082E-01,-4.846718755E+00, 1.606599123E-03
      3226, 4.621057259E-01, 3.674835428E-01,-5.420874451E+00, 1.279764397E-03
      3227, 4.844753339E-01, 3.171745716E-01,-5.929743749E+00, 1.025444876E-03
      3228, 5.031166739E-01, 2.752504289E-01,-6.357155745E+00, 8.260436374E-04
      3229, 5.186511239E-01, 2.403136433E-01,-6.706333220E+00, 6.685798508E-04
      3230, 5.315964989E-01, 2.111996553E-01,-6.985623214E+00, 5.434052930E-04
      3231, 5.423843115E-01, 1.869379987E-01,-7.207774418E+00, 4.432918284E-04
      3232, 5.513741552E-01, 1.667199515E-01,-7.384260818E+00, 3.627800406E-04
      3233, 5.588656917E-01, 1.498715788E-01,-7.524504455E+00, 2.977121782E-04
      3234, 5.651086387E-01, 1.358312682E-01,-7.639174848E+00, 2.448955550E-04
      3235, 5.703110946E-01, 1.241310094E-01,-7.730724498E+00, 2.018585930E-04
      3236, 5.746464745E-01, 1.143807937E-01,-7.806602895E+00, 1.666729090E-04
      3237, 5.782592911E-01, 1.062556140E-01,-7.863740722E+00, 1.378226852E-04
      3238, 5.812699716E-01, 9.948463090E-02,-7.905000584E+00, 1.141080597E-04
      3239, 5.837788720E-01, 9.384214498E-02,-7.920131322E+00, 9.457312489E-05
      3240, 5.858696223E-01, 8.914007338E-02,-7.918502983E+00, 8.647211161E-05
      3241, 3.463649502E-02, 1.422977727E+00,-1.744594789E+00, 3.208100620E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.725730792E+00, 3.259942936E-03
      3243, 6.752955155E-02, 1.345955455E+00,-1.779482182E+00, 3.104451794E-03
      3244, 1.004226081E-01, 1.268933182E+00,-1.825144618E+00, 3.000802324E-03
      3245, 1.333156646E-01, 1.191910909E+00,-1.888222997E+00, 2.897152142E-03
      3246, 1.662087211E-01, 1.114888636E+00,-1.969574199E+00, 2.793501169E-03
      3247, 1.991017776E-01, 1.037866364E+00,-2.076445716E+00, 2.689849312E-03
      3248, 2.319948342E-01, 9.608440908E-01,-2.212858121E+00, 2.586196466E-03
      3249, 2.648878907E-01, 8.838218181E-01,-2.387808488E+00, 2.482542506E-03
      3250, 2.977809472E-01, 8.067995454E-01,-2.610011581E+00, 2.378887286E-03
      3251, 3.306740037E-01, 7.297772727E-01,-2.891513631E+00, 2.275230634E-03
      3252, 3.635670603E-01, 6.527550000E-01,-3.244952962E+00, 2.171572344E-03
      3253, 3.964601168E-01, 5.757327273E-01,-3.682079072E+00, 2.067912169E-03
      3254, 4.293531733E-01, 4.987104546E-01,-4.214678720E+00, 1.907723602E-03
      3255, 4.603690033E-01, 4.260838892E-01,-4.803336446E+00, 1.602938007E-03
      3256, 4.862155283E-01, 3.655617513E-01,-5.336196608E+00, 1.277391473E-03
      3257, 5.077542991E-01, 3.151266365E-01,-5.802928709E+00, 1.023952091E-03
      3258, 5.257032748E-01, 2.730973741E-01,-6.192045434E+00, 8.251499460E-04
      3259, 5.406607546E-01, 2.380729887E-01,-6.508512624E+00, 6.680920421E-04
      3260, 5.531253211E-01, 2.088860009E-01,-6.761657355E+00, 5.431908447E-04
