nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3098, 1.162586541E-01, 9.591531594E-01,-1.922992521E+00, 2.677368197E-03
      3099, 1.537540599E-01, 8.829414680E-01,-2.084674452E+00, 2.564675849E-03
      3100, 1.912494658E-01, 8.067297765E-01,-2.292023368E+00, 2.451981265E-03
      3101, 2.287448716E-01, 7.305180851E-01,-2.557741889E+00, 2.339284121E-03
      3102, 2.662402774E-01, 6.543063936E-01,-2.894484425E+00, 2.226584028E-03
      3103, 3.037356832E-01, 5.780947022E-01,-3.314684802E+00, 2.113880514E-03
      3104, 3.412310891E-01, 5.018830108E-01,-3.827300665E+00, 1.943628292E-03
      3105, 3.765866103E-01, 4.300207647E-01,-4.394811839E+00, 1.627380977E-03
      3106, 4.060495446E-01, 3.701355596E-01,-4.901688856E+00, 1.292610989E-03
      3107, 4.306019899E-01, 3.202312221E-01,-5.340370439E+00, 1.033043230E-03
      3108, 4.510623610E-01, 2.786442741E-01,-5.697454211E+00, 8.302162957E-04
      3109, 4.681126702E-01, 2.439884841E-01,-5.979587628E+00, 6.705561834E-04
      3110, 4.823212612E-01, 2.151086591E-01,-6.196967104E+00, 5.440087306E-04
      3111, 4.941617537E-01, 1.910421383E-01,-6.361734615E+00, 4.430689026E-04
      3112, 5.040288308E-01, 1.709867042E-01,-6.486129320E+00, 3.620891756E-04
      3113, 5.122513951E-01, 1.542738425E-01,-6.577793703E+00, 2.967846660E-04
      3114, 5.191035320E-01, 1.403464578E-01,-6.648922137E+00, 2.438773238E-04
      3115, 5.248136460E-01, 1.287403038E-01,-6.702450699E+00, 2.008387310E-04
      3116, 5.295720744E-01, 1.190685089E-01,-6.743712571E+00, 1.657030671E-04
      3117, 5.335374314E-01, 1.110086797E-01,-6.772203531E+00, 1.369302145E-04
      3118, 5.368418956E-01, 1.042921555E-01,-6.786340380E+00, 1.133048525E-04
      3119, 5.395956157E-01, 9.869505189E-02,-6.780051252E+00, 9.386151987E-05
      3120, 5.418903825E-01, 9.403079892E-02,-6.771674849E+00, 8.581119681E-05
      3121,-6.651770991E-02, 1.419546187E+00,-1.523548005E+00, 3.329887235E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.505815045E+00, 3.385429858E-03
      3123,-3.031973657E-02, 1.342999180E+00,-1.555935562E+00, 3.218862420E-03
      3124, 5.878236775E-03, 1.266452172E+00,-1.597269770E+00, 3.107836832E-03
      3125, 4.207621012E-02, 1.189905164E+00,-1.655365209E+00, 2.996810388E-03
      3126, 7.827418346E-02, 1.113358156E+00,-1.730258471E+00, 2.885782987E-03
      3127, 1.144721568E-01, 1.036811149E+00,-1.828841213E+00, 2.774754514E-03
      3128, 1.506701301E-01, 9.602641410E-01,-1.955330873E+00, 2.663724836E-03
      3129, 1.868681035E-01, 8.837171333E-01,-2.118151121E+00, 2.552693794E-03
      3130, 2.230660768E-01, 8.071701256E-01,-2.325549891E+00, 2.441661203E-03
      3131, 2.592640501E-01, 7.306231179E-01,-2.588970529E+00, 2.330626839E-03
      3132, 2.954620235E-01, 6.540761102E-01,-2.918849129E+00, 2.219590438E-03
      3133, 3.316599968E-01, 5.775291026E-01,-3.325132861E+00, 2.108551675E-03
      3134, 3.678579701E-01, 5.009820949E-01,-3.813115027E+00, 1.940051277E-03
      3135, 4.019901041E-01, 4.288036692E-01,-4.343610363E+00, 1.625580430E-03
      3136, 4.304335491E-01, 3.686549812E-01,-4.809891940E+00, 1.292092834E-03
      3137, 4.541364199E-01, 3.185310744E-01,-5.207878521E+00, 1.033304899E-03
      3138, 4.738888123E-01, 2.767611522E-01,-5.528276030E+00, 8.309270365E-04
      3139, 4.903491392E-01, 2.419528836E-01,-5.778839264E+00, 6.715015797E-04
      3140, 5.040660784E-01, 2.129459931E-01,-5.970290841E+00, 5.450526554E-04
      3141, 5.154968610E-01, 1.887735844E-01,-6.114811607E+00, 4.441274961E-04
      3142, 5.250225132E-01, 1.686299104E-01,-6.223042588E+00, 3.631131146E-04
      3143, 5.329605566E-01, 1.518435154E-01,-6.302450946E+00, 2.977471375E-04
      3144, 5.395755929E-01, 1.378548530E-01,-6.364145125E+00, 2.447659182E-04
      3145, 5.450881231E-01, 1.261976342E-01,-6.410228474E+00, 2.016500155E-04
      3146, 5.496818982E-01, 1.164832853E-01,-6.444260918E+00, 1.664389860E-04
      3147, 5.535100442E-01, 1.083879945E-01,-6.465973920E+00, 1.375957287E-04
      3148, 5.567001658E-01, 1.016419189E-01,-6.475328888E+00, 1.139064177E-04
      3149, 5.593586005E-01, 9.602018916E-02,-6.466065010E+00, 9.440612885E-05
      3150, 5.615739628E-01, 9.133541440E-02,-6.456792608E+00, 8.612439990E-05
      3151,-2.426615648E-02, 1.421833693E+00,-1.549155580E+00, 3.302112138E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.532062699E+00, 3.356632878E-03
      3153, 1.062936526E-02, 1.344986758E+00,-1.581093873E+00, 3.192849635E-03
      3154, 4.552488699E-02, 1.268139823E+00,-1.622778513E+00, 3.083586099E-03
      3155, 8.042040873E-02, 1.191292887E+00,-1.681215659E+00, 2.974321415E-03
      3156, 1.153159305E-01, 1.114445952E+00,-1.756828344E+00, 2.865055452E-03
      3157, 1.502114522E-01, 1.037599017E+00,-1.856361387E+00, 2.755788059E-03
      3158, 1.851069739E-01, 9.607520821E-01,-1.983583977E+00, 2.646519056E-03
      3159, 2.200024957E-01, 8.839051470E-01,-2.146642347E+00, 2.537248238E-03
      3160, 2.548980174E-01, 8.070582119E-01,-2.352868472E+00, 2.427975357E-03
      3161, 2.897935391E-01, 7.302112769E-01,-2.612348146E+00, 2.318700121E-03
      3162, 3.246890608E-01, 6.533643418E-01,-2.933473543E+00, 2.209422182E-03
      3163, 3.595845826E-01, 5.765174068E-01,-3.323916205E+00, 2.100141116E-03
      3164, 3.944801043E-01, 4.996704717E-01,-3.785649532E+00, 1.933615988E-03
      3165, 4.273841183E-01, 4.272092356E-01,-4.278738045E+00, 1.621317484E-03
      3166, 4.548041301E-01, 3.668248722E-01,-4.705405929E+00, 1.289492838E-03
      3167, 4.776541398E-01, 3.165045694E-01,-5.064634689E+00, 1.031791368E-03
      3168, 4.966958147E-01, 2.745709836E-01,-5.350322286E+00, 8.301111462E-04
      3169, 5.125638770E-01, 2.396263289E-01,-5.571607129E+00, 6.711228638E-04
      3170, 5.257872623E-01, 2.105057832E-01,-5.739104796E+00, 5.449381651E-04
      3171, 5.368067500E-01, 1.862386618E-01,-5.864706761E+00, 4.441637212E-04
      3172, 5.459896565E-01, 1.660160607E-01,-5.957895890E+00, 3.632267139E-04
      3173, 5.536420785E-01, 1.491638931E-01,-6.026008271E+00, 2.978917457E-04
      3174, 5.600190969E-01, 1.351204200E-01,-6.078669748E+00, 2.449131369E-04
      3175, 5.653332789E-01, 1.234175259E-01,-6.117561749E+00, 2.017832843E-04
      3176, 5.697617638E-01, 1.136651140E-01,-6.146307849E+00, 1.665494345E-04
      3177, 5.734521680E-01, 1.055381042E-01,-6.164650261E+00, 1.376793860E-04
      3178, 5.765275048E-01, 9.876559597E-02,-6.172641175E+00, 1.139623500E-04
      3179, 5.790902854E-01, 9.312183912E-02,-6.163445903E+00, 9.443520682E-05
      3180, 5.812259360E-01, 8.841870842E-02,-6.154413896E+00, 8.629022074E-05
      3181, 1.804727271E-02, 1.422591182E+00,-1.572550388E+00, 3.276271653E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.556357760E+00, 3.330122156E-03
      3183, 5.163624859E-02, 1.345528964E+00,-1.603933577E+00, 3.168755045E-03
      3184, 8.522522448E-02, 1.268466746E+00,-1.646099694E+00, 3.061237705E-03
      3185, 1.188142004E-01, 1.191404528E+00,-1.704600767E+00, 2.953719552E-03
      3186, 1.524031762E-01, 1.114342309E+00,-1.780723459E+00, 2.846200495E-03
      3187, 1.859921521E-01, 1.037280091E+00,-1.880760242E+00, 2.738680426E-03
      3188, 2.195811280E-01, 9.602178729E-01,-2.008167481E+00, 2.631159222E-03
      3189, 2.531701039E-01, 8.831556547E-01,-2.170668581E+00, 2.523636737E-03
      3190, 2.867590798E-01, 8.060934365E-01,-2.374612512E+00, 2.416112799E-03
      3191, 3.203480556E-01, 7.290312183E-01,-2.628669075E+00, 2.308587205E-03
      3192, 3.539370315E-01, 6.519690002E-01,-2.939464071E+00, 2.201059713E-03
      3193, 3.875260074E-01, 5.749067820E-01,-3.312359444E+00, 2.093530028E-03
      3194, 4.211149833E-01, 4.978445638E-01,-3.746326052E+00, 1.928784246E-03
      3195, 4.527870168E-01, 4.251803309E-01,-4.201713138E+00, 1.618296400E-03
      3196, 4.791803781E-01, 3.646268034E-01,-4.589535974E+00, 1.287983047E-03
      3197, 5.011748459E-01, 3.141655305E-01,-4.911500044E+00, 1.031236552E-03
      3198, 5.195035690E-01, 2.721144698E-01,-5.164177059E+00, 8.301405467E-04
      3199, 5.347775050E-01, 2.370719192E-01,-5.357676604E+00, 6.714920445E-04
      3200, 5.475057850E-01, 2.078697936E-01,-5.502522878E+00, 5.454882834E-04
      3201, 5.581126849E-01, 1.835346890E-01,-5.610208354E+00, 4.447935865E-04
      3202, 5.669517682E-01, 1.632554352E-01,-5.689503165E+00, 3.638736708E-04
      3203, 5.743176710E-01, 1.463560570E-01,-5.747254035E+00, 2.985186413E-04
      3204, 5.804559233E-01, 1.322732418E-01,-5.791552043E+00, 2.454994755E-04
      3205, 5.855711335E-01, 1.205375625E-01,-5.823683914E+00, 2.023192589E-04
      3206, 5.898338087E-01, 1.107578297E-01,-5.846805833E+00, 1.670319272E-04
      3207, 5.933860381E-01, 1.026080524E-01,-5.859623345E+00, 1.381093119E-04
      3208, 5.963462292E-01, 9.581657135E-02,-5.861636679E+00, 1.143429134E-04
      3209, 5.988130551E-01, 9.015700378E-02,-5.846613281E+00, 9.477077492E-05
      3210, 6.008687434E-01, 8.544069747E-02,-5.835078178E+00, 8.656272292E-05
      3211, 6.036870496E-02, 1.422750671E+00,-1.593139264E+00, 3.268844052E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.577287148E+00, 3.322506081E-03
      3213, 9.264970198E-02, 1.345501342E+00,-1.624153237E+00, 3.161861602E-03
      3214, 1.249306990E-01, 1.268252013E+00,-1.666486418E+00, 3.054878466E-03
      3215, 1.572116960E-01, 1.191002684E+00,-1.724995911E+00, 2.947894570E-03
      3216, 1.894926931E-01, 1.113753355E+00,-1.801138359E+00, 2.840909827E-03
      3217, 2.217736901E-01, 1.036504026E+00,-1.901116782E+00, 2.733924137E-03
      3218, 2.540546871E-01, 9.592546969E-01,-2.028020741E+00, 2.626937386E-03
      3219, 2.863356841E-01, 8.820053679E-01,-2.189002281E+00, 2.519949436E-03
      3220, 3.186166811E-01, 8.047560389E-01,-2.389380337E+00, 2.412960130E-03
      3221, 3.508976782E-01, 7.275067100E-01,-2.636576635E+00, 2.305969276E-03
      3222, 3.831786752E-01, 6.502573810E-01,-2.935474960E+00, 2.198976649E-03
      3223, 4.154596722E-01, 5.730080520E-01,-3.289195974E+00, 2.091981977E-03
      3224, 4.477406692E-01, 4.957587231E-01,-3.694286421E+00, 1.927777420E-03
      3225, 4.781793711E-01, 4.229180578E-01,-4.112036633E+00, 1.617812508E-03
      3226, 5.035449559E-01, 3.622175035E-01,-4.462140585E+00, 1.287892348E-03
      3227, 5.246829433E-01, 3.116337081E-01,-4.748314993E+00, 1.031380516E-03
      3228, 5.422979328E-01, 2.694805453E-01,-4.969721098E+00, 8.304154503E-04
      3229, 5.569770908E-01, 2.343529097E-01,-5.137038108E+00, 6.718311733E-04
      3230, 5.692097224E-01, 2.050798800E-01,-5.260649737E+00, 5.458497448E-04
      3231, 5.794035820E-01, 1.806856885E-01,-5.351464768E+00, 4.451519896E-04
      3232, 5.878984651E-01, 1.603571956E-01,-5.418194580E+00, 3.642144706E-04
      3233, 5.949775343E-01, 1.434167849E-01,-5.466666650E+00, 2.988343116E-04
      3234, 6.008767586E-01, 1.292997760E-01,-5.503289302E+00, 2.457869365E-04
      3235, 6.057927789E-01, 1.175356019E-01,-5.529508465E+00, 2.025781624E-04
      3236, 6.098894625E-01, 1.077321234E-01,-5.548590982E+00, 1.672635246E-04
      3237, 6.133033655E-01, 9.956255808E-02,-5.558801495E+00, 1.383157174E-04
      3238, 6.161482846E-01, 9.275458695E-02,-5.560100529E+00, 1.145266334E-04
      3239, 6.185190506E-01, 8.708127767E-02,-5.547300199E+00, 9.493441513E-05
      3240, 6.204946889E-01, 8.235351994E-02,-5.537470316E+00, 8.667380258E-05
      3241, 1.026900690E-01, 1.422573926E+00,-1.611218780E+00, 3.271004806E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.595377529E+00, 3.324731945E-03
      3243, 1.336616368E-01, 1.345147852E+00,-1.641604638E+00, 3.164125570E-03
      3244, 1.646332046E-01, 1.267721778E+00,-1.683633579E+00, 3.057245645E-03
      3245, 1.956047724E-01, 1.190295704E+00,-1.741921872E+00, 2.950364954E-03
      3246, 2.265763402E-01, 1.112869629E+00,-1.817594296E+00, 2.843483412E-03
      3247, 2.575479080E-01, 1.035443555E+00,-1.917007434E+00, 2.736600920E-03
      3248, 2.885194757E-01, 9.580174813E-01,-2.042662765E+00, 2.629717360E-03
      3249, 3.194910435E-01, 8.805914072E-01,-2.201132439E+00, 2.522832597E-03
      3250, 3.504626113E-01, 8.031653331E-01,-2.396677588E+00, 2.415946470E-03
      3251, 3.814341791E-01, 7.257392591E-01,-2.635702320E+00, 2.309058791E-03
      3252, 4.124057469E-01, 6.483131850E-01,-2.921292758E+00, 2.202169332E-03
      3253, 4.433773147E-01, 5.708871110E-01,-3.254489847E+00, 2.095277821E-03
      3254, 4.743488824E-01, 4.934610369E-01,-3.630020941E+00, 1.930994827E-03
      3255, 5.035528850E-01, 4.204537135E-01,-4.010547227E+00, 1.620579592E-03
      3256, 5.278895537E-01, 3.596142772E-01,-4.324193419E+00, 1.290236664E-03
      3257, 5.481701110E-01, 3.089147470E-01,-4.576104670E+00, 1.033354219E-03
      3258, 5.650705755E-01, 2.666651385E-01,-4.767772231E+00, 8.320675949E-04
      3259, 5.791542958E-01, 2.314571314E-01,-4.910483060E+00, 6.732065230E-04
      3260, 5.908907295E-01, 2.021171255E-01,-5.014248698E+00, 5.469883017E-04
      3261, 6.006710908E-01, 1.776671206E-01,-5.089377906E+00, 4.460889659E-04
      3262, 6.088213920E-01, 1.572921165E-01,-5.144357281E+00, 3.649805152E-04
      3263, 6.156133096E-01, 1.403129464E-01,-5.184272168E+00, 2.994558721E-04
      3264, 6.212732409E-01, 1.261636380E-01,-5.213993654E+00, 2.462866799E-04
      3265, 6.259898504E-01, 1.143725476E-01,-5.234917361E+00, 2.029754101E-04
      3266, 6.299203583E-01, 1.045466390E-01,-5.250385601E+00, 1.675746761E-04
      3267, 6.331957815E-01, 9.635838183E-02,-5.257109540E+00, 1.385546459E-04
      3268, 6.359253008E-01, 8.953483418E-02,-5.254321154E+00, 1.147050438E-04
      3269, 6.381999003E-01, 8.384854446E-02,-5.237757604E+00, 9.506216205E-05
      3270, 6.400953999E-01, 7.910996970E-02,-5.226253915E+00, 8.691884930E-05
      3271, 1.450113447E-01, 1.422396655E+00,-1.627356585E+00, 3.278587623E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.612348064E+00, 3.332456826E-03
      3273, 1.746733961E-01, 1.344793310E+00,-1.656203365E+00, 3.171421542E-03
      3274, 2.043354476E-01, 1.267189966E+00,-1.697328965E+00, 3.064254768E-03
      3275, 2.339974990E-01, 1.189586621E+00,-1.754785059E+00, 2.957087228E-03
      3276, 2.636595504E-01, 1.111983276E+00,-1.829610601E+00, 2.849918834E-03
      3277, 2.933216018E-01, 1.034379931E+00,-1.927858402E+00, 2.742749486E-03
      3278, 3.229836533E-01, 9.567765864E-01,-2.051419909E+00, 2.635579068E-03
      3279, 3.526457047E-01, 8.791732416E-01,-2.206311569E+00, 2.528407442E-03
      3280, 3.823077561E-01, 8.015698968E-01,-2.395783944E+00, 2.421234449E-03
      3281, 4.119698075E-01, 7.239665520E-01,-2.625275658E+00, 2.314059897E-03
      3282, 4.416318590E-01, 6.463632072E-01,-2.896134013E+00, 2.206883560E-03
      3283, 4.712939104E-01, 5.687598625E-01,-3.207633033E+00, 2.099705163E-03
      3284, 5.009559618E-01, 4.911565178E-01,-3.553052712E+00, 1.935080891E-03
      3285, 5.289251828E-01, 4.179820405E-01,-3.896822545E+00, 1.624108681E-03
      3286, 5.522328671E-01, 3.570033094E-01,-4.175011026E+00, 1.293053127E-03
      3287, 5.716559372E-01, 3.061877002E-01,-4.394167345E+00, 1.035625516E-03
      3288, 5.878418290E-01, 2.638413591E-01,-4.557631887E+00, 8.339184060E-04
      3289, 6.013300722E-01, 2.285527416E-01,-4.676925085E+00, 6.747304208E-04
      3290, 6.125702749E-01, 1.991455603E-01,-4.762035512E+00, 5.482560865E-04
      3291, 6.219371104E-01, 1.746395759E-01,-4.822482723E+00, 4.471546502E-04
      3292, 6.297428067E-01, 1.542179222E-01,-4.866119474E+00, 3.658856419E-04
      3293, 6.362475536E-01, 1.371998775E-01,-4.897545539E+00, 3.002326513E-04
      3294, 6.416681760E-01, 1.230181735E-01,-4.920910471E+00, 2.469602830E-04
      3295, 6.461853614E-01, 1.112000869E-01,-4.937163711E+00, 2.035656571E-04
      3296, 6.499496825E-01, 1.013516814E-01,-4.950719589E+00, 1.680972835E-04
      3297, 6.530866168E-01, 9.314467681E-02,-4.955880389E+00, 1.390221557E-04
      3298, 6.557007287E-01, 8.630550631E-02,-4.952432988E+00, 1.151275220E-04
      3299, 6.578791553E-01, 8.060619756E-02,-4.938622815E+00, 9.544772870E-05
      3300, 6.596945107E-01, 7.585677360E-02,-4.929005758E+00, 8.707364433E-05
      3301, 1.873303784E-01, 1.422206369E+00,-1.640616962E+00, 3.286462094E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.626730558E+00, 3.340477190E-03
      3303, 2.156806715E-01, 1.344412737E+00,-1.667572892E+00, 3.179011000E-03
      3304, 2.440309646E-01, 1.266619106E+00,-1.707357214E+00, 3.071559210E-03
      3305, 2.723812577E-01, 1.188825474E+00,-1.763508025E+00, 2.964106646E-03
      3306, 3.007315508E-01, 1.111031843E+00,-1.837139975E+00, 2.856653220E-03
      3307, 3.290818439E-01, 1.033238211E+00,-1.933606151E+00, 2.749198833E-03
      3308, 3.574321370E-01, 9.554445798E-01,-2.054323000E+00, 2.641743366E-03
      3309, 3.857824301E-01, 8.776509484E-01,-2.204755256E+00, 2.534286682E-03
      3310, 4.141327232E-01, 7.998573170E-01,-2.387174948E+00, 2.426828619E-03
      3311, 4.424830163E-01, 7.220636856E-01,-2.606038367E+00, 2.319368984E-03
      3312, 4.708333093E-01, 6.442700542E-01,-2.861128976E+00, 2.211907548E-03
      3313, 4.991836024E-01, 5.664764228E-01,-3.150292312E+00, 2.104444034E-03
      3314, 5.275338955E-01, 4.886827914E-01,-3.465590147E+00, 1.939339310E-03
      3315, 5.542662211E-01, 4.153288872E-01,-3.773500581E+00, 1.627489170E-03
      3316, 5.765431590E-01, 3.542006337E-01,-4.017317088E+00, 1.295670756E-03
      3317, 5.951072740E-01, 3.032604224E-01,-4.205253168E+00, 1.037657219E-03
      3318, 6.105773698E-01, 2.608102463E-01,-4.341972417E+00, 8.354964193E-04
      3319, 6.234691163E-01, 2.254350996E-01,-4.439007552E+00, 6.759543775E-04
      3320, 6.342122384E-01, 1.959558106E-01,-4.506273405E+00, 5.492016796E-04
      3321, 6.431648401E-01, 1.713897365E-01,-4.552604167E+00, 4.478798661E-04
      3322, 6.506253416E-01, 1.509180081E-01,-4.585073663E+00, 3.664352698E-04
      3323, 6.568424261E-01, 1.338582344E-01,-4.607902392E+00, 3.006415622E-04
      3324, 6.620233299E-01, 1.196417563E-01,-4.624947154E+00, 2.472558294E-04
      3325, 6.663407497E-01, 1.077946912E-01,-4.636279533E+00, 2.037694429E-04
      3326, 6.699385996E-01, 9.792213699E-02,-4.648285760E+00, 1.682264829E-04
      3327, 6.729368078E-01, 8.969500847E-02,-4.650135624E+00, 1.390905037E-04
      3328, 6.754353146E-01, 8.283906804E-02,-4.642282437E+00, 1.151460641E-04
      3329, 6.775174037E-01, 7.712578434E-02,-4.625943076E+00, 9.542539184E-05
      3330, 6.792524779E-01, 7.236471459E-02,-4.615027121E+00, 8.725907291E-05
      3331, 2.296494120E-01, 1.422016082E+00,-1.650286904E+00, 3.294656557E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.637733168E+00, 3.348785915E-03
      3333, 2.566879466E-01, 1.344032164E+00,-1.675149049E+00, 3.186973915E-03
      3334, 2.837264812E-01, 1.266048246E+00,-1.713453563E+00, 3.079290589E-03
      3335, 3.107650158E-01, 1.188064328E+00,-1.768001029E+00, 2.971606502E-03
      3336, 3.378035504E-01, 1.110080410E+00,-1.839992455E+00, 2.863921570E-03
      3337, 3.648420849E-01, 1.032096492E+00,-1.934038634E+00, 2.756235693E-03
      3338, 3.918806195E-01, 9.541125735E-01,-2.051144853E+00, 2.648548756E-03
      3339, 4.189191541E-01, 8.761286555E-01,-2.196293130E+00, 2.540860623E-03
      3340, 4.459576887E-01, 7.981447375E-01,-2.370704923E+00, 2.433171136E-03
      3341, 4.729962233E-01, 7.201608194E-01,-2.577866579E+00, 2.325480105E-03
      3342, 5.000347579E-01, 6.421769014E-01,-2.816240341E+00, 2.217787306E-03
      3343, 5.270732925E-01, 5.641929834E-01,-3.082462466E+00, 2.110092467E-03
      3344, 5.541118271E-01, 4.862090654E-01,-3.367617290E+00, 1.944658433E-03
      3345, 5.796072570E-01, 4.126757343E-01,-3.640348372E+00, 1.632138488E-03
      3346, 6.008534485E-01, 3.513979583E-01,-3.850873659E+00, 1.299448838E-03
      3347, 6.185586082E-01, 3.003331450E-01,-4.008606859E+00, 1.040748483E-03
      3348, 6.333129079E-01, 2.577791340E-01,-4.119541349E+00, 8.380425670E-04
      3349, 6.456081577E-01, 2.223174581E-01,-4.195057072E+00, 6.780651707E-04
      3350, 6.558541991E-01, 1.927660615E-01,-4.244891549E+00, 5.509628067E-04
