nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2375,-7.876154710E-01, 8.716950562E-01,-3.307635256E-01, 3.137694020E-03
      2376,-7.251883666E-01, 8.189141535E-01,-3.299757482E-01, 3.017620077E-03
      2377,-6.627612622E-01, 7.661332507E-01,-3.264553061E-01, 2.897544460E-03
      2378,-6.003341578E-01, 7.133523480E-01,-3.198075597E-01, 2.777466950E-03
      2379,-5.379070534E-01, 6.605714452E-01,-3.094919389E-01, 2.657387290E-03
      2380,-4.754799491E-01, 6.077905425E-01,-2.949002534E-01, 2.537305175E-03
      2381,-4.130528447E-01, 5.550096397E-01,-2.755432902E-01, 2.417220238E-03
      2382,-3.506257403E-01, 5.022287370E-01,-2.515059825E-01, 2.297132036E-03
      2383,-2.881986359E-01, 4.494478342E-01,-2.251645764E-01, 2.177040028E-03
      2384,-2.257715316E-01, 3.966669315E-01,-2.047191392E-01, 1.998023092E-03
      2385,-1.669071776E-01, 3.468982650E-01,-2.117854399E-01, 1.670075021E-03
      2386,-1.178535494E-01, 3.054243763E-01,-2.780497542E-01, 1.324207961E-03
      2387,-7.697552579E-02, 2.708628023E-01,-4.466459123E-01, 1.056658049E-03
      2388,-4.291050615E-02, 2.420614907E-01,-7.649198565E-01, 8.480582162E-04
      2389,-1.452298979E-02, 2.180603977E-01,-1.284909870E+00, 6.841977971E-04
      2390, 9.133273848E-03, 1.980594869E-01,-2.037025659E+00, 5.545740702E-04
      2391, 2.884682688E-02, 1.813920612E-01,-3.036435750E+00, 4.513651449E-04
      2392, 4.527478774E-02, 1.675025398E-01,-4.243195197E+00, 3.686990058E-04
      2393, 5.896475512E-02, 1.559279386E-01,-5.617685346E+00, 3.021311748E-04
      2394, 7.037306127E-02, 1.462824376E-01,-7.053691114E+00, 2.482697024E-04
      2395, 7.987998306E-02, 1.382445201E-01,-8.520020782E+00, 2.045045165E-04
      2396, 8.780241789E-02, 1.315462555E-01,-9.892996999E+00, 1.688109577E-04
      2397, 9.440444692E-02, 1.259643684E-01,-1.120445944E+01, 1.396062638E-04
      2398, 9.990613777E-02, 1.213127958E-01,-1.232544886E+01, 1.156440117E-04
      2399, 1.044908801E-01, 1.174364853E-01,-1.332447505E+01, 9.593590079E-05
      2400, 1.083114988E-01, 1.142062265E-01,-1.389840231E+01, 8.680435599E-05
      2401,-9.433714890E-01, 1.059351502E+00,-3.636443664E-01, 3.503054873E-03
      2402,-1.005063748E+00, 1.113450630E+00,-3.591375113E-01, 3.563422508E-03
      2403,-8.816792301E-01, 1.005252373E+00,-3.709261269E-01, 3.381361546E-03
      2404,-8.199869711E-01, 9.511532451E-01,-3.760452183E-01, 3.259667149E-03
      2405,-7.582947122E-01, 8.970541168E-01,-3.801397583E-01, 3.137971558E-03
      2406,-6.966024532E-01, 8.429549884E-01,-3.827660243E-01, 3.016274627E-03
      2407,-6.349101943E-01, 7.888558601E-01,-3.836766085E-01, 2.894576188E-03
      2408,-5.732179353E-01, 7.347567318E-01,-3.828551539E-01, 2.772876042E-03
      2409,-5.115256764E-01, 6.806576035E-01,-3.803010665E-01, 2.651173953E-03
      2410,-4.498334174E-01, 6.265584752E-01,-3.762495835E-01, 2.529469639E-03
      2411,-3.881411585E-01, 5.724593468E-01,-3.715649262E-01, 2.407762763E-03
      2412,-3.264488995E-01, 5.183602185E-01,-3.686826286E-01, 2.286052915E-03
      2413,-2.647566406E-01, 4.642610902E-01,-3.740340298E-01, 2.164339592E-03
      2414,-2.030643816E-01, 4.101619618E-01,-4.035884430E-01, 1.984298530E-03
      2415,-1.448929351E-01, 3.591503017E-01,-4.878746261E-01, 1.656904602E-03
      2416,-9.641672965E-02, 3.166405849E-01,-6.587131701E-01, 1.312291138E-03
      2417,-5.601989179E-02, 2.812158209E-01,-9.657832971E-01, 1.046069858E-03
      2418,-2.235586024E-02, 2.516951843E-01,-1.456390190E+00, 8.387743516E-04
      2419, 5.697499381E-03, 2.270946538E-01,-2.176077288E+00, 6.761377325E-04
      2420, 2.907529907E-02, 2.065942117E-01,-3.135299574E+00, 5.476288589E-04
      2421, 4.855679881E-02, 1.895105099E-01,-4.326560081E+00, 4.454149504E-04
      2422, 6.479138192E-02, 1.752740918E-01,-5.679103550E+00, 3.636237976E-04
      2423, 7.832020119E-02, 1.634104100E-01,-7.140300023E+00, 2.978169264E-04
      2424, 8.959421724E-02, 1.535240085E-01,-8.593304415E+00, 2.446116718E-04
      2425, 9.898923062E-02, 1.452853406E-01,-1.001419894E+01, 2.014086710E-04
      2426, 1.068184084E-01, 1.384197840E-01,-1.129104684E+01, 1.661942510E-04
      2427, 1.133427233E-01, 1.326984869E-01,-1.246059829E+01, 1.373962366E-04
      2428, 1.187796523E-01, 1.279307393E-01,-1.344317655E+01, 1.137780207E-04
      2429, 1.233104265E-01, 1.239576162E-01,-1.428643999E+01, 9.436017366E-05
      2430, 1.270860717E-01, 1.206466804E-01,-1.475885109E+01, 8.540336958E-05
      2431,-9.104039604E-01, 1.087033426E+00,-4.074409098E-01, 3.507470938E-03
      2432,-9.712955896E-01, 1.142411702E+00,-4.020342376E-01, 3.569124346E-03
      2433,-8.495123312E-01, 1.031655150E+00,-4.164555910E-01, 3.384421285E-03
      2434,-7.886207020E-01, 9.762768735E-01,-4.236144206E-01, 3.261370549E-03
      2435,-7.277290728E-01, 9.208985972E-01,-4.304423350E-01, 3.138318601E-03
      2436,-6.668374437E-01, 8.655203209E-01,-4.366114750E-01, 3.015265293E-03
      2437,-6.059458145E-01, 8.101420446E-01,-4.421465715E-01, 2.892210451E-03
      2438,-5.450541853E-01, 7.547637683E-01,-4.474388402E-01, 2.769153871E-03
      2439,-4.841625561E-01, 6.993854920E-01,-4.530649797E-01, 2.646095309E-03
      2440,-4.232709269E-01, 6.440072156E-01,-4.601678369E-01, 2.523034474E-03
      2441,-3.623792978E-01, 5.886289393E-01,-4.710759151E-01, 2.399971017E-03
      2442,-3.014876686E-01, 5.332506630E-01,-4.907511209E-01, 2.276904510E-03
      2443,-2.405960394E-01, 4.778723867E-01,-5.299587145E-01, 2.153834430E-03
      2444,-1.797044102E-01, 4.224941104E-01,-6.128181497E-01, 1.972563986E-03
      2445,-1.222879011E-01, 3.702763040E-01,-7.787631403E-01, 1.645067514E-03
      2446,-7.444081017E-02, 3.267614653E-01,-1.058214179E+00, 1.301656516E-03
      2447,-3.456823440E-02, 2.904990998E-01,-1.504913102E+00, 1.036665104E-03
      2448,-1.341087918E-03, 2.602804619E-01,-2.161315634E+00, 8.305527071E-04
      2449, 2.634820081E-02, 2.350982636E-01,-3.061320320E+00, 6.690119054E-04
      2450, 4.942260809E-02, 2.141130983E-01,-4.190333526E+00, 5.414925448E-04
      2451, 6.865128082E-02, 1.966254607E-01,-5.518750835E+00, 4.401562518E-04
      2452, 8.467517476E-02, 1.820524292E-01,-6.951140144E+00, 3.591332723E-04
      2453, 9.802841971E-02, 1.699082364E-01,-8.431633623E+00, 2.939921209E-04
      2454, 1.091561238E-01, 1.597880757E-01,-9.843318836E+00, 2.413593912E-04
      2455, 1.184292106E-01, 1.513546085E-01,-1.117544686E+01, 1.986458241E-04
      2456, 1.261567829E-01, 1.443267191E-01,-1.234106989E+01, 1.638478267E-04
      2457, 1.325964265E-01, 1.384701446E-01,-1.338277751E+01, 1.354027758E-04
      2458, 1.379627962E-01, 1.335896659E-01,-1.425610967E+01, 1.120828248E-04
      2459, 1.424347709E-01, 1.295226003E-01,-1.499683023E+01, 9.291639912E-05
      2460, 1.461614165E-01, 1.261333789E-01,-1.539387536E+01, 8.423798638E-05
      2461,-8.770641410E-01, 1.114246087E+00,-4.519347844E-01, 3.514345768E-03
      2462,-9.371456910E-01, 1.170921666E+00,-4.456413400E-01, 3.576215949E-03
      2463,-8.169825909E-01, 1.057570507E+00,-4.627125607E-01, 3.390010013E-03
      2464,-7.569010409E-01, 1.000894927E+00,-4.719713067E-01, 3.265673234E-03
      2465,-6.968194908E-01, 9.442193467E-01,-4.816445843E-01, 3.141335308E-03
      2466,-6.367379408E-01, 8.875437667E-01,-4.915137675E-01, 3.016996095E-03
      2467,-5.766563907E-01, 8.308681868E-01,-5.018988586E-01, 2.892655426E-03
      2468,-5.165748406E-01, 7.741926068E-01,-5.136190164E-01, 2.768313107E-03
      2469,-4.564932906E-01, 7.175170269E-01,-5.278629635E-01, 2.643968904E-03
      2470,-3.964117405E-01, 6.608414469E-01,-5.467488889E-01, 2.519622536E-03
      2471,-3.363301905E-01, 6.041658670E-01,-5.741599180E-01, 2.395273666E-03
      2472,-2.762486404E-01, 5.474902870E-01,-6.177212936E-01, 2.270921881E-03
      2473,-2.161670903E-01, 4.908147070E-01,-6.927161475E-01, 2.146566673E-03
      2474,-1.560855403E-01, 4.341391271E-01,-8.314796038E-01, 1.964394808E-03
      2475,-9.943287865E-02, 3.806980549E-01,-1.081851812E+00, 1.637013805E-03
      2476,-5.222232729E-02, 3.361638282E-01,-1.470895437E+00, 1.294203463E-03
      2477,-1.288020116E-02, 2.990519725E-01,-2.053419416E+00, 1.029937297E-03
      2478, 1.990490395E-02, 2.681254262E-01,-2.862080331E+00, 8.245852787E-04
      2479, 4.722582488E-02, 2.423533042E-01,-3.914666251E+00, 6.637864439E-04
      2480, 6.999325899E-02, 2.208765359E-01,-5.170315053E+00, 5.369605991E-04
      2481, 8.896612074E-02, 2.029792290E-01,-6.581045609E+00, 4.362544589E-04
      2482, 1.047768389E-01, 1.880648066E-01,-8.038306757E+00, 3.557928686E-04
      2483, 1.179524373E-01, 1.756361212E-01,-9.489173965E+00, 2.911447213E-04
      2484, 1.289321027E-01, 1.652788834E-01,-1.082979042E+01, 2.389403139E-04
      2485, 1.380818238E-01, 1.566478519E-01,-1.206112254E+01, 1.965958261E-04
      2486, 1.457065914E-01, 1.494553257E-01,-1.312663697E+01, 1.621138292E-04
      2487, 1.520605644E-01, 1.434615538E-01,-1.406452975E+01, 1.339379701E-04
      2488, 1.573555420E-01, 1.384667439E-01,-1.485508326E+01, 1.108464137E-04
      2489, 1.617680232E-01, 1.343044023E-01,-1.551929326E+01, 9.187314200E-05
      2490, 1.654450909E-01, 1.308357844E-01,-1.586536502E+01, 8.329825949E-05
      2491,-8.426763965E-01, 1.140121778E+00,-4.969941724E-01, 3.517236229E-03
      2492,-9.018972987E-01, 1.198061777E+00,-4.897601168E-01, 3.579833557E-03
      2493,-7.834554943E-01, 1.082181779E+00,-5.095845389E-01, 3.391902981E-03
      2494,-7.242345921E-01, 1.024241780E+00,-5.210075580E-01, 3.266568673E-03
      2495,-6.650136899E-01, 9.663017809E-01,-5.336223120E-01, 3.141233176E-03
      2496,-6.057927877E-01, 9.083617818E-01,-5.473255371E-01, 3.015896343E-03
      2497,-5.465718855E-01, 8.504217826E-01,-5.627597104E-01, 2.890557999E-03
      2498,-4.873509833E-01, 7.924817835E-01,-5.811932464E-01, 2.765217938E-03
      2499,-4.281300811E-01, 7.345417844E-01,-6.044655103E-01, 2.639875917E-03
      2500,-3.689091789E-01, 6.766017852E-01,-6.357290941E-01, 2.514531639E-03
      2501,-3.096882767E-01, 6.186617861E-01,-6.805025636E-01, 2.389184750E-03
      2502,-2.504673745E-01, 5.607217870E-01,-7.491896774E-01, 2.263834813E-03
      2503,-1.912464723E-01, 5.027817878E-01,-8.615776116E-01, 2.138481292E-03
      2504,-1.320255701E-01, 4.448417886E-01,-1.057971076E+00, 1.955506206E-03
      2505,-7.618443872E-02, 3.902084585E-01,-1.394677799E+00, 1.628237755E-03
      2506,-2.965016255E-02, 3.446806834E-01,-1.892743787E+00, 1.286329195E-03
      2507, 9.128400928E-03, 3.067408708E-01,-2.604228293E+00, 1.022983902E-03
      2508, 4.144387049E-02, 2.751243604E-01,-3.547569864E+00, 8.185169304E-04
      2509, 6.837342846E-02, 2.487772683E-01,-4.721903845E+00, 6.585373589E-04
      2510, 9.081472677E-02, 2.268213582E-01,-6.062347113E+00, 5.324510027E-04
      2511, 1.095158087E-01, 2.085247665E-01,-7.509292894E+00, 4.324005374E-04
      2512, 1.251000436E-01, 1.932776068E-01,-8.951199065E+00, 3.525127341E-04
      2513, 1.380869061E-01, 1.805716403E-01,-1.034288938E+01, 2.883617669E-04
      2514, 1.489092914E-01, 1.699833349E-01,-1.160081559E+01, 2.365848892E-04
      2515, 1.579279459E-01, 1.611597471E-01,-1.273600704E+01, 1.946058532E-04
      2516, 1.654434913E-01, 1.538067572E-01,-1.371350477E+01, 1.604347743E-04
      2517, 1.717064458E-01, 1.476792657E-01,-1.456952310E+01, 1.325224420E-04
      2518, 1.769255746E-01, 1.425730227E-01,-1.528255931E+01, 1.096535675E-04
      2519, 1.812748485E-01, 1.383178203E-01,-1.587794009E+01, 9.086800089E-05
      2520, 1.848992435E-01, 1.347718182E-01,-1.618731952E+01, 8.241870809E-05
      2521,-8.076356109E-01, 1.165096747E+00,-5.426437758E-01, 3.523023335E-03
      2522,-8.659658779E-01, 1.224290884E+00,-5.344868822E-01, 3.586151035E-03
      2523,-7.493053440E-01, 1.105902610E+00,-5.570491989E-01, 3.396626861E-03
      2524,-6.909750770E-01, 1.046708472E+00,-5.706856569E-01, 3.270229329E-03
      2525,-6.326448101E-01, 9.875143351E-01,-5.863330134E-01, 3.143830611E-03
      2526,-5.743145432E-01, 9.283201978E-01,-6.039999981E-01, 3.017430557E-03
      2527,-5.159842762E-01, 8.691260605E-01,-6.246715981E-01, 2.891028993E-03
      2528,-4.576540093E-01, 8.099319232E-01,-6.500870049E-01, 2.764625710E-03
      2529,-3.993237423E-01, 7.507377859E-01,-6.827680630E-01, 2.638220461E-03
      2530,-3.409934754E-01, 6.915436486E-01,-7.269426264E-01, 2.511812947E-03
      2531,-2.826632085E-01, 6.323495113E-01,-7.898163484E-01, 2.385402808E-03
      2532,-2.243329415E-01, 5.731553740E-01,-8.845521824E-01, 2.258989602E-03
      2533,-1.660026746E-01, 5.139612367E-01,-1.035265670E+00, 2.132572781E-03
      2534,-1.076724076E-01, 4.547670994E-01,-1.290729995E+00, 1.948736305E-03
      2535,-5.267108246E-02, 3.989512056E-01,-1.714616098E+00, 1.621385653E-03
      2536,-6.836644812E-03, 3.524379607E-01,-2.317982553E+00, 1.280013170E-03
      2537, 3.135871989E-02, 3.136769233E-01,-3.146854723E+00, 1.017297344E-03
      2538, 6.318819048E-02, 2.813760588E-01,-4.202714635E+00, 8.134818276E-04
      2539, 8.971274931E-02, 2.544586717E-01,-5.465769243E+00, 6.541332613E-04
      2540, 1.118165483E-01, 2.320275158E-01,-6.853614196E+00, 5.286339464E-04
      2541, 1.302363808E-01, 2.133348859E-01,-8.300428415E+00, 4.291151890E-04
      2542, 1.455862413E-01, 1.977576943E-01,-9.698925394E+00, 3.496999970E-04
      2543, 1.583777916E-01, 1.847767013E-01,-1.101462183E+01, 2.859633741E-04
      2544, 1.690374169E-01, 1.739592072E-01,-1.218444169E+01, 2.345460206E-04
      2545, 1.779204380E-01, 1.649446287E-01,-1.322604397E+01, 1.928764759E-04
      2546, 1.853229556E-01, 1.574324800E-01,-1.411112637E+01, 1.589701735E-04
      2547, 1.914917202E-01, 1.511723561E-01,-1.488139931E+01, 1.312832577E-04
      2548, 1.966323574E-01, 1.459555861E-01,-1.548931203E+01, 1.086055427E-04
      2549, 2.009162218E-01, 1.416082778E-01,-1.600603612E+01, 8.998157618E-05
      2550, 2.044861087E-01, 1.379855209E-01,-1.629642450E+01, 8.164750456E-05
      2551,-7.719595428E-01, 1.189148206E+00,-5.887268808E-01, 3.524172222E-03
      2552,-8.293682608E-01, 1.249582161E+00,-5.795984341E-01, 3.587429062E-03
      2553,-7.145508248E-01, 1.128714252E+00,-6.050217334E-01, 3.397089154E-03
      2554,-6.571421068E-01, 1.068280298E+00,-6.209227730E-01, 3.270005055E-03
      2555,-5.997333888E-01, 1.007846343E+00,-6.396871804E-01, 3.142919800E-03
      2556,-5.423246708E-01, 9.474123891E-01,-6.614355868E-01, 3.015833243E-03
      2557,-4.849159528E-01, 8.869784347E-01,-6.875183357E-01, 2.888745212E-03
      2558,-4.275072348E-01, 8.265444804E-01,-7.201620512E-01, 2.761655502E-03
      2559,-3.700985168E-01, 7.661105260E-01,-7.625949700E-01, 2.634563870E-03
      2560,-3.126897988E-01, 7.056765717E-01,-8.201521911E-01, 2.507470023E-03
      2561,-2.552810807E-01, 6.452426173E-01,-9.017249245E-01, 2.380373605E-03
      2562,-1.978723627E-01, 5.848086629E-01,-1.023150441E+00, 2.253274178E-03
      2563,-1.404636447E-01, 5.243747086E-01,-1.213190182E+00, 2.126171202E-03
      2564,-8.305492673E-02, 4.639407542E-01,-1.529067430E+00, 1.941914455E-03
      2565,-2.892255719E-02, 4.069558004E-01,-2.038564563E+00, 1.614885096E-03
      2566, 1.618775076E-02, 3.594683389E-01,-2.739940910E+00, 1.274194540E-03
      2567, 5.377967405E-02, 3.198954543E-01,-3.671235813E+00, 1.012166892E-03
      2568, 8.510627679E-02, 2.869180505E-01,-4.815651403E+00, 8.090081020E-04
      2569, 1.112117791E-01, 2.594368806E-01,-6.136276448E+00, 6.502646052E-04
      2570, 1.329663643E-01, 2.365359058E-01,-7.539623746E+00, 5.253096463E-04
      2571, 1.510951853E-01, 2.174517600E-01,-8.957760849E+00, 4.262723855E-04
      2572, 1.662025362E-01, 2.015483053E-01,-1.029345544E+01, 3.472777909E-04
      2573, 1.787919952E-01, 1.882954263E-01,-1.152329161E+01, 2.839051028E-04
      2574, 1.892832111E-01, 1.772513605E-01,-1.259841352E+01, 2.328003590E-04
      2575, 1.980258910E-01, 1.680479723E-01,-1.354219221E+01, 1.913978019E-04
      2576, 2.053114576E-01, 1.603784822E-01,-1.432297173E+01, 1.577184890E-04
      2577, 2.113827631E-01, 1.539872404E-01,-1.499991498E+01, 1.302238554E-04
      2578, 2.164421843E-01, 1.486612056E-01,-1.551206860E+01, 1.077085450E-04
      2579, 2.206583687E-01, 1.442228432E-01,-1.596840073E+01, 8.922142192E-05
      2580, 2.241718556E-01, 1.405242079E-01,-1.624990611E+01, 8.099207110E-05
      2581,-7.353679977E-01, 1.211789274E+00,-6.352587798E-01, 3.527575029E-03
      2582,-7.918063994E-01, 1.273417818E+00,-6.251562963E-01, 3.591594054E-03
      2583,-6.789295960E-01, 1.150160730E+00,-6.534113264E-01, 3.399799305E-03
      2584,-6.224911943E-01, 1.088532186E+00,-6.716241359E-01, 3.272022505E-03
      2585,-5.660527926E-01, 1.026903642E+00,-6.935835790E-01, 3.144244498E-03
      2586,-5.096143909E-01, 9.652750984E-01,-7.195233540E-01, 3.016465129E-03
      2587,-4.531759892E-01, 9.036465545E-01,-7.511843940E-01, 2.888684219E-03
      2588,-3.967375875E-01, 8.420180106E-01,-7.912901370E-01, 2.760901551E-03
      2589,-3.402991858E-01, 7.803894666E-01,-8.438008302E-01, 2.633116869E-03
      2590,-2.838607841E-01, 7.187609227E-01,-9.151682881E-01, 2.505329866E-03
      2591,-2.274223824E-01, 6.571323788E-01,-1.015932927E+00, 2.377540164E-03
      2592,-1.709839807E-01, 5.955038349E-01,-1.164823462E+00, 2.249747302E-03
      2593,-1.145455790E-01, 5.338752909E-01,-1.395345855E+00, 2.121950707E-03
      2594,-5.810717725E-02, 4.722467470E-01,-1.771359485E+00, 1.937016005E-03
      2595,-4.889747538E-03, 4.141353796E-01,-2.362529306E+00, 1.609791117E-03
      2596, 3.945811056E-02, 3.657092401E-01,-3.153116314E+00, 1.269566165E-03
      2597, 7.641465897E-02, 3.253541238E-01,-4.170814851E+00, 1.008041900E-03
      2598, 1.072117826E-01, 2.917248603E-01,-5.380286487E+00, 8.053827474E-04
      2599, 1.328760524E-01, 2.637004740E-01,-6.731020066E+00, 6.471113005E-04
      2600, 1.542629438E-01, 2.403468188E-01,-8.122716603E+00, 5.225884056E-04
      2601, 1.720853534E-01, 2.208854394E-01,-9.489929114E+00, 4.239380796E-04
      2602, 1.869373613E-01, 2.046676233E-01,-1.074864077E+01, 3.452846073E-04
      2603, 1.993140346E-01, 1.911527765E-01,-1.188570864E+01, 2.822091612E-04
      2604, 2.096279290E-01, 1.798904042E-01,-1.286082265E+01, 2.313611293E-04
      2605, 2.182228410E-01, 1.705050939E-01,-1.370656201E+01, 1.901787559E-04
      2606, 2.253852677E-01, 1.626840020E-01,-1.439179209E+01, 1.566872747E-04
      2607, 2.313539566E-01, 1.561664255E-01,-1.498930280E+01, 1.293521858E-04
      2608, 2.363278640E-01, 1.507351117E-01,-1.544818459E+01, 1.069719259E-04
      2609, 2.404727868E-01, 1.462090168E-01,-1.585167373E+01, 8.859880123E-05
      2610, 2.439268892E-01, 1.424372711E-01,-1.609920515E+01, 8.046655565E-05
      2611,-6.984568064E-01, 1.233891559E+00,-6.820861753E-01, 3.527278150E-03
      2612,-7.539092697E-01, 1.296716776E+00,-6.710064205E-01, 3.590922412E-03
      2613,-6.430043432E-01, 1.171066341E+00,-7.021686648E-01, 3.399149173E-03
      2614,-5.875518799E-01, 1.108241124E+00,-7.227062871E-01, 3.271019151E-03
      2615,-5.320994166E-01, 1.045415907E+00,-7.479141030E-01, 3.142887956E-03
      2616,-4.766469533E-01, 9.825906901E-01,-7.781229273E-01, 3.014755436E-03
      2617,-4.211944900E-01, 9.197654730E-01,-8.154797495E-01, 2.886621416E-03
      2618,-3.657420267E-01, 8.569402559E-01,-8.632128160E-01, 2.758485686E-03
      2619,-3.102895634E-01, 7.941150388E-01,-9.260141237E-01, 2.630347996E-03
      2620,-2.548371001E-01, 7.312898216E-01,-1.011419273E+00, 2.502208042E-03
      2621,-1.993846368E-01, 6.684646045E-01,-1.131717096E+00, 2.374065458E-03
      2622,-1.439321735E-01, 6.056393874E-01,-1.308582338E+00, 2.245919792E-03
      2623,-8.847971025E-02, 5.428141702E-01,-1.579358640E+00, 2.117770481E-03
      2624,-3.302724695E-02, 4.799889531E-01,-2.013221292E+00, 1.932773167E-03
      2625, 1.926051238E-02, 4.207492073E-01,-2.680431131E+00, 1.605989854E-03
      2626, 6.283364517E-02, 3.713827525E-01,-3.549257822E+00, 1.266171953E-03
      2627, 9.914458915E-02, 3.302440402E-01,-4.634819149E+00, 1.005052767E-03
