nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2619,-4.000568989E-01, 7.223428395E-01,-3.721851634E-01, 2.650541222E-03
      2620,-3.444933981E-01, 6.577506550E-01,-3.855089963E-01, 2.528931363E-03
      2621,-2.889298974E-01, 5.931584706E-01,-4.028560356E-01, 2.407319415E-03
      2622,-2.333663966E-01, 5.285662862E-01,-4.264904590E-01, 2.285705044E-03
      2623,-1.778028958E-01, 4.639741018E-01,-4.615697397E-01, 2.164087841E-03
      2624,-1.222393950E-01, 3.993819173E-01,-5.186028418E-01, 1.983770283E-03
      2625,-6.984693688E-02, 3.384760479E-01,-6.157885552E-01, 1.655779196E-03
      2626,-2.618655513E-02, 2.877211567E-01,-7.650004610E-01, 1.311309638E-03
      2627, 1.019709633E-02, 2.454254141E-01,-9.987306651E-01, 1.045188440E-03
      2628, 4.051680588E-02, 2.101789618E-01,-1.337891601E+00, 8.379624467E-04
      2629, 6.578323050E-02, 1.808069183E-01,-1.802457276E+00, 6.753740401E-04
      2630, 8.683858435E-02, 1.563302154E-01,-2.366187417E+00, 5.468985605E-04
      2631, 1.043847126E-01, 1.359329630E-01,-3.004371428E+00, 4.447077554E-04
      2632, 1.190064861E-01, 1.189352526E-01,-3.648860306E+00, 3.629325693E-04
      2633, 1.311912973E-01, 1.047704940E-01,-4.279124276E+00, 2.971367140E-04
      2634, 1.413453067E-01, 9.296652843E-02,-4.837568871E+00, 2.439390342E-04
      2635, 1.498069812E-01, 8.312989048E-02,-5.342560434E+00, 2.007412117E-04
      2636, 1.568583766E-01, 7.493269220E-02,-5.759042364E+00, 1.655303026E-04
      2637, 1.627345394E-01, 6.810169362E-02,-6.117174629E+00, 1.367346429E-04
      2638, 1.676313418E-01, 6.240919481E-02,-6.385037139E+00, 1.131179852E-04
      2639, 1.717120104E-01, 5.766544580E-02,-6.612437506E+00, 9.370115200E-05
      2640, 1.751125676E-01, 5.371232163E-02,-6.743162802E+00, 8.543728423E-05
      2641,-7.542432462E-01, 1.197042748E+00,-3.431693716E-01, 3.512449084E-03
      2642,-8.089472077E-01, 1.262826299E+00,-3.402082873E-01, 3.573234454E-03
      2643,-6.995392847E-01, 1.131259197E+00,-3.485912554E-01, 3.390522948E-03
      2644,-6.448353232E-01, 1.065475646E+00,-3.541775435E-01, 3.268595959E-03
      2645,-5.901313616E-01, 9.996920948E-01,-3.609371609E-01, 3.146668014E-03
      2646,-5.354274001E-01, 9.339085437E-01,-3.688390580E-01, 3.024739000E-03
      2647,-4.807234386E-01, 8.681249927E-01,-3.782826768E-01, 2.902808781E-03
      2648,-4.260194770E-01, 8.023414417E-01,-3.897970168E-01, 2.780877197E-03
      2649,-3.713155155E-01, 7.365578906E-01,-4.041723873E-01, 2.658944062E-03
      2650,-3.166115540E-01, 6.707743396E-01,-4.225353609E-01, 2.537009150E-03
      2651,-2.619075924E-01, 6.049907886E-01,-4.469541651E-01, 2.415072192E-03
      2652,-2.072036309E-01, 5.392072375E-01,-4.808367380E-01, 2.293132859E-03
      2653,-1.524996693E-01, 4.734236865E-01,-5.314092695E-01, 2.171190751E-03
      2654,-9.779570780E-02, 4.076401355E-01,-6.129907778E-01, 1.990487439E-03
      2655,-4.621373445E-02, 3.456108914E-01,-7.485867661E-01, 1.661703607E-03
      2656,-3.228756665E-03, 2.939198546E-01,-9.483895122E-01, 1.316086217E-03
      2657, 3.259205816E-02, 2.508439906E-01,-1.244529898E+00, 1.049066429E-03
      2658, 6.244273717E-02, 2.149474373E-01,-1.649178065E+00, 8.411318400E-04
      2659, 8.731830302E-02, 1.850336429E-01,-2.168992427E+00, 6.779808711E-04
      2660, 1.080479412E-01, 1.601054809E-01,-2.763392294E+00, 5.490559830E-04
      2661, 1.253226397E-01, 1.393320126E-01,-3.402706672E+00, 4.465041311E-04
      2662, 1.397182218E-01, 1.220207889E-01,-4.020429802E+00, 3.644374102E-04
      2663, 1.517145402E-01, 1.075947693E-01,-4.603969739E+00, 2.984050846E-04
      2664, 1.617114722E-01, 9.557308618E-02,-5.105948855E+00, 2.450148379E-04
      2665, 1.700422489E-01, 8.555501696E-02,-5.547645666E+00, 2.016596627E-04
      2666, 1.769845628E-01, 7.720662594E-02,-5.902340329E+00, 1.663197961E-04
      2667, 1.827698243E-01, 7.024963342E-02,-6.203309509E+00, 1.374181821E-04
      2668, 1.875908757E-01, 6.445213965E-02,-6.436998450E+00, 1.137142807E-04
      2669, 1.916084184E-01, 5.962089485E-02,-6.638195539E+00, 9.422547615E-05
      2670, 1.949563707E-01, 5.559485751E-02,-6.757962859E+00, 8.574166336E-05
      2671,-7.187279272E-01, 1.218396898E+00,-3.622084390E-01, 3.519033419E-03
      2672,-7.725308658E-01, 1.285328410E+00,-3.588392091E-01, 3.580034222E-03
      2673,-6.649249886E-01, 1.151465386E+00,-3.684040840E-01, 3.396896373E-03
      2674,-6.111220500E-01, 1.084533874E+00,-3.749144644E-01, 3.274758451E-03
      2675,-5.573191113E-01, 1.017602361E+00,-3.829361830E-01, 3.152619552E-03
      2676,-5.035161727E-01, 9.506708491E-01,-3.924761448E-01, 3.030479558E-03
      2677,-4.497132341E-01, 8.837393369E-01,-4.040829878E-01, 2.908338330E-03
      2678,-3.959102955E-01, 8.168078246E-01,-4.184665863E-01, 2.786195705E-03
      2679,-3.421073568E-01, 7.498763124E-01,-4.367039864E-01, 2.664051492E-03
      2680,-2.883044182E-01, 6.829448002E-01,-4.603493587E-01, 2.541905459E-03
      2681,-2.345014796E-01, 6.160132880E-01,-4.921952882E-01, 2.419757332E-03
      2682,-1.806985410E-01, 5.490817758E-01,-5.368084609E-01, 2.297606774E-03
      2683,-1.268956023E-01, 4.821502636E-01,-6.035426124E-01, 2.175453375E-03
      2684,-7.309266368E-02, 4.152187514E-01,-7.106293357E-01, 1.994351811E-03
      2685,-2.236029126E-02, 3.521070609E-01,-8.852627811E-01, 1.664811972E-03
      2686, 1.991668575E-02, 2.995139854E-01,-1.133997365E+00, 1.318538545E-03
      2687, 5.514749993E-02, 2.556864226E-01,-1.486068966E+00, 1.051007751E-03
      2688, 8.450651174E-02, 2.191634535E-01,-1.942350608E+00, 8.426721246E-04
      2689, 1.089723549E-01, 1.887276460E-01,-2.497646199E+00, 6.792041905E-04
      2690, 1.293605576E-01, 1.633644730E-01,-3.102023228E+00, 5.500271411E-04
      2691, 1.463507264E-01, 1.422284955E-01,-3.725313603E+00, 4.472734803E-04
      2692, 1.605092005E-01, 1.246151810E-01,-4.304669682E+00, 3.650443757E-04
      2693, 1.723079289E-01, 1.099374189E-01,-4.837533285E+00, 2.988807585E-04
      2694, 1.821402025E-01, 9.770595043E-02,-5.285310125E+00, 2.453839034E-04
      2695, 1.903337639E-01, 8.751306006E-02,-5.675774233E+00, 2.019418331E-04
      2696, 1.971617317E-01, 7.901898476E-02,-5.990202886E+00, 1.665309026E-04
      2697, 2.028517049E-01, 7.194058867E-02,-6.265145578E+00, 1.375710032E-04
      2698, 2.075933492E-01, 6.604192526E-02,-6.484856019E+00, 1.138191778E-04
      2699, 2.115447195E-01, 6.112637242E-02,-6.678012863E+00, 9.429088514E-05
      2700, 2.148375280E-01, 5.703007839E-02,-6.790524100E+00, 8.592395364E-05
      2701,-6.826435137E-01, 1.238786373E+00,-3.813023779E-01, 3.526730813E-03
      2702,-7.355137661E-01, 1.306827838E+00,-3.775330856E-01, 3.587843679E-03
      2703,-6.297732613E-01, 1.170744907E+00,-3.882662039E-01, 3.404481205E-03
      2704,-5.769030089E-01, 1.102703441E+00,-3.957162939E-01, 3.282230726E-03
      2705,-5.240327565E-01, 1.034661975E+00,-4.050319500E-01, 3.159979275E-03
      2706,-4.711625041E-01, 9.666205094E-01,-4.162561553E-01, 3.037726735E-03
      2707,-4.182922517E-01, 8.985790436E-01,-4.300970599E-01, 2.915472968E-03
      2708,-3.654219993E-01, 8.305375778E-01,-4.474525369E-01, 2.793217813E-03
      2709,-3.125517469E-01, 7.624961121E-01,-4.697021807E-01, 2.670961080E-03
      2710,-2.596814945E-01, 6.944546463E-01,-4.988396522E-01, 2.548702539E-03
      2711,-2.068112421E-01, 6.264131805E-01,-5.383967039E-01, 2.426441918E-03
      2712,-1.539409897E-01, 5.583717147E-01,-5.941371946E-01, 2.304178883E-03
      2713,-1.010707373E-01, 4.903302490E-01,-6.776461759E-01, 2.181913029E-03
      2714,-4.820048493E-02, 4.222887832E-01,-8.108674360E-01, 2.000499391E-03
      2715, 1.652430287E-03, 3.581304848E-01,-1.023857605E+00, 1.670131869E-03
      2716, 4.319652629E-02, 3.046652361E-01,-1.317580597E+00, 1.322911640E-03
      2717, 7.781660630E-02, 2.601108621E-01,-1.716540075E+00, 1.054610732E-03
      2718, 1.066666730E-01, 2.229822172E-01,-2.209873647E+00, 8.456464615E-04
      2719, 1.307083952E-01, 1.920416798E-01,-2.783372892E+00, 6.816637671E-04
      2720, 1.507431637E-01, 1.662578986E-01,-3.381284629E+00, 5.520640768E-04
      2721, 1.674388041E-01, 1.447714142E-01,-3.976208147E+00, 4.489626078E-04
      2722, 1.813518378E-01, 1.268660106E-01,-4.512410954E+00, 3.664467130E-04
      2723, 1.929460326E-01, 1.119448409E-01,-4.996390518E+00, 3.000462212E-04
      2724, 2.026078615E-01, 9.951053285E-02,-5.397961212E+00, 2.463534403E-04
      2725, 2.106593857E-01, 8.914860946E-02,-5.747373481E+00, 2.027491188E-04
      2726, 2.173689891E-01, 8.051367330E-02,-6.029313561E+00, 1.672036873E-04
      2727, 2.229603253E-01, 7.331789317E-02,-6.272746461E+00, 1.381321955E-04
      2728, 2.276197721E-01, 6.732140973E-02,-6.463817326E+00, 1.142877182E-04
      2729, 2.315026445E-01, 6.232434019E-02,-6.625944977E+00, 9.468245294E-05
      2730, 2.347383715E-01, 5.816011558E-02,-6.720792943E+00, 8.627557260E-05
      2731,-6.460881593E-01, 1.258326915E+00,-4.003860965E-01, 3.529923735E-03
      2732,-6.979994691E-01, 1.327447519E+00,-3.962008379E-01, 3.590759533E-03
      2733,-5.941768494E-01, 1.189206311E+00,-4.081446151E-01, 3.407799713E-03
      2734,-5.422655396E-01, 1.120085707E+00,-4.165479284E-01, 3.285674796E-03
      2735,-4.903542298E-01, 1.050965103E+00,-4.271838858E-01, 3.163548879E-03
      2736,-4.384429200E-01, 9.818444989E-01,-4.401298362E-01, 3.041421842E-03
      2737,-3.865316102E-01, 9.127238949E-01,-4.562639159E-01, 2.919293543E-03
      2738,-3.346203004E-01, 8.436032910E-01,-4.766777953E-01, 2.797163817E-03
      2739,-2.827089906E-01, 7.744826870E-01,-5.030610199E-01, 2.675032468E-03
      2740,-2.307976808E-01, 7.053620830E-01,-5.378450065E-01, 2.552899262E-03
      2741,-1.788863709E-01, 6.362414791E-01,-5.853488280E-01, 2.430763920E-03
      2742,-1.269750611E-01, 5.671208751E-01,-6.525554227E-01, 2.308626100E-03
      2743,-7.506375130E-02, 4.980002711E-01,-7.531991506E-01, 2.186485386E-03
      2744,-2.315244147E-02, 4.288796672E-01,-9.122904455E-01, 2.005121941E-03
      2745, 2.579625864E-02, 3.637038175E-01,-1.161567257E+00, 1.674409230E-03
      2746, 6.658684207E-02, 3.093906095E-01,-1.494987346E+00, 1.326535528E-03
      2747, 1.005789949E-01, 2.641296028E-01,-1.931082654E+00, 1.057670673E-03
      2748, 1.289057890E-01, 2.264120972E-01,-2.448064839E+00, 8.482230016E-04
      2749, 1.525114507E-01, 1.949808426E-01,-3.025505829E+00, 6.838281450E-04
      2750, 1.721828354E-01, 1.687881304E-01,-3.605040772E+00, 5.538785142E-04
      2751, 1.885756561E-01, 1.469608702E-01,-4.164710369E+00, 4.504809372E-04
      2752, 2.022363399E-01, 1.287714867E-01,-4.657258711E+00, 3.677151694E-04
      2753, 2.136202431E-01, 1.136136671E-01,-5.095633505E+00, 3.011042882E-04
      2754, 2.231068291E-01, 1.009821508E-01,-5.456007976E+00, 2.472346831E-04
      2755, 2.310123175E-01, 9.045588723E-02,-5.766755094E+00, 2.034819677E-04
      2756, 2.376002244E-01, 8.168400090E-02,-6.016800265E+00, 1.678121524E-04
      2757, 2.430901469E-01, 7.437409563E-02,-6.227853085E+00, 1.386365062E-04
      2758, 2.476650823E-01, 6.828250790E-02,-6.396811932E+00, 1.147048852E-04
      2759, 2.514775284E-01, 6.320618480E-02,-6.532202571E+00, 9.502675815E-05
      2760, 2.546545669E-01, 5.897591554E-02,-6.606555842E+00, 8.660379180E-05
      2761,-6.088109402E-01, 1.276477007E+00,-4.194814000E-01, 3.534469853E-03
      2762,-6.597222805E-01, 1.346613801E+00,-4.148801007E-01, 3.595608356E-03
      2763,-5.578995998E-01, 1.206340213E+00,-4.280142131E-01, 3.412513239E-03
      2764,-5.069882594E-01, 1.136203420E+00,-4.373880352E-01, 3.290555744E-03
      2765,-4.560769191E-01, 1.066066626E+00,-4.493702255E-01, 3.168597269E-03
      2766,-4.051655787E-01, 9.959298322E-01,-4.640743876E-01, 3.046637693E-03
      2767,-3.542542383E-01, 9.257930385E-01,-4.825599596E-01, 2.924676881E-03
      2768,-3.033428980E-01, 8.556562448E-01,-5.061106450E-01, 2.802714669E-03
      2769,-2.524315576E-01, 7.855194511E-01,-5.367302443E-01, 2.680750867E-03
      2770,-2.015202172E-01, 7.153826574E-01,-5.773119424E-01, 2.558785246E-03
      2771,-1.506088769E-01, 6.452458637E-01,-6.329925727E-01, 2.436817533E-03
      2772,-9.969753648E-02, 5.751090699E-01,-7.118815300E-01, 2.314847395E-03
      2773,-4.878619610E-02, 5.049722762E-01,-8.296395726E-01, 2.192874427E-03
      2774, 2.125144276E-03, 4.348354825E-01,-1.013743267E+00, 2.011338889E-03
      2775, 5.013094386E-02, 3.687014376E-01,-1.296574718E+00, 1.679788332E-03
      2776, 9.013577685E-02, 3.135897336E-01,-1.663791216E+00, 1.331111206E-03
      2777, 1.234731377E-01, 2.676633135E-01,-2.127158456E+00, 1.061544768E-03
      2778, 1.512542717E-01, 2.293912968E-01,-2.656183688E+00, 8.514901671E-04
      2779, 1.744052167E-01, 1.974979495E-01,-3.226375854E+00, 6.865740610E-04
      2780, 1.936976709E-01, 1.709201601E-01,-3.779262969E+00, 5.561793049E-04
      2781, 2.097747160E-01, 1.487720022E-01,-4.300442577E+00, 4.524033244E-04
      2782, 2.231722536E-01, 1.303152040E-01,-4.749888798E+00, 3.693170379E-04
      2783, 2.343368683E-01, 1.149345389E-01,-5.144769231E+00, 3.024354617E-04
      2784, 2.436407139E-01, 1.021173179E-01,-5.465828723E+00, 2.483377812E-04
      2785, 2.513939185E-01, 9.143630044E-02,-5.738428447E+00, 2.043932679E-04
      2786, 2.578549224E-01, 8.253545254E-02,-5.955526922E+00, 1.685624139E-04
      2787, 2.632390923E-01, 7.511807930E-02,-6.133116351E+00, 1.392517280E-04
      2788, 2.677259005E-01, 6.893693492E-02,-6.274687930E+00, 1.152069885E-04
      2789, 2.714649074E-01, 6.378598128E-02,-6.380470751E+00, 9.543418874E-05
      2790, 2.745807465E-01, 5.949351991E-02,-6.434129223E+00, 8.706215976E-05
      2791,-5.713151426E-01, 1.294173190E+00,-4.385058282E-01, 3.533928912E-03
      2792,-6.212140901E-01, 1.365311722E+00,-4.334922477E-01, 3.594297138E-03
      2793,-5.214161952E-01, 1.223034658E+00,-4.478391811E-01, 3.412448735E-03
      2794,-4.715172478E-01, 1.151896126E+00,-4.581733457E-01, 3.290967618E-03
      2795,-4.216183003E-01, 1.080757594E+00,-4.715083273E-01, 3.169485452E-03
      2796,-3.717193529E-01, 1.009619062E+00,-4.879822202E-01, 3.048002111E-03
      2797,-3.218204055E-01, 9.384805304E-01,-5.088430859E-01, 2.926517450E-03
      2798,-2.719214581E-01, 8.673419985E-01,-5.355594214E-01, 2.805031296E-03
      2799,-2.220225106E-01, 7.962034666E-01,-5.704699269E-01, 2.683543446E-03
      2800,-1.721235632E-01, 7.250649348E-01,-6.169404807E-01, 2.562053658E-03
      2801,-1.222246158E-01, 6.539264029E-01,-6.808448987E-01, 2.440561642E-03
      2802,-7.232566833E-02, 5.827878711E-01,-7.713131563E-01, 2.319067047E-03
      2803,-2.242672089E-02, 5.116493392E-01,-9.057070613E-01, 2.197569444E-03
      2804, 2.747222654E-02, 4.405108074E-01,-1.113368484E+00, 2.016545252E-03
      2805, 7.452341111E-02, 3.734321941E-01,-1.425969746E+00, 1.685073432E-03
      2806, 1.137327316E-01, 3.175333496E-01,-1.820082197E+00, 1.335772176E-03
      2807, 1.464071653E-01, 2.709509792E-01,-2.300832005E+00, 1.065608963E-03
      2808, 1.736358601E-01, 2.321323373E-01,-2.831444193E+00, 8.550038453E-04
      2809, 1.963264391E-01, 1.997834690E-01,-3.385110524E+00, 6.895920471E-04
      2810, 2.152352549E-01, 1.728260787E-01,-3.906344296E+00, 5.587585813E-04
      2811, 2.309926014E-01, 1.503615868E-01,-4.387381330E+00, 4.545992132E-04
      2812, 2.441237235E-01, 1.316411769E-01,-4.795133855E+00, 3.711810795E-04
      2813, 2.550663252E-01, 1.160408353E-01,-5.147592909E+00, 3.040143825E-04
      2814, 2.641851600E-01, 1.030405506E-01,-5.431450672E+00, 2.496731429E-04
      2815, 2.717841890E-01, 9.220698009E-02,-5.666629184E+00, 2.055215282E-04
      2816, 2.781167132E-01, 8.317900463E-02,-5.852630780E+00, 1.695152201E-04
      2817, 2.833938166E-01, 7.565569175E-02,-5.999795463E+00, 1.400563315E-04
      2818, 2.877914028E-01, 6.938626434E-02,-6.117479724E+00, 1.158867082E-04
      2819, 2.914560580E-01, 6.416174151E-02,-6.202689527E+00, 9.600887968E-05
      2820, 2.945099373E-01, 5.980797248E-02,-6.244393052E+00, 8.753051879E-05
      2821,-5.329833961E-01, 1.310018246E+00,-4.574775027E-01, 3.530846392E-03
      2822,-5.818219840E-01, 1.382067254E+00,-4.520213231E-01, 3.591398563E-03
      2823,-4.841448082E-01, 1.237969238E+00,-4.675941248E-01, 3.410043240E-03
      2824,-4.353062203E-01, 1.165920231E+00,-4.789125918E-01, 3.289239200E-03
      2825,-3.864676324E-01, 1.093871223E+00,-4.936222643E-01, 3.168434171E-03
      2826,-3.376290446E-01, 1.021822216E+00,-5.118960604E-01, 3.047628036E-03
      2827,-2.887904567E-01, 9.497732080E-01,-5.351732630E-01, 2.926820656E-03
      2828,-2.399518688E-01, 8.777242004E-01,-5.651140560E-01, 2.806011871E-03
      2829,-1.911132809E-01, 8.056751928E-01,-6.044121339E-01, 2.685201491E-03
      2830,-1.422746930E-01, 7.336261852E-01,-6.568418530E-01, 2.564389290E-03
      2831,-9.343610514E-02, 6.615771776E-01,-7.289905766E-01, 2.443574996E-03
      2832,-4.459751725E-02, 5.895281700E-01,-8.309276028E-01, 2.322758284E-03
      2833, 4.241070637E-03, 5.174791624E-01,-9.814865421E-01, 2.201938752E-03
      2834, 5.307965853E-02, 4.454301549E-01,-1.211103727E+00, 2.021227576E-03
      2835, 9.913099896E-02, 3.774930271E-01,-1.549556801E+00, 1.689392464E-03
      2836, 1.375071160E-01, 3.208787540E-01,-1.964063811E+00, 1.339750792E-03
      2837, 1.694872135E-01, 2.737001930E-01,-2.454352301E+00, 1.069182733E-03
      2838, 1.961372948E-01, 2.343847256E-01,-2.977846726E+00, 8.581560662E-04
      2839, 2.183456958E-01, 2.016218360E-01,-3.508409697E+00, 6.923344945E-04
      2840, 2.368526967E-01, 1.743194281E-01,-3.995106795E+00, 5.611189214E-04
      2841, 2.522751974E-01, 1.515674215E-01,-4.435860612E+00, 4.566129079E-04
      2842, 2.651272814E-01, 1.326074159E-01,-4.802831360E+00, 3.728863026E-04
      2843, 2.758373513E-01, 1.168074113E-01,-5.114665464E+00, 3.054489358E-04
      2844, 2.847624096E-01, 1.036407408E-01,-5.362505529E+00, 2.508726866E-04
      2845, 2.921999582E-01, 9.266851538E-02,-5.563081136E+00, 2.065186646E-04
      2846, 2.983979154E-01, 8.352499420E-02,-5.720609033E+00, 1.703391197E-04
      2847, 3.035628796E-01, 7.590539321E-02,-5.842980332E+00, 1.407326941E-04
      2848, 3.078670166E-01, 6.955572572E-02,-5.939594985E+00, 1.164379174E-04
      2849, 3.114537973E-01, 6.426433614E-02,-6.007069850E+00, 9.645426086E-05
      2850, 3.144427813E-01, 5.985484483E-02,-6.037752408E+00, 8.806394188E-05
      2851,-4.944562807E-01, 1.325389066E+00,-4.763642729E-01, 3.530283879E-03
      2852,-5.422232432E-01, 1.398328616E+00,-4.705145041E-01, 3.590218395E-03
      2853,-4.466893183E-01, 1.252449516E+00,-4.872417851E-01, 3.410017860E-03
      2854,-3.989223558E-01, 1.179509966E+00,-4.995138279E-01, 3.289750943E-03
      2855,-3.511553934E-01, 1.106570416E+00,-5.155876576E-01, 3.169483025E-03
      2856,-3.033884309E-01, 1.033630866E+00,-5.356458792E-01, 3.049213989E-03
      2857,-2.556214684E-01, 9.606913165E-01,-5.613313599E-01, 2.928943696E-03
      2858,-2.078545060E-01, 8.877517666E-01,-5.945000893E-01, 2.808671984E-03
      2859,-1.600875435E-01, 8.148122167E-01,-6.381616972E-01, 2.688398662E-03
      2860,-1.123205810E-01, 7.418726668E-01,-6.964635139E-01, 2.568123504E-03
      2861,-6.455361859E-02, 6.689331169E-01,-7.766890913E-01, 2.447846239E-03
      2862,-1.678665612E-02, 5.959935670E-01,-8.897008204E-01, 2.327566538E-03
      2863, 3.098030634E-02, 5.230540171E-01,-1.055400386E+00, 2.207284003E-03
      2864, 7.874726881E-02, 4.501144672E-01,-1.304542565E+00, 2.027078232E-03
      2865, 1.237881422E-01, 3.813376209E-01,-1.663939762E+00, 1.695234004E-03
      2866, 1.613222033E-01, 3.240235823E-01,-2.092070605E+00, 1.344924804E-03
      2867, 1.926005876E-01, 2.762618834E-01,-2.583852040E+00, 1.073711328E-03
      2868, 2.186659078E-01, 2.364604677E-01,-3.093144121E+00, 8.620849102E-04
      2869, 2.403870080E-01, 2.032926213E-01,-3.595852711E+00, 6.957205598E-04
      2870, 2.584879248E-01, 1.756527492E-01,-4.046869575E+00, 5.640228169E-04
      2871, 2.735720222E-01, 1.526195225E-01,-4.447564937E+00, 4.590942583E-04
