nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3184,-4.057290931E-02, 1.258478372E+00,-1.078727345E+00, 3.094324625E-03
      3185,-4.290254441E-03, 1.180547704E+00,-1.114592671E+00, 2.989946973E-03
      3186, 3.199240043E-02, 1.102617035E+00,-1.160411642E+00, 2.885568550E-03
      3187, 6.827505530E-02, 1.024686366E+00,-1.220515159E+00, 2.781189269E-03
      3188, 1.045577102E-01, 9.467556973E-01,-1.297880921E+00, 2.676809030E-03
      3189, 1.408403650E-01, 8.688250285E-01,-1.398397800E+00, 2.572427717E-03
      3190, 1.771230199E-01, 7.908943598E-01,-1.528561161E+00, 2.468045192E-03
      3191, 2.134056748E-01, 7.129636910E-01,-1.698665162E+00, 2.363661294E-03
      3192, 2.496883296E-01, 6.350330223E-01,-1.920599896E+00, 2.259275834E-03
      3193, 2.859709845E-01, 5.571023535E-01,-2.210836015E+00, 2.154888583E-03
      3194, 3.222536394E-01, 4.791716848E-01,-2.586745757E+00, 1.991479840E-03
      3195, 3.564656223E-01, 4.056885640E-01,-3.036506445E+00, 1.676380031E-03
      3196, 3.849756081E-01, 3.444526300E-01,-3.475346498E+00, 1.338175718E-03
      3197, 4.087339295E-01, 2.934226850E-01,-3.889856321E+00, 1.074315312E-03
      3198, 4.285325308E-01, 2.508977308E-01,-4.252553243E+00, 8.669172697E-04
      3199, 4.450313651E-01, 2.154602690E-01,-4.561458536E+00, 7.027574308E-04
      3200, 4.587803937E-01, 1.859290508E-01,-4.812144724E+00, 5.719805277E-04
      3201, 4.702379176E-01, 1.613197024E-01,-5.014548569E+00, 4.671829185E-04
      3202, 4.797858541E-01, 1.408119120E-01,-5.174356266E+00, 3.827568677E-04
      3203, 4.877424679E-01, 1.237220866E-01,-5.300476180E+00, 3.144195907E-04
      3204, 4.943729794E-01, 1.094805655E-01,-5.401081607E+00, 2.588732118E-04
      3205, 4.998984057E-01, 9.761263125E-02,-5.480070332E+00, 2.135578042E-04
      3206, 5.045029275E-01, 8.772268603E-02,-5.547051242E+00, 1.764708786E-04
      3207, 5.083400291E-01, 7.948106501E-02,-5.598680411E+00, 1.460345253E-04
      3208, 5.115376137E-01, 7.261304750E-02,-5.647149483E+00, 1.209969025E-04
      3209, 5.142022676E-01, 6.688969957E-02,-5.676569267E+00, 1.003586215E-04
      3210, 5.164228125E-01, 6.212024296E-02,-5.681554536E+00, 9.152681083E-05
      3211,-7.247125923E-02, 1.417559934E+00,-1.051405971E+00, 3.283100192E-03
      3212,-1.075516743E-01, 1.495767312E+00,-1.039527184E+00, 3.334746985E-03
      3213,-3.739084414E-02, 1.339352556E+00,-1.072661521E+00, 3.179921069E-03
      3214,-2.310429055E-03, 1.261145178E+00,-1.099064581E+00, 3.076741267E-03
      3215, 3.276998603E-02, 1.182937800E+00,-1.135895352E+00, 2.973560715E-03
      3216, 6.785040112E-02, 1.104730422E+00,-1.183023158E+00, 2.870379333E-03
      3217, 1.029308162E-01, 1.026523044E+00,-1.244953075E+00, 2.767197027E-03
      3218, 1.380112313E-01, 9.483156665E-01,-1.324519139E+00, 2.664013690E-03
      3219, 1.730916464E-01, 8.701082886E-01,-1.427657251E+00, 2.560829197E-03
      3220, 2.081720615E-01, 7.919009107E-01,-1.560626291E+00, 2.457643403E-03
      3221, 2.432524765E-01, 7.136935328E-01,-1.733303947E+00, 2.354456135E-03
      3222, 2.783328916E-01, 6.354861549E-01,-1.956654747E+00, 2.251267191E-03
      3223, 3.134133067E-01, 5.572787770E-01,-2.245305327E+00, 2.148076329E-03
      3224, 3.484937218E-01, 4.790713991E-01,-2.613790025E+00, 1.985878968E-03
      3225, 3.815720775E-01, 4.053273611E-01,-3.047461286E+00, 1.672106300E-03
      3226, 4.091373739E-01, 3.438739961E-01,-3.463285475E+00, 1.335246627E-03
      3227, 4.321084542E-01, 2.926628585E-01,-3.850340541E+00, 1.072300342E-03
      3228, 4.512510211E-01, 2.499869106E-01,-4.185180639E+00, 8.655207310E-04
      3229, 4.672031602E-01, 2.144236206E-01,-4.467872693E+00, 7.017767134E-04
      3230, 4.804966095E-01, 1.847875457E-01,-4.696163748E+00, 5.712772067E-04
      3231, 4.915744839E-01, 1.600908165E-01,-4.879379262E+00, 4.666627657E-04
      3232, 5.008060459E-01, 1.395102089E-01,-5.023891663E+00, 3.823560328E-04
      3233, 5.084990142E-01, 1.223597026E-01,-5.137777064E+00, 3.140950550E-04
      3234, 5.149098211E-01, 1.080676140E-01,-5.228444406E+00, 2.585961998E-04
      3235, 5.202521602E-01, 9.615754010E-02,-5.298491018E+00, 2.133092440E-04
      3236, 5.247041095E-01, 8.623247855E-02,-5.357287895E+00, 1.762382824E-04
      3237, 5.284140672E-01, 7.796159393E-02,-5.397694952E+00, 1.458098502E-04
      3238, 5.315056986E-01, 7.106919008E-02,-5.434829039E+00, 1.207750885E-04
      3239, 5.340820582E-01, 6.532552021E-02,-5.445452884E+00, 1.001365928E-04
      3240, 5.362290244E-01, 6.053912865E-02,-5.437888709E+00, 9.157748314E-05
      3241,-3.175283313E-02, 1.420091576E+00,-1.070183258E+00, 3.253179839E-03
      3242,-6.562800703E-02, 1.498536422E+00,-1.058358725E+00, 3.303611389E-03
      3243, 2.122340764E-03, 1.341646729E+00,-1.091403611E+00, 3.152086305E-03
      3244, 3.599751466E-02, 1.263201883E+00,-1.118233574E+00, 3.050991784E-03
      3245, 6.987268855E-02, 1.184757037E+00,-1.155892429E+00, 2.949896175E-03
      3246, 1.037478624E-01, 1.106312191E+00,-1.204131797E+00, 2.848799361E-03
      3247, 1.376230363E-01, 1.027867345E+00,-1.267639149E+00, 2.747701210E-03
      3248, 1.714982102E-01, 9.494224989E-01,-1.349038386E+00, 2.646601568E-03
      3249, 2.053733841E-01, 8.709776528E-01,-1.454279272E+00, 2.545500257E-03
      3250, 2.392485580E-01, 7.925328067E-01,-1.589304760E+00, 2.444397071E-03
      3251, 2.731237319E-01, 7.140879606E-01,-1.763465885E+00, 2.343291766E-03
      3252, 3.069989058E-01, 6.356431145E-01,-1.986741018E+00, 2.242184056E-03
      3253, 3.408740797E-01, 5.571982684E-01,-2.271815102E+00, 2.141073598E-03
      3254, 3.747492536E-01, 4.787534223E-01,-2.630580577E+00, 1.981202201E-03
      3255, 4.066911519E-01, 4.047854684E-01,-3.046277394E+00, 1.669811943E-03
      3256, 4.333094005E-01, 3.431455069E-01,-3.438364533E+00, 1.334489760E-03
      3257, 4.554912743E-01, 2.917788723E-01,-3.798310380E+00, 1.072470292E-03
      3258, 4.739761691E-01, 2.489733434E-01,-4.106695154E+00, 8.662170155E-04
      3259, 4.893802482E-01, 2.133020694E-01,-4.365274146E+00, 7.027408377E-04
      3260, 5.022169807E-01, 1.835760077E-01,-4.573267925E+00, 5.723459822E-04
      3261, 5.129142578E-01, 1.588042896E-01,-4.739125263E+00, 4.677364500E-04
      3262, 5.218286554E-01, 1.381611912E-01,-4.869960903E+00, 3.833766694E-04
      3263, 5.292573201E-01, 1.209586092E-01,-4.971996988E+00, 3.150318152E-04
      3264, 5.354478740E-01, 1.066231242E-01,-5.051867469E+00, 2.594355213E-04
      3265, 5.406066689E-01, 9.467688670E-02,-5.109032435E+00, 2.140482456E-04
      3266, 5.449056646E-01, 8.472168878E-02,-5.151801109E+00, 1.768804089E-04
      3267, 5.484881611E-01, 7.642569051E-02,-5.169399431E+00, 1.463620309E-04
      3268, 5.514735748E-01, 6.951235862E-02,-5.177542665E+00, 1.212459150E-04
      3269, 5.539614196E-01, 6.375124871E-02,-5.167165936E+00, 1.005351807E-04
      3270, 5.560346236E-01, 5.895032379E-02,-5.153284247E+00, 9.195041386E-05
      3271, 9.042145650E-03, 1.420890704E+00,-1.088006161E+00, 3.225556927E-03
      3272,-2.362337520E-02, 1.499473171E+00,-1.076380144E+00, 3.275297638E-03
      3273, 4.170766650E-02, 1.342308237E+00,-1.109023852E+00, 3.126339470E-03
      3274, 7.437318734E-02, 1.263725770E+00,-1.136396204E+00, 3.027121445E-03
      3275, 1.070387082E-01, 1.185143304E+00,-1.174748773E+00, 2.927902797E-03
      3276, 1.397042290E-01, 1.106560837E+00,-1.224026738E+00, 2.828683458E-03
      3277, 1.723697499E-01, 1.027978370E+00,-1.288929124E+00, 2.729463354E-03
      3278, 2.050352707E-01, 9.493959037E-01,-1.371894385E+00, 2.630242398E-03
      3279, 2.377007916E-01, 8.708134371E-01,-1.478832564E+00, 2.531020489E-03
      3280, 2.703663124E-01, 7.922309704E-01,-1.615283228E+00, 2.431797511E-03
      3281, 3.030318333E-01, 7.136485037E-01,-1.790014209E+00, 2.332573327E-03
      3282, 3.356973541E-01, 6.350660370E-01,-2.011918791E+00, 2.233347776E-03
      3283, 3.683628749E-01, 5.564835704E-01,-2.291711946E+00, 2.134120666E-03
      3284, 4.010283958E-01, 4.779011037E-01,-2.638938966E+00, 1.976104885E-03
      3285, 4.318296766E-01, 4.038033834E-01,-3.035181576E+00, 1.666555890E-03
      3286, 4.574974107E-01, 3.420552831E-01,-3.403009498E+00, 1.332855868E-03
      3287, 4.788871891E-01, 2.905985328E-01,-3.736550733E+00, 1.071860084E-03
      3288, 4.967120044E-01, 2.477179076E-01,-4.019658072E+00, 8.662317855E-04
      3289, 5.115660171E-01, 2.119840533E-01,-4.255838370E+00, 7.031178725E-04
      3290, 5.239443611E-01, 1.822058413E-01,-4.445028514E+00, 5.729146996E-04
      3291, 5.342596477E-01, 1.573906647E-01,-4.595265731E+00, 4.683883087E-04
      3292, 5.428557199E-01, 1.367113508E-01,-4.713799030E+00, 3.840445830E-04
      3293, 5.500191134E-01, 1.194785893E-01,-4.805031427E+00, 3.156761175E-04
      3294, 5.559886080E-01, 1.051179547E-01,-4.875413863E+00, 2.600344423E-04
      3295, 5.609631868E-01, 9.315075915E-02,-4.923787081E+00, 2.145914856E-04
      3296, 5.651086692E-01, 8.317809621E-02,-4.960191342E+00, 1.773648349E-04
      3297, 5.685632378E-01, 7.486754377E-02,-4.979515642E+00, 1.467888197E-04
      3298, 5.714420450E-01, 6.794208339E-02,-4.994699712E+00, 1.216186800E-04
      3299, 5.738410510E-01, 6.217086642E-02,-5.003161706E+00, 1.008587625E-04
      3300, 5.758402227E-01, 5.736151894E-02,-5.002141754E+00, 9.225474281E-05
      3301, 4.984381125E-02, 1.421302250E+00,-1.104206105E+00, 3.215870027E-03
      3302, 1.838832882E-02, 1.500000000E+00,-1.092863461E+00, 3.265308662E-03
      3303, 8.129929367E-02, 1.342604500E+00,-1.125298704E+00, 3.117191454E-03
      3304, 1.127547761E-01, 1.263906749E+00,-1.153226889E+00, 3.018512361E-03
      3305, 1.442102585E-01, 1.185208999E+00,-1.192003342E+00, 2.919832695E-03
      3306, 1.756657409E-01, 1.106511249E+00,-1.242106267E+00, 2.821152396E-03
      3307, 2.071212234E-01, 1.027813499E+00,-1.308073227E+00, 2.722471394E-03
      3308, 2.385767058E-01, 9.491157484E-01,-1.392165501E+00, 2.623789611E-03
      3309, 2.700321882E-01, 8.704179982E-01,-1.500204128E+00, 2.525106954E-03
      3310, 3.014876706E-01, 7.917202479E-01,-1.637248881E+00, 2.426423317E-03
      3311, 3.329431530E-01, 7.130224977E-01,-1.811422345E+00, 2.327738575E-03
      3312, 3.643986355E-01, 6.343247475E-01,-2.030478969E+00, 2.229052581E-03
      3313, 3.958541179E-01, 5.556269973E-01,-2.303303366E+00, 2.130365160E-03
      3314, 4.273096003E-01, 4.769292471E-01,-2.637295100E+00, 1.973059386E-03
      3315, 4.569699003E-01, 4.027228225E-01,-3.012762957E+00, 1.664470625E-03
      3316, 4.816868170E-01, 3.408841353E-01,-3.356266132E+00, 1.331460440E-03
      3317, 5.022842476E-01, 2.893518959E-01,-3.664267231E+00, 1.070946308E-03
      3318, 5.194487731E-01, 2.464083631E-01,-3.923719147E+00, 8.656546269E-04
      3319, 5.337525444E-01, 2.106220858E-01,-4.139126265E+00, 7.027762366E-04
      3320, 5.456723537E-01, 1.808001880E-01,-4.311407296E+00, 5.727380734E-04
      3321, 5.556055282E-01, 1.559486066E-01,-4.447935090E+00, 4.683274703E-04
      3322, 5.638831736E-01, 1.352389553E-01,-4.556268486E+00, 3.840651393E-04
      3323, 5.707812114E-01, 1.179809126E-01,-4.640070447E+00, 3.157540105E-04
      3324, 5.765295763E-01, 1.035992104E-01,-4.707433351E+00, 2.601528232E-04
      3325, 5.813198803E-01, 9.161445852E-02,-4.759616209E+00, 2.147385395E-04
      3326, 5.853118004E-01, 8.162716530E-02,-4.808090967E+00, 1.775322642E-04
      3327, 5.886384004E-01, 7.330442094E-02,-4.851055157E+00, 1.469707861E-04
      3328, 5.914105671E-01, 6.636880065E-02,-4.895647930E+00, 1.218110655E-04
      3329, 5.937207060E-01, 6.058911707E-02,-4.932116581E+00, 1.010586546E-04
      3330, 5.956458218E-01, 5.577271408E-02,-4.943369375E+00, 9.222905312E-05
      3331, 9.064744515E-02, 1.421202234E+00,-1.118891481E+00, 3.211893379E-03
      3332, 6.040334412E-02, 1.500000000E+00,-1.107790896E+00, 3.261457863E-03
      3333, 1.208915462E-01, 1.342404468E+00,-1.140120304E+00, 3.113259669E-03
      3334, 1.511356472E-01, 1.263606702E+00,-1.168506392E+00, 3.014625434E-03
      3335, 1.813797482E-01, 1.184808935E+00,-1.207522840E+00, 2.915990621E-03
      3336, 2.116238492E-01, 1.106011169E+00,-1.258290507E+00, 2.817355169E-03
      3337, 2.418679503E-01, 1.027213403E+00,-1.324980824E+00, 2.718719008E-03
      3338, 2.721120513E-01, 9.484156370E-01,-1.409807348E+00, 2.620082059E-03
      3339, 3.023561523E-01, 8.696178709E-01,-1.518394596E+00, 2.521444228E-03
      3340, 3.326002533E-01, 7.908201047E-01,-1.655280267E+00, 2.422805408E-03
      3341, 3.628443544E-01, 7.120223386E-01,-1.827917892E+00, 2.324165472E-03
      3342, 3.930884554E-01, 6.332245725E-01,-2.042815468E+00, 2.225524272E-03
      3343, 4.233325564E-01, 5.544268064E-01,-2.307455925E+00, 2.126881632E-03
      3344, 4.535766574E-01, 4.756290402E-01,-2.627092984E+00, 1.969634052E-03
      3345, 4.820947103E-01, 4.013283076E-01,-2.981105178E+00, 1.661324424E-03
      3346, 5.058597544E-01, 3.394110304E-01,-3.300693092E+00, 1.328853822E-03
      3347, 5.256639578E-01, 2.878132994E-01,-3.584386790E+00, 1.068780386E-03
      3348, 5.421674606E-01, 2.448151903E-01,-3.821807096E+00, 8.638497348E-04
      3349, 5.559203796E-01, 2.089834326E-01,-4.018167687E+00, 7.012678865E-04
      3350, 5.673811455E-01, 1.791236346E-01,-4.175350227E+00, 5.714738472E-04
      3351, 5.769317837E-01, 1.542404696E-01,-4.300422810E+00, 4.672646049E-04
      3352, 5.848906489E-01, 1.335044987E-01,-4.401018255E+00, 3.831686367E-04
      3353, 5.915230365E-01, 1.162245230E-01,-4.481272332E+00, 3.149951481E-04
      3354, 5.970500262E-01, 1.018245432E-01,-4.550052266E+00, 2.595079709E-04
      3355, 6.016558510E-01, 8.982456009E-02,-4.608869657E+00, 2.141882161E-04
      3356, 6.054940383E-01, 7.982457415E-02,-4.665877520E+00, 1.770603807E-04
      3357, 6.086925277E-01, 7.149125252E-02,-4.715547300E+00, 1.465640360E-04
      3358, 6.113579355E-01, 6.454681784E-02,-4.759579671E+00, 1.214584306E-04
      3359, 6.135791087E-01, 5.875978893E-02,-4.790331961E+00, 1.007510021E-04
      3360, 6.154300864E-01, 5.393726484E-02,-4.798971345E+00, 9.203485500E-05
      3361, 1.314503135E-01, 1.421094330E+00,-1.132708004E+00, 3.216191604E-03
      3362, 1.024183544E-01, 1.500000000E+00,-1.122118116E+00, 3.265833779E-03
      3363, 1.604822725E-01, 1.342188659E+00,-1.153341351E+00, 3.117406024E-03
      3364, 1.895142316E-01, 1.263282989E+00,-1.181819624E+00, 3.018619917E-03
      3365, 2.185461906E-01, 1.184377319E+00,-1.221049223E+00, 2.919833231E-03
      3366, 2.475781497E-01, 1.105471648E+00,-1.272123978E+00, 2.821045904E-03
      3367, 2.766101087E-01, 1.026565978E+00,-1.339171544E+00, 2.722257866E-03
      3368, 3.056420678E-01, 9.476603076E-01,-1.424282256E+00, 2.623469038E-03
      3369, 3.346740268E-01, 8.687546372E-01,-1.532781683E+00, 2.524679325E-03
      3370, 3.637059859E-01, 7.898489669E-01,-1.668683922E+00, 2.425888620E-03
      3371, 3.927379449E-01, 7.109432965E-01,-1.838721989E+00, 2.327096796E-03
      3372, 4.217699039E-01, 6.320376262E-01,-2.048198823E+00, 2.228303705E-03
      3373, 4.508018630E-01, 5.531319559E-01,-2.303423451E+00, 2.129509168E-03
      3374, 4.798338220E-01, 4.742262856E-01,-2.607676419E+00, 1.971998610E-03
      3375, 5.072089106E-01, 3.998238069E-01,-2.939832106E+00, 1.663200688E-03
      3376, 5.300214844E-01, 3.378217413E-01,-3.236049930E+00, 1.330308569E-03
      3377, 5.490319626E-01, 2.861533533E-01,-3.496592867E+00, 1.069910423E-03
      3378, 5.648740277E-01, 2.430963633E-01,-3.713533798E+00, 8.647276233E-04
      3379, 5.780757487E-01, 2.072155382E-01,-3.892323957E+00, 7.019484595E-04
      3380, 5.890771828E-01, 1.773148507E-01,-4.036188205E+00, 5.719988871E-04
      3381, 5.982450446E-01, 1.523976112E-01,-4.151856596E+00, 4.676662147E-04
      3382, 6.058849294E-01, 1.316332448E-01,-4.246298617E+00, 3.834716845E-04
      3383, 6.122515001E-01, 1.143296062E-01,-4.323429253E+00, 3.152190483E-04
      3384, 6.175569756E-01, 9.990990739E-02,-4.390164805E+00, 2.596679924E-04
      3385, 6.219782053E-01, 8.789349169E-02,-4.444915137E+00, 2.142964493E-04
      3386, 6.256625633E-01, 7.787981194E-02,-4.490825465E+00, 1.771264596E-04
      3387, 6.287328616E-01, 6.953507882E-02,-4.521594441E+00, 1.465956817E-04
      3388, 6.312914436E-01, 6.258113455E-02,-4.536246300E+00, 1.214618640E-04
      3389, 6.334235952E-01, 5.678618099E-02,-4.536779193E+00, 1.007312595E-04
      3390, 6.352003883E-01, 5.195705302E-02,-4.533539996E+00, 9.213988047E-05
      3391, 1.722531818E-01, 1.420986425E+00,-1.145049415E+00, 3.220725557E-03
      3392, 1.444333647E-01, 1.500000000E+00,-1.134961532E+00, 3.270367375E-03
      3393, 2.000729988E-01, 1.341972851E+00,-1.164808908E+00, 3.121939998E-03
      3394, 2.278928159E-01, 1.262959276E+00,-1.193133613E+00, 3.023153916E-03
      3395, 2.557126329E-01, 1.183945702E+00,-1.232368344E+00, 2.924367257E-03
      3396, 2.835324500E-01, 1.104932127E+00,-1.283378493E+00, 2.825579960E-03
      3397, 3.113522670E-01, 1.025918553E+00,-1.350457321E+00, 2.726791955E-03
      3398, 3.391720841E-01, 9.469049781E-01,-1.435373152E+00, 2.628003164E-03
      3399, 3.669919011E-01, 8.678914036E-01,-1.543125567E+00, 2.529213493E-03
      3400, 3.948117182E-01, 7.888778290E-01,-1.677213236E+00, 2.430422835E-03
      3401, 4.226315352E-01, 7.098642545E-01,-1.843603195E+00, 2.331631065E-03
      3402, 4.504513523E-01, 6.308506800E-01,-2.046551113E+00, 2.232838035E-03
      3403, 4.782711693E-01, 5.518371054E-01,-2.291181805E+00, 2.134043568E-03
      3404, 5.060909863E-01, 4.728235309E-01,-2.579037892E+00, 1.976399845E-03
      3405, 5.323231106E-01, 3.983193061E-01,-2.889056411E+00, 1.667087533E-03
      3406, 5.541832141E-01, 3.362324521E-01,-3.162391421E+00, 1.333547479E-03
      3407, 5.723999670E-01, 2.844934071E-01,-3.400771532E+00, 1.072609433E-03
      3408, 5.875805944E-01, 2.413775363E-01,-3.598494750E+00, 8.669767453E-04
      3409, 6.002311173E-01, 2.054476439E-01,-3.761085891E+00, 7.038226945E-04
      3410, 6.107732197E-01, 1.755060669E-01,-3.892786033E+00, 5.735607288E-04
      3411, 6.195583050E-01, 1.505547528E-01,-4.000066451E+00, 4.689677366E-04
      3412, 6.268792095E-01, 1.297619910E-01,-4.088296146E+00, 3.845562782E-04
      3413, 6.329799632E-01, 1.124346895E-01,-4.160076421E+00, 3.161228717E-04
      3414, 6.380639246E-01, 9.799527159E-02,-4.220102126E+00, 2.604211757E-04
      3415, 6.423005591E-01, 8.596242333E-02,-4.265701328E+00, 2.149241004E-04
      3416, 6.458310878E-01, 7.593504978E-02,-4.299029749E+00, 1.776495012E-04
      3417, 6.487731952E-01, 6.757890516E-02,-4.319239176E+00, 1.470315491E-04
      3418, 6.512249512E-01, 6.061545130E-02,-4.327997908E+00, 1.218250866E-04
      3419, 6.532680813E-01, 5.481257309E-02,-4.326238677E+00, 1.010339448E-04
      3420, 6.549706897E-01, 4.997684125E-02,-4.322881080E+00, 9.241734136E-05
      3421, 2.130560501E-01, 1.420878521E+00,-1.155471310E+00, 3.225217488E-03
      3422, 1.864483750E-01, 1.500000000E+00,-1.145871007E+00, 3.274911585E-03
      3423, 2.396637251E-01, 1.341757042E+00,-1.174422063E+00, 3.126325805E-03
      3424, 2.662714002E-01, 1.262635564E+00,-1.202327885E+00, 3.027433603E-03
      3425, 2.928790752E-01, 1.183514085E+00,-1.241183723E+00, 2.928540828E-03
      3426, 3.194867503E-01, 1.104392606E+00,-1.291940218E+00, 2.829647420E-03
      3427, 3.460944253E-01, 1.025271127E+00,-1.358707371E+00, 2.730753310E-03
      3428, 3.727021004E-01, 9.461496487E-01,-1.442929489E+00, 2.631858420E-03
      3429, 3.993097754E-01, 8.670281700E-01,-1.549294440E+00, 2.532962657E-03
      3430, 4.259174505E-01, 7.879066912E-01,-1.680751271E+00, 2.434065915E-03
      3431, 4.525251255E-01, 7.087852125E-01,-1.842581840E+00, 2.335168070E-03
      3432, 4.791328006E-01, 6.296637337E-01,-2.038023826E+00, 2.236268974E-03
      3433, 5.057404756E-01, 5.505422550E-01,-2.271027887E+00, 2.137368454E-03
      3434, 5.323481507E-01, 4.714207763E-01,-2.541715608E+00, 1.979556231E-03
      3435, 5.574373105E-01, 3.968148054E-01,-2.829477328E+00, 1.669862458E-03
      3436, 5.783449437E-01, 3.346431630E-01,-3.080451338E+00, 1.335818251E-03
