nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2797,-3.643765852E-01, 9.267572450E-01,-8.431606488E-01, 2.849277237E-03
      2798,-3.132504646E-01, 8.577046031E-01,-8.789888589E-01, 2.731455458E-03
      2799,-2.621243440E-01, 7.886519612E-01,-9.249891237E-01, 2.613631932E-03
      2800,-2.109982234E-01, 7.195993193E-01,-9.850155604E-01, 2.495806412E-03
      2801,-1.598721028E-01, 6.505466774E-01,-1.065279773E+00, 2.377978601E-03
      2802,-1.087459823E-01, 5.814940354E-01,-1.175750012E+00, 2.260148139E-03
      2803,-5.761986168E-02, 5.124413935E-01,-1.334305955E+00, 2.142314588E-03
      2804,-6.493741095E-03, 4.433887516E-01,-1.573451165E+00, 1.966262566E-03
      2805, 4.171458014E-02, 3.782769868E-01,-1.927688293E+00, 1.643259042E-03
      2806, 8.188818117E-02, 3.240171828E-01,-2.380398640E+00, 1.302967708E-03
      2807, 1.153661820E-01, 2.788006795E-01,-2.949513104E+00, 1.039679548E-03
      2808, 1.432645161E-01, 2.411202601E-01,-3.612336652E+00, 8.343638728E-04
      2809, 1.665131278E-01, 2.097199106E-01,-4.346161897E+00, 6.730545253E-04
      2810, 1.858869709E-01, 1.835529526E-01,-5.090784706E+00, 5.454276571E-04
      2811, 2.020318401E-01, 1.617471544E-01,-5.819320795E+00, 4.437931478E-04
      2812, 2.154858978E-01, 1.435756558E-01,-6.477341963E+00, 3.623767693E-04
      2813, 2.266976126E-01, 1.284327403E-01,-7.069966487E+00, 2.968071697E-04
      2814, 2.360407082E-01, 1.158136441E-01,-7.562602764E+00, 2.437475207E-04
      2815, 2.438266212E-01, 1.052977306E-01,-7.987896696E+00, 2.006296450E-04
      2816, 2.503148821E-01, 9.653446932E-02,-8.318207709E+00, 1.654609957E-04
      2817, 2.557217661E-01, 8.923175160E-02,-8.596344160E+00, 1.366836309E-04
      2818, 2.602275028E-01, 8.314615350E-02,-8.800212749E+00, 1.130704651E-04
      2819, 2.639822834E-01, 7.807482175E-02,-8.954217805E+00, 9.364837770E-05
      2820, 2.671112672E-01, 7.384871195E-02,-9.039008366E+00, 8.557119846E-05
      2821,-5.832010633E-01, 1.289411942E+00,-7.738526999E-01, 3.437473591E-03
      2822,-6.333381084E-01, 1.359424820E+00,-7.665385270E-01, 3.496113939E-03
      2823,-5.330640181E-01, 1.219399064E+00,-7.875620096E-01, 3.319892425E-03
      2824,-4.829269729E-01, 1.149386186E+00,-8.029657472E-01, 3.202310426E-03
      2825,-4.327899278E-01, 1.079373308E+00,-8.229557987E-01, 3.084727497E-03
      2826,-3.826528826E-01, 1.009360430E+00,-8.477359188E-01, 2.967143527E-03
      2827,-3.325158375E-01, 9.393475523E-01,-8.790102284E-01, 2.849558389E-03
      2828,-2.823787923E-01, 8.693346744E-01,-9.188017837E-01, 2.731971929E-03
      2829,-2.322417471E-01, 7.993217965E-01,-9.701450277E-01, 2.614383971E-03
      2830,-1.821047020E-01, 7.293089185E-01,-1.037411191E+00, 2.496794301E-03
      2831,-1.319676568E-01, 6.592960406E-01,-1.127658445E+00, 2.379202665E-03
      2832,-8.183061168E-02, 5.892831627E-01,-1.252156200E+00, 2.261608756E-03
      2833,-3.169356653E-02, 5.192702848E-01,-1.430873668E+00, 2.144012197E-03
      2834, 1.844347863E-02, 4.492574068E-01,-1.699036370E+00, 1.968313743E-03
      2835, 6.571917154E-02, 3.832402073E-01,-2.091449967E+00, 1.645640284E-03
      2836, 1.051155823E-01, 3.282258745E-01,-2.582369270E+00, 1.305168479E-03
      2837, 1.379459246E-01, 2.823805970E-01,-3.182915776E+00, 1.041688748E-03
      2838, 1.653045432E-01, 2.441761992E-01,-3.861524393E+00, 8.361847585E-04
      2839, 1.881033920E-01, 2.123392010E-01,-4.589869424E+00, 6.746985175E-04
      2840, 2.071024327E-01, 1.858083692E-01,-5.306489584E+00, 5.469103321E-04
      2841, 2.229349666E-01, 1.636993427E-01,-5.988397012E+00, 4.451316981E-04
      2842, 2.361287449E-01, 1.452751539E-01,-6.588789473E+00, 3.635884476E-04
      2843, 2.471235601E-01, 1.299216633E-01,-7.116229108E+00, 2.979083896E-04
      2844, 2.562859061E-01, 1.171270877E-01,-7.545498213E+00, 2.447533867E-04
      2845, 2.639211944E-01, 1.064649414E-01,-7.905825177E+00, 2.015537496E-04
      2846, 2.702839347E-01, 9.757981954E-02,-8.186804768E+00, 1.663153733E-04
      2847, 2.755862183E-01, 9.017555129E-02,-8.416207957E+00, 1.374788042E-04
      2848, 2.800047879E-01, 8.400532775E-02,-8.598591828E+00, 1.138155445E-04
      2849, 2.836869293E-01, 7.886347480E-02,-8.743270265E+00, 9.435119019E-05
      2850, 2.867553804E-01, 7.457859735E-02,-8.826828602E+00, 8.575558653E-05
      2851,-5.458286026E-01, 1.305554485E+00,-8.003177780E-01, 3.438162644E-03
      2852,-5.949447118E-01, 1.376489553E+00,-7.924648481E-01, 3.496969306E-03
      2853,-4.967124935E-01, 1.234619416E+00,-8.150098484E-01, 3.320737162E-03
      2854,-4.475963843E-01, 1.163684348E+00,-8.316596731E-01, 3.203310724E-03
      2855,-3.984802751E-01, 1.092749280E+00,-8.533908421E-01, 3.085883221E-03
      2856,-3.493641659E-01, 1.021814212E+00,-8.804348268E-01, 2.968454526E-03
      2857,-3.002480567E-01, 9.508791439E-01,-9.147315079E-01, 2.851024493E-03
      2858,-2.511319475E-01, 8.799440758E-01,-9.585499042E-01, 2.733592947E-03
      2859,-2.020158383E-01, 8.090090077E-01,-1.015305896E+00, 2.616159685E-03
      2860,-1.528997291E-01, 7.380739395E-01,-1.089858834E+00, 2.498724465E-03
      2861,-1.037836200E-01, 6.671388714E-01,-1.190145412E+00, 2.381286997E-03
      2862,-5.466751077E-02, 5.962038033E-01,-1.328638650E+00, 2.263846929E-03
      2863,-5.551401588E-03, 5.252687351E-01,-1.527141833E+00, 2.146403834E-03
      2864, 4.356470759E-02, 4.543336670E-01,-1.822893931E+00, 1.970549582E-03
      2865, 8.987772995E-02, 3.874469073E-01,-2.249792691E+00, 1.647257316E-03
      2866, 1.284719152E-01, 3.317079410E-01,-2.772205381E+00, 1.306517838E-03
      2867, 1.606337363E-01, 2.852588023E-01,-3.394773483E+00, 1.042787931E-03
      2868, 1.874352539E-01, 2.465511868E-01,-4.077897090E+00, 8.370566966E-04
      2869, 2.097698519E-01, 2.142948405E-01,-4.790175054E+00, 6.753680982E-04
      2870, 2.283820168E-01, 1.874145520E-01,-5.470323347E+00, 5.474022981E-04
      2871, 2.438921543E-01, 1.650143115E-01,-6.101761425E+00, 4.454694462E-04
      2872, 2.568172689E-01, 1.463474444E-01,-6.643254477E+00, 3.637934063E-04
      2873, 2.675881977E-01, 1.307917219E-01,-7.109906432E+00, 2.979997539E-04
      2874, 2.765639717E-01, 1.178286198E-01,-7.482265804E+00, 2.447480693E-04
      2875, 2.840437834E-01, 1.070260347E-01,-7.792840387E+00, 2.014664656E-04
      2876, 2.902769598E-01, 9.802388041E-02,-8.034612805E+00, 1.661588071E-04
      2877, 2.954712734E-01, 9.052208520E-02,-8.235058402E+00, 1.372638159E-04
      2878, 2.997998682E-01, 8.427058919E-02,-8.385459432E+00, 1.135513876E-04
      2879, 3.034070304E-01, 7.906100918E-02,-8.508783233E+00, 9.404571927E-05
      2880, 3.064129990E-01, 7.471969251E-02,-8.576351965E+00, 8.597359246E-05
      2881,-5.081973090E-01, 1.321101735E+00,-8.265332721E-01, 3.433876313E-03
      2882,-5.562775653E-01, 1.392924686E+00,-8.181514812E-01, 3.491994594E-03
      2883,-4.601170528E-01, 1.249278785E+00,-8.422302644E-01, 3.317094477E-03
      2884,-4.120367966E-01, 1.177455834E+00,-8.600957384E-01, 3.200311835E-03
      2885,-3.639565403E-01, 1.105632883E+00,-8.835546311E-01, 3.083528296E-03
      2886,-3.158762841E-01, 1.033809933E+00,-9.128402572E-01, 2.966743753E-03
      2887,-2.677960278E-01, 9.619869821E-01,-9.501573881E-01, 2.849958083E-03
      2888,-2.197157716E-01, 8.901640315E-01,-9.979988715E-01, 2.733171140E-03
      2889,-1.716355154E-01, 8.183410808E-01,-1.060132800E+00, 2.616382754E-03
      2890,-1.235552591E-01, 7.465181301E-01,-1.141920512E+00, 2.499592722E-03
      2891,-7.547500289E-02, 6.746951794E-01,-1.252120285E+00, 2.382800801E-03
      2892,-2.739474666E-02, 6.028722287E-01,-1.404236825E+00, 2.266006699E-03
      2893, 2.068550958E-02, 5.310492781E-01,-1.621537105E+00, 2.149210059E-03
      2894, 6.876576581E-02, 4.592263274E-01,-1.942438332E+00, 1.974136444E-03
      2895, 1.141020519E-01, 3.915023572E-01,-2.398595416E+00, 1.651399324E-03
      2896, 1.518822904E-01, 3.350657154E-01,-2.944337704E+00, 1.310387999E-03
      2897, 1.833658224E-01, 2.880351806E-01,-3.578169196E+00, 1.046322955E-03
      2898, 2.096020991E-01, 2.488430683E-01,-4.254028607E+00, 8.402369386E-04
      2899, 2.314656631E-01, 2.161829747E-01,-4.939077370E+00, 6.782001960E-04
      2900, 2.496852997E-01, 1.889662300E-01,-5.576243616E+00, 5.499077773E-04
      2901, 2.648683302E-01, 1.662856094E-01,-6.153467355E+00, 4.476773593E-04
      2902, 2.775208556E-01, 1.473850923E-01,-6.638456869E+00, 3.657356848E-04
      2903, 2.880646268E-01, 1.316346613E-01,-7.047928428E+00, 2.997083742E-04
      2904, 2.968511028E-01, 1.185093022E-01,-7.372005343E+00, 2.462534158E-04
      2905, 3.041731661E-01, 1.075715030E-01,-7.636040884E+00, 2.027964667E-04
      2906, 3.102748855E-01, 9.845667023E-02,-7.838907801E+00, 1.673385558E-04
      2907, 3.153596517E-01, 9.086097629E-02,-7.998446787E+00, 1.383154902E-04
      2908, 3.195969569E-01, 8.453123135E-02,-8.114171095E+00, 1.144943480E-04
      2909, 3.231280445E-01, 7.925644389E-02,-8.197659747E+00, 9.489670895E-05
      2910, 3.260706175E-01, 7.486078768E-02,-8.246899252E+00, 8.638454281E-05
      2911,-4.699134353E-01, 1.334989777E+00,-8.525461832E-01, 3.429028081E-03
      2912,-5.169201318E-01, 1.407630037E+00,-8.436120595E-01, 3.487288286E-03
      2913,-4.229067388E-01, 1.262349517E+00,-8.691944667E-01, 3.312818301E-03
      2914,-3.759000423E-01, 1.189709257E+00,-8.882923106E-01, 3.196607640E-03
      2915,-3.288933458E-01, 1.117068996E+00,-9.134820735E-01, 3.080395996E-03
      2916,-2.818866493E-01, 1.044428736E+00,-9.450253101E-01, 2.964183255E-03
      2917,-2.348799528E-01, 9.717884759E-01,-9.853972435E-01, 2.847969281E-03
      2918,-1.878732563E-01, 8.991482156E-01,-1.037280344E+00, 2.731753918E-03
      2919,-1.408665598E-01, 8.265079553E-01,-1.104812957E+00, 2.615536978E-03
      2920,-9.385986329E-02, 7.538676951E-01,-1.193838708E+00, 2.499318243E-03
      2921,-4.685316678E-02, 6.812274348E-01,-1.313867979E+00, 2.383097449E-03
      2922, 1.535297222E-04, 6.085871745E-01,-1.479266489E+00, 2.266874278E-03
      2923, 4.716022623E-02, 5.359469142E-01,-1.714446606E+00, 2.150648344E-03
      2924, 9.416692273E-02, 4.633066540E-01,-2.058185922E+00, 1.975827341E-03
      2925, 1.384909178E-01, 3.948120186E-01,-2.538840184E+00, 1.652871219E-03
      2926, 1.754275804E-01, 3.377331559E-01,-3.101055197E+00, 1.311888582E-03
      2927, 2.062081325E-01, 2.901674369E-01,-3.737963661E+00, 1.047746244E-03
      2928, 2.318585927E-01, 2.505293378E-01,-4.398106552E+00, 8.415255722E-04
      2929, 2.532339761E-01, 2.174975885E-01,-5.050121993E+00, 6.793278606E-04
      2930, 2.710467956E-01, 1.899711308E-01,-5.641358678E+00, 5.508674605E-04
      2931, 2.858908119E-01, 1.670324160E-01,-6.165757144E+00, 4.484735768E-04
      2932, 2.982608255E-01, 1.479168204E-01,-6.597535717E+00, 3.663793962E-04
      2933, 3.085691701E-01, 1.319871574E-01,-6.956287568E+00, 3.002137089E-04
      2934, 3.171594573E-01, 1.187124382E-01,-7.235807792E+00, 2.466356105E-04
      2935, 3.243180300E-01, 1.076501722E-01,-7.459649526E+00, 2.030706125E-04
      2936, 3.302835072E-01, 9.843161718E-02,-7.628727903E+00, 1.675188844E-04
      2937, 3.352547382E-01, 9.074948802E-02,-7.762180431E+00, 1.384150093E-04
      2938, 3.393974307E-01, 8.434771371E-02,-7.863432903E+00, 1.145246961E-04
      2939, 3.428496745E-01, 7.901290180E-02,-7.935411479E+00, 9.486814063E-05
      2940, 3.457265443E-01, 7.456722520E-02,-7.971039210E+00, 8.670213360E-05
      2941,-4.314692881E-01, 1.348439416E+00,-8.782536609E-01, 3.423329178E-03
      2942,-4.773931586E-01, 1.421873613E+00,-8.688312244E-01, 3.480742328E-03
      2943,-3.855454177E-01, 1.275005220E+00,-8.958359152E-01, 3.308026889E-03
      2944,-3.396215472E-01, 1.201571024E+00,-9.160958067E-01, 3.192723709E-03
      2945,-2.936976768E-01, 1.128136827E+00,-9.429675534E-01, 3.077419538E-03
      2946,-2.477738063E-01, 1.054702631E+00,-9.767183445E-01, 2.962114261E-03
      2947,-2.018499359E-01, 9.812684347E-01,-1.020085783E+00, 2.846807743E-03
      2948,-1.559260654E-01, 9.078342383E-01,-1.075917695E+00, 2.731499827E-03
      2949,-1.100021950E-01, 8.344000420E-01,-1.148728518E+00, 2.616190327E-03
      2950,-6.407832452E-02, 7.609658456E-01,-1.244782069E+00, 2.500879024E-03
      2951,-1.815445408E-02, 6.875316493E-01,-1.374236173E+00, 2.385565655E-03
      2952, 2.776941637E-02, 6.140974529E-01,-1.552120160E+00, 2.270249906E-03
      2953, 7.369328682E-02, 5.406632565E-01,-1.803536406E+00, 2.154931393E-03
      2954, 1.196171573E-01, 4.672290602E-01,-2.166756322E+00, 1.981044870E-03
      2955, 1.629201238E-01, 3.979857993E-01,-2.665956361E+00, 1.658525534E-03
      2956, 1.990059293E-01, 3.402830818E-01,-3.236967971E+00, 1.317122742E-03
      2957, 2.290774338E-01, 2.921974840E-01,-3.867885047E+00, 1.052477891E-03
      2958, 2.541370210E-01, 2.521261525E-01,-4.504756313E+00, 8.457326356E-04
      2959, 2.750200102E-01, 2.187333762E-01,-5.118622367E+00, 6.830242792E-04
      2960, 2.924225013E-01, 1.909060626E-01,-5.663023144E+00, 5.540872998E-04
      2961, 3.069245772E-01, 1.677166347E-01,-6.136220763E+00, 4.512608123E-04
      2962, 3.190096404E-01, 1.483921113E-01,-6.519944318E+00, 3.687814968E-04
      2963, 3.290805265E-01, 1.322883419E-01,-6.833323071E+00, 3.022777484E-04
      2964, 3.374729315E-01, 1.188685341E-01,-7.075814856E+00, 2.484060397E-04
      2965, 3.444666023E-01, 1.076853609E-01,-7.266766787E+00, 2.045881056E-04
      2966, 3.502946614E-01, 9.836604986E-02,-7.411381156E+00, 1.688198620E-04
      2967, 3.551513773E-01, 9.059995735E-02,-7.521636789E+00, 1.395315764E-04
      2968, 3.591986405E-01, 8.412821360E-02,-7.605228760E+00, 1.154848250E-04
      2969, 3.625713598E-01, 7.873509380E-02,-7.656916663E+00, 9.569598707E-05
      2970, 3.653819593E-01, 7.424082731E-02,-7.680073104E+00, 8.730901231E-05
      2971,-3.924844934E-01, 1.360269964E+00,-9.036476838E-01, 3.412307596E-03
      2972,-4.372941137E-01, 1.434416886E+00,-8.936902230E-01, 3.469544137E-03
      2973,-3.476748730E-01, 1.286123042E+00,-9.221266031E-01, 3.297938507E-03
      2974,-3.028652527E-01, 1.211976120E+00,-9.435559412E-01, 3.183568631E-03
      2975,-2.580556324E-01, 1.137829198E+00,-9.720975133E-01, 3.069197879E-03
      2976,-2.132460121E-01, 1.063682276E+00,-1.008048033E+00, 2.954826149E-03
      2977,-1.684363917E-01, 9.895353537E-01,-1.054393105E+00, 2.840453324E-03
      2978,-1.236267714E-01, 9.153884316E-01,-1.114142671E+00, 2.726079265E-03
      2979,-7.881715106E-02, 8.412415095E-01,-1.192173572E+00, 2.611703809E-03
      2980,-3.400753073E-02, 7.670945874E-01,-1.295099693E+00, 2.497326764E-03
      2981, 1.080208960E-02, 6.929476653E-01,-1.433646566E+00, 2.382947901E-03
      2982, 5.561170993E-02, 6.188007432E-01,-1.623281611E+00, 2.268566945E-03
      2983, 1.004213303E-01, 5.446538211E-01,-1.889386660E+00, 2.154183560E-03
      2984, 1.452309506E-01, 4.705068990E-01,-2.268954159E+00, 1.981106256E-03
      2985, 1.874832579E-01, 4.005915881E-01,-2.781581538E+00, 1.659145716E-03
      2986, 2.226935141E-01, 3.423288290E-01,-3.354700794E+00, 1.318176615E-03
      2987, 2.520353942E-01, 2.937765298E-01,-3.972757850E+00, 1.053729406E-03
      2988, 2.764869609E-01, 2.533162804E-01,-4.581231633E+00, 8.470350606E-04
      2989, 2.968632666E-01, 2.195994060E-01,-5.154681924E+00, 6.842900592E-04
      2990, 3.138435213E-01, 1.915020106E-01,-5.652970266E+00, 5.552676021E-04
      2991, 3.279937335E-01, 1.680875144E-01,-6.078678374E+00, 4.523317104E-04
      2992, 3.397855770E-01, 1.485754343E-01,-6.419566311E+00, 3.697347038E-04
      2993, 3.496121133E-01, 1.323153675E-01,-6.694778789E+00, 3.031144543E-04
      2994, 3.578008936E-01, 1.187653119E-01,-6.907494272E+00, 2.491328602E-04
      2995, 3.646248771E-01, 1.074735989E-01,-7.074519731E+00, 2.052144605E-04
      2996, 3.703115300E-01, 9.806383801E-02,-7.204005319E+00, 1.693563154E-04
      2997, 3.750504075E-01, 9.022237063E-02,-7.305199907E+00, 1.399888179E-04
      2998, 3.789994720E-01, 8.368781447E-02,-7.388480334E+00, 1.158730732E-04
      2999, 3.822903591E-01, 7.824235101E-02,-7.445218237E+00, 9.602466850E-05
      3000, 3.850327651E-01, 7.370446480E-02,-7.469099536E+00, 8.762532213E-05
      3001,-3.532837414E-01, 1.371374438E+00,-9.286920318E-01, 3.405068508E-03
      3002,-3.969662977E-01, 1.446203624E+00,-9.182823750E-01, 3.461717794E-03
      3003,-3.096011850E-01, 1.296545253E+00,-9.479926920E-01, 3.291608498E-03
      3004,-2.659186287E-01, 1.221716067E+00,-9.705104803E-01, 3.178147559E-03
      3005,-2.222360724E-01, 1.146886881E+00,-1.000666660E+00, 3.064685586E-03
      3006,-1.785535160E-01, 1.072057695E+00,-1.038739692E+00, 2.951222460E-03
      3007,-1.348709597E-01, 9.972285091E-01,-1.087967180E+00, 2.837758043E-03
      3008,-9.118840333E-02, 9.223993232E-01,-1.151511113E+00, 2.724292174E-03
      3009,-4.750584699E-02, 8.475701374E-01,-1.234570076E+00, 2.610824663E-03
      3010,-3.823290646E-03, 7.727409515E-01,-1.344045883E+00, 2.497355284E-03
      3011, 3.985926569E-02, 6.979117656E-01,-1.491109357E+00, 2.383883773E-03
      3012, 8.354182204E-02, 6.230825798E-01,-1.691441292E+00, 2.270409807E-03
      3013, 1.272243784E-01, 5.482533939E-01,-1.970252196E+00, 2.156932999E-03
      3014, 1.709069347E-01, 4.734242080E-01,-2.362642375E+00, 1.984652507E-03
      3015, 2.120965003E-01, 4.028655706E-01,-2.883296737E+00, 1.662972944E-03
      3016, 2.464211383E-01, 3.440667061E-01,-3.452399598E+00, 1.321843755E-03
      3017, 2.750250033E-01, 2.950676524E-01,-4.051956247E+00, 1.057109231E-03
      3018, 2.988615574E-01, 2.542351076E-01,-4.628750322E+00, 8.500686413E-04
      3019, 3.187253525E-01, 2.202079870E-01,-5.161187821E+00, 6.869609692E-04
      3020, 3.352785151E-01, 1.918520531E-01,-5.615771137E+00, 5.575848309E-04
      3021, 3.490728173E-01, 1.682221082E-01,-5.998611779E+00, 4.543184902E-04
      3022, 3.605680691E-01, 1.485304875E-01,-6.302782341E+00, 3.714213225E-04
      3023, 3.701474456E-01, 1.321208035E-01,-6.546757788E+00, 3.045337380E-04
      3024, 3.781302594E-01, 1.184460669E-01,-6.736082366E+00, 2.503174294E-04
      3025, 3.847826042E-01, 1.070504530E-01,-6.885566513E+00, 2.061951508E-04
      3026, 3.903262249E-01, 9.755410816E-02,-7.003572837E+00, 1.701613555E-04
      3027, 3.949459087E-01, 8.964048743E-02,-7.094594312E+00, 1.406434883E-04
      3028, 3.987956453E-01, 8.304580348E-02,-7.166996079E+00, 1.163996607E-04
      3029, 4.020037591E-01, 7.755023353E-02,-7.210511172E+00, 9.644259230E-05
      3030, 4.046771873E-01, 7.297059191E-02,-7.225454278E+00, 8.814685794E-05
      3031,-3.137688427E-01, 1.381339611E+00,-9.532785027E-01, 3.389823323E-03
      3032,-3.563061534E-01, 1.456787412E+00,-9.423976024E-01, 3.445860710E-03
      3033,-2.712315321E-01, 1.305891811E+00,-9.733806860E-01, 3.277543936E-03
      3034,-2.286942215E-01, 1.230444010E+00,-9.969441130E-01, 3.165263797E-03
      3035,-1.861569109E-01, 1.154996209E+00,-1.028656841E+00, 3.052982822E-03
      3036,-1.436196003E-01, 1.079548408E+00,-1.068777639E+00, 2.940700915E-03
      3037,-1.010822897E-01, 1.004100607E+00,-1.120800828E+00, 2.828417966E-03
      3038,-5.854497912E-02, 9.286528059E-01,-1.188006914E+00, 2.716133844E-03
      3039,-1.600766852E-02, 8.532050049E-01,-1.275878610E+00, 2.603848399E-03
      3040, 2.652964209E-02, 7.777572040E-01,-1.391534963E+00, 2.491561449E-03
      3041, 6.906695269E-02, 7.023094030E-01,-1.546455944E+00, 2.379272783E-03
      3042, 1.116042633E-01, 6.268616021E-01,-1.756294892E+00, 2.266982143E-03
      3043, 1.541415739E-01, 5.514138011E-01,-2.045636170E+00, 2.154689222E-03
      3044, 1.966788845E-01, 4.759660002E-01,-2.447260068E+00, 1.983697668E-03
      3045, 2.367885642E-01, 4.048240525E-01,-2.970563095E+00, 1.663256327E-03
      3046, 2.702132973E-01, 3.455390961E-01,-3.530072719E+00, 1.322789759E-03
      3047, 2.980672415E-01, 2.961349658E-01,-4.106406279E+00, 1.058403377E-03
      3048, 3.212788617E-01, 2.549648572E-01,-4.649302399E+00, 8.515111014E-04
      3049, 3.406218785E-01, 2.206564334E-01,-5.140911278E+00, 6.884284749E-04
