nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3055, 5.202255885E-01, 1.355374122E-01,-6.813423848E+00, 1.979922200E-04
      3056, 5.250961724E-01, 1.259302444E-01,-6.859130057E+00, 1.632863958E-04
      3057, 5.291549923E-01, 1.179242713E-01,-6.888552304E+00, 1.348943994E-04
      3058, 5.325373422E-01, 1.112526270E-01,-6.905182687E+00, 1.116021536E-04
      3059, 5.353559671E-01, 1.056929235E-01,-6.898982303E+00, 9.244734712E-05
      3060, 5.377048212E-01, 1.010598372E-01,-6.888148624E+00, 8.434493869E-05
      3061,-8.531863865E-02, 1.418671094E+00,-9.181723275E-01, 3.394489922E-03
      3062,-1.223501228E-01, 1.494770089E+00,-9.000002529E-01, 3.452446010E-03
      3063,-4.828715445E-02, 1.342572100E+00,-9.502716501E-01, 3.278366599E-03
      3064,-1.125567026E-02, 1.266473105E+00,-9.890056637E-01, 3.162242169E-03
      3065, 2.577581393E-02, 1.190374111E+00,-1.042779182E+00, 3.046116505E-03
      3066, 6.280729813E-02, 1.114275116E+00,-1.111523614E+00, 2.929989460E-03
      3067, 9.983878232E-02, 1.038176122E+00,-1.202078023E+00, 2.813860862E-03
      3068, 1.368702665E-01, 9.620771273E-01,-1.319546278E+00, 2.697730512E-03
      3069, 1.739017507E-01, 8.859781329E-01,-1.472976257E+00, 2.581598172E-03
      3070, 2.109332349E-01, 8.098791384E-01,-1.672991632E+00, 2.465463560E-03
      3071, 2.479647191E-01, 7.337801440E-01,-1.933823925E+00, 2.349326339E-03
      3072, 2.849962033E-01, 6.576811495E-01,-2.272110202E+00, 2.233186101E-03
      3073, 3.220276875E-01, 5.815821551E-01,-2.704321570E+00, 2.117042349E-03
      3074, 3.590591717E-01, 5.054831607E-01,-3.246965599E+00, 1.943407022E-03
      3075, 3.939772468E-01, 4.337271815E-01,-3.864059375E+00, 1.624494714E-03
      3076, 4.230756428E-01, 3.739305322E-01,-4.432790078E+00, 1.288278484E-03
      3077, 4.473243061E-01, 3.240999911E-01,-4.933497455E+00, 1.028096721E-03
      3078, 4.675315255E-01, 2.825745402E-01,-5.346681153E+00, 8.251687084E-04
      3079, 4.843708750E-01, 2.479699977E-01,-5.673286239E+00, 6.657095312E-04
      3080, 4.984036663E-01, 2.191328790E-01,-5.922276646E+00, 5.395275848E-04
      3081, 5.100976590E-01, 1.951019468E-01,-6.107849175E+00, 4.390299075E-04
      3082, 5.198426529E-01, 1.750761699E-01,-6.243025136E+00, 3.585141816E-04
      3083, 5.279634812E-01, 1.583880225E-01,-6.339542074E+00, 2.936626964E-04
      3084, 5.347308381E-01, 1.444812330E-01,-6.411120505E+00, 2.411789608E-04
      3085, 5.403703022E-01, 1.328922418E-01,-6.462771865E+00, 1.985253817E-04
      3086, 5.450698556E-01, 1.232347491E-01,-6.501638868E+00, 1.637327937E-04
      3087, 5.489861501E-01, 1.151868385E-01,-6.526761471E+00, 1.352612783E-04
      3088, 5.522497288E-01, 1.084802463E-01,-6.538022495E+00, 1.118977550E-04
      3089, 5.549693778E-01, 1.028914195E-01,-6.525356024E+00, 9.268006984E-05
      3090, 5.572357519E-01, 9.823406386E-02,-6.512321031E+00, 8.467531107E-05
      3091,-4.228774267E-02, 1.421342244E+00,-9.487577094E-01, 3.360622716E-03
      3092,-7.796442988E-02, 1.497761108E+00,-9.305257659E-01, 3.417528093E-03
      3093,-6.611055462E-03, 1.344923379E+00,-9.808325356E-01, 3.246609436E-03
      3094, 2.906563175E-02, 1.268504515E+00,-1.020258478E+00, 3.132595257E-03
      3095, 6.474231896E-02, 1.192085650E+00,-1.075307104E+00, 3.018580078E-03
      3096, 1.004190062E-01, 1.115666785E+00,-1.145698203E+00, 2.904563779E-03
      3097, 1.360956934E-01, 1.039247921E+00,-1.238470431E+00, 2.790546224E-03
      3098, 1.717723806E-01, 9.628290564E-01,-1.358310851E+00, 2.676527251E-03
      3099, 2.074490678E-01, 8.864101918E-01,-1.514096990E+00, 2.562506672E-03
      3100, 2.431257550E-01, 8.099913273E-01,-1.715627376E+00, 2.448484261E-03
      3101, 2.788024422E-01, 7.335724628E-01,-1.975893548E+00, 2.334459750E-03
      3102, 3.144791294E-01, 6.571535982E-01,-2.309186950E+00, 2.220432813E-03
      3103, 3.501558166E-01, 5.807347337E-01,-2.728458423E+00, 2.106403056E-03
      3104, 3.858325038E-01, 5.043158691E-01,-3.246044862E+00, 1.935176325E-03
      3105, 4.194731011E-01, 4.322582750E-01,-3.822910417E+00, 1.619045376E-03
      3106, 4.475069321E-01, 3.722102799E-01,-4.343594622E+00, 1.284962079E-03
      3107, 4.708684580E-01, 3.221702840E-01,-4.793630565E+00, 1.026193681E-03
      3108, 4.903363962E-01, 2.804702874E-01,-5.158971991E+00, 8.241905014E-04
      3109, 5.065596781E-01, 2.457202902E-01,-5.443174008E+00, 6.653262444E-04
      3110, 5.200790796E-01, 2.167619593E-01,-5.656911030E+00, 5.395179298E-04
      3111, 5.313452476E-01, 1.926300168E-01,-5.813917203E+00, 4.392467460E-04
      3112, 5.407337209E-01, 1.725200647E-01,-5.927498150E+00, 3.588607926E-04
      3113, 5.485574486E-01, 1.557617713E-01,-6.008709836E+00, 2.940764709E-04
      3114, 5.550772218E-01, 1.417965268E-01,-6.069031847E+00, 2.416202291E-04
      3115, 5.605103660E-01, 1.301588231E-01,-6.113541290E+00, 1.989697775E-04
      3116, 5.650379863E-01, 1.204607366E-01,-6.146466058E+00, 1.641660538E-04
      3117, 5.688110031E-01, 1.123789979E-01,-6.169824250E+00, 1.356757147E-04
      3118, 5.719551838E-01, 1.056442157E-01,-6.179757649E+00, 1.122898775E-04
      3119, 5.745753344E-01, 1.000318971E-01,-6.167120628E+00, 9.304899516E-05
      3120, 5.767587932E-01, 9.535496498E-02,-6.155979922E+00, 8.483675208E-05
      3121, 8.124074775E-04, 1.422581400E+00,-9.779922463E-01, 3.335396906E-03
      3122,-3.350314504E-02, 1.499252841E+00,-9.600990484E-01, 3.391662819E-03
      3123, 3.512795999E-02, 1.345909960E+00,-1.009672673E+00, 3.223003719E-03
      3124, 6.944351250E-02, 1.269238520E+00,-1.049817817E+00, 3.110609618E-03
      3125, 1.037590650E-01, 1.192567079E+00,-1.105866129E+00, 2.998214500E-03
      3126, 1.380746175E-01, 1.115895639E+00,-1.177626197E+00, 2.885818246E-03
      3127, 1.723901700E-01, 1.039224198E+00,-1.272181070E+00, 2.773420719E-03
      3128, 2.067057226E-01, 9.625527577E-01,-1.393763524E+00, 2.661021755E-03
      3129, 2.410212751E-01, 8.858813173E-01,-1.551017314E+00, 2.548621166E-03
      3130, 2.753368276E-01, 8.092098768E-01,-1.752780877E+00, 2.436218725E-03
      3131, 3.096523801E-01, 7.325384364E-01,-2.010754573E+00, 2.323814164E-03
      3132, 3.439679326E-01, 6.558669959E-01,-2.336667326E+00, 2.211407158E-03
      3133, 3.782834851E-01, 5.791955555E-01,-2.740660261E+00, 2.098997313E-03
      3134, 4.125990376E-01, 5.025241150E-01,-3.230815296E+00, 1.929384190E-03
      3135, 4.449561810E-01, 4.302283596E-01,-3.765796079E+00, 1.614909790E-03
      3136, 4.719204671E-01, 3.699818968E-01,-4.238820736E+00, 1.282394506E-03
      3137, 4.943907055E-01, 3.197765111E-01,-4.640183724E+00, 1.024652682E-03
      3138, 5.131159042E-01, 2.779386897E-01,-4.960099650E+00, 8.233104521E-04
      3139, 5.287202364E-01, 2.430738386E-01,-5.204961236E+00, 6.648618869E-04
      3140, 5.417238466E-01, 2.140197959E-01,-5.386260842E+00, 5.393061577E-04
      3141, 5.525601885E-01, 1.898080937E-01,-5.517325464E+00, 4.391803072E-04
      3142, 5.615904733E-01, 1.696316752E-01,-5.611449220E+00, 3.588702259E-04
      3143, 5.691157107E-01, 1.528179931E-01,-5.679185928E+00, 2.941177236E-04
      3144, 5.753867419E-01, 1.388065914E-01,-5.729266917E+00, 2.416661916E-04
      3145, 5.806126012E-01, 1.271304232E-01,-5.766991418E+00, 1.990045206E-04
      3146, 5.849674839E-01, 1.174002832E-01,-5.793680861E+00, 1.641809260E-04
      3147, 5.885965529E-01, 1.092918331E-01,-5.812158871E+00, 1.356667170E-04
      3148, 5.916207770E-01, 1.025347913E-01,-5.817507123E+00, 1.122559079E-04
      3149, 5.941409638E-01, 9.690392322E-02,-5.800740708E+00, 9.299068571E-05
      3150, 5.962411194E-01, 9.221153313E-02,-5.788277412E+00, 8.501538061E-05
      3151, 4.393030894E-02, 1.423116556E+00,-1.004824801E+00, 3.320829315E-03
      3152, 1.097691416E-02, 1.500000000E+00,-9.873907824E-01, 3.376600991E-03
      3153, 7.688370371E-02, 1.346233113E+00,-1.036508716E+00, 3.209415801E-03
      3154, 1.098370985E-01, 1.269349669E+00,-1.077427698E+00, 3.098001516E-03
      3155, 1.427904933E-01, 1.192466226E+00,-1.133971947E+00, 2.986586374E-03
      3156, 1.757438880E-01, 1.115582782E+00,-1.206685062E+00, 2.875170276E-03
      3157, 2.086972828E-01, 1.038699338E+00,-1.302405528E+00, 2.763753104E-03
      3158, 2.416506776E-01, 9.618158947E-01,-1.424888029E+00, 2.652334724E-03
      3159, 2.746040724E-01, 8.849324510E-01,-1.582472129E+00, 2.540914976E-03
      3160, 3.075574672E-01, 8.080490074E-01,-1.782921208E+00, 2.429493672E-03
      3161, 3.405108619E-01, 7.311655638E-01,-2.036525455E+00, 2.318070587E-03
      3162, 3.734642567E-01, 6.542821202E-01,-2.352596816E+00, 2.206645450E-03
      3163, 4.064176515E-01, 5.773986766E-01,-2.738666624E+00, 2.095217933E-03
      3164, 4.393710462E-01, 5.005152330E-01,-3.198755060E+00, 1.926737172E-03
      3165, 4.704437710E-01, 4.280195736E-01,-3.690390233E+00, 1.613527143E-03
      3166, 4.963377083E-01, 3.676065241E-01,-4.116196271E+00, 1.281839759E-03
      3167, 5.179159894E-01, 3.172623162E-01,-4.470490943E+00, 1.024618082E-03
      3168, 5.358978903E-01, 2.753088096E-01,-4.747514030E+00, 8.235913259E-04
      3169, 5.508828077E-01, 2.403475541E-01,-4.955527720E+00, 6.653236618E-04
      3170, 5.633702389E-01, 2.112131745E-01,-5.106714072E+00, 5.398617002E-04
      3171, 5.737764316E-01, 1.869345248E-01,-5.214164881E+00, 4.397743840E-04
      3172, 5.824482588E-01, 1.667023167E-01,-5.290598642E+00, 3.594688832E-04
      3173, 5.896747815E-01, 1.498421434E-01,-5.345655392E+00, 2.947010567E-04
      3174, 5.956968837E-01, 1.357919989E-01,-5.385601777E+00, 2.422234478E-04
      3175, 6.007153022E-01, 1.240835452E-01,-5.415354497E+00, 1.995307986E-04
      3176, 6.048973177E-01, 1.143265004E-01,-5.435197323E+00, 1.646749658E-04
      3177, 6.083823305E-01, 1.061956297E-01,-5.446920254E+00, 1.361294324E-04
      3178, 6.112865079E-01, 9.941990418E-02,-5.449931626E+00, 1.126894243E-04
      3179, 6.137066558E-01, 9.377346623E-02,-5.433338526E+00, 9.339772108E-05
      3180, 6.157234456E-01, 8.906810127E-02,-5.420803537E+00, 8.515783537E-05
      3181, 8.705166055E-02, 1.422930507E+00,-1.029420898E+00, 3.317132946E-03
      3182, 5.546325304E-02, 1.500000000E+00,-1.012461141E+00, 3.373001065E-03
      3183, 1.186400681E-01, 1.345861015E+00,-1.061186225E+00, 3.206009198E-03
      3184, 1.502284756E-01, 1.268791522E+00,-1.102690383E+00, 3.094884679E-03
      3185, 1.818168831E-01, 1.191722030E+00,-1.159317469E+00, 2.983759304E-03
      3186, 2.134052906E-01, 1.114652537E+00,-1.232677015E+00, 2.872632972E-03
      3187, 2.449936981E-01, 1.037583045E+00,-1.328900024E+00, 2.761505569E-03
      3188, 2.765821056E-01, 9.605135521E-01,-1.451499765E+00, 2.650376959E-03
      3189, 3.081705131E-01, 8.834440596E-01,-1.608344446E+00, 2.539246984E-03
      3190, 3.397589206E-01, 8.063745670E-01,-1.806076314E+00, 2.428115455E-03
      3191, 3.713473281E-01, 7.293050745E-01,-2.053439285E+00, 2.316982148E-03
      3192, 4.029357356E-01, 6.522355819E-01,-2.357773073E+00, 2.205846794E-03
      3193, 4.345241431E-01, 5.751660894E-01,-2.723908847E+00, 2.094709067E-03
      3194, 4.661125506E-01, 4.980965968E-01,-3.152097212E+00, 1.926368342E-03
      3195, 4.958981888E-01, 4.254255064E-01,-3.600016539E+00, 1.613143104E-03
      3196, 5.207195539E-01, 3.648662644E-01,-3.979758350E+00, 1.281653642E-03
      3197, 5.414040249E-01, 3.144002293E-01,-4.288913732E+00, 1.024545440E-03
      3198, 5.586410840E-01, 2.723452001E-01,-4.525422882E+00, 8.235775045E-04
      3199, 5.730052999E-01, 2.372993425E-01,-4.699125034E+00, 6.653340344E-04
      3200, 5.849754798E-01, 2.080944611E-01,-4.822257085E+00, 5.398749970E-04
      3201, 5.949506298E-01, 1.837570599E-01,-4.908091216E+00, 4.397781538E-04
      3202, 6.032632548E-01, 1.634758923E-01,-4.967989156E+00, 3.594564153E-04
      3203, 6.101904422E-01, 1.465749193E-01,-5.010601227E+00, 2.946693041E-04
      3204, 6.159630984E-01, 1.324907751E-01,-5.040169137E+00, 2.421716340E-04
      3205, 6.207736453E-01, 1.207539883E-01,-5.061706826E+00, 1.994594952E-04
      3206, 6.247824343E-01, 1.109733326E-01,-5.075720508E+00, 1.645854928E-04
      3207, 6.281230919E-01, 1.028227862E-01,-5.082683667E+00, 1.360234750E-04
      3208, 6.309069732E-01, 9.603066415E-02,-5.082198090E+00, 1.125687945E-04
      3209, 6.332268742E-01, 9.037056248E-02,-5.062710999E+00, 9.326421307E-05
      3210, 6.351601251E-01, 8.565381109E-02,-5.048571726E+00, 8.524413613E-05
      3211, 1.301727105E-01, 1.422742787E+00,-1.052613793E+00, 3.325321966E-03
      3212, 9.994958446E-02, 1.500000000E+00,-1.036509953E+00, 3.381314798E-03
      3213, 1.603958366E-01, 1.345485574E+00,-1.083363462E+00, 3.213947066E-03
      3214, 1.906189627E-01, 1.268228361E+00,-1.124798273E+00, 3.102571404E-03
      3215, 2.208420888E-01, 1.190971148E+00,-1.181405377E+00, 2.991194894E-03
      3216, 2.510652149E-01, 1.113713935E+00,-1.254746416E+00, 2.879817437E-03
      3217, 2.812883410E-01, 1.036456722E+00,-1.350707102E+00, 2.768438919E-03
      3218, 3.115114671E-01, 9.591995086E-01,-1.472492805E+00, 2.657059206E-03
      3219, 3.417345932E-01, 8.819422955E-01,-1.627334795E+00, 2.545678141E-03
      3220, 3.719577193E-01, 8.046850825E-01,-1.820695790E+00, 2.434295537E-03
      3221, 4.021808454E-01, 7.274278694E-01,-2.059903257E+00, 2.322911174E-03
      3222, 4.324039714E-01, 6.501706564E-01,-2.350424871E+00, 2.211524784E-03
      3223, 4.626270975E-01, 5.729134433E-01,-2.694486130E+00, 2.100136045E-03
      3224, 4.928502236E-01, 4.956562303E-01,-3.089102886E+00, 1.931436836E-03
      3225, 5.213484978E-01, 4.228081326E-01,-3.493039255E+00, 1.617516818E-03
      3226, 5.450970596E-01, 3.621013846E-01,-3.827768960E+00, 1.285181042E-03
      3227, 5.648875278E-01, 3.115124279E-01,-4.093632870E+00, 1.027410337E-03
      3228, 5.813795846E-01, 2.693549640E-01,-4.291710772E+00, 8.259200086E-04
      3229, 5.951229653E-01, 2.342237441E-01,-4.433101856E+00, 6.672618337E-04
      3230, 6.065757825E-01, 2.049477274E-01,-4.530116712E+00, 5.414715293E-04
      3231, 6.161197968E-01, 1.805510469E-01,-4.595686431E+00, 4.411085718E-04
      3232, 6.240731421E-01, 1.602204798E-01,-4.639734646E+00, 3.605719700E-04
      3233, 6.307009299E-01, 1.432783406E-01,-4.669778242E+00, 2.956105910E-04
      3234, 6.362240864E-01, 1.291598912E-01,-4.688949716E+00, 2.429710167E-04
      3235, 6.408267167E-01, 1.173945167E-01,-4.701745828E+00, 2.001429281E-04
      3236, 6.446622421E-01, 1.075900380E-01,-4.708708975E+00, 1.651739013E-04
      3237, 6.478585132E-01, 9.941963907E-02,-4.707926900E+00, 1.365338095E-04
      3238, 6.505220724E-01, 9.261097329E-02,-4.699383252E+00, 1.130148416E-04
      3239, 6.527417051E-01, 8.693708513E-02,-4.673294451E+00, 9.365722590E-05
      3240, 6.545913990E-01, 8.220884501E-02,-4.656425457E+00, 8.547552484E-05
      3241, 1.732919795E-01, 1.422545284E+00,-1.073447676E+00, 3.333718379E-03
      3242, 1.444359159E-01, 1.500000000E+00,-1.058145394E+00, 3.389885222E-03
      3243, 2.021480431E-01, 1.345090568E+00,-1.102689199E+00, 3.221999542E-03
      3244, 2.310041068E-01, 1.267635852E+00,-1.143669832E+00, 3.110279941E-03
      3245, 2.598601704E-01, 1.190181137E+00,-1.199944587E+00, 2.998559489E-03
      3246, 2.887162340E-01, 1.112726421E+00,-1.272536589E+00, 2.886838088E-03
      3247, 3.175722977E-01, 1.035271705E+00,-1.367587523E+00, 2.775115624E-03
      3248, 3.464283613E-01, 9.578169892E-01,-1.487672382E+00, 2.663391961E-03
      3249, 3.752844249E-01, 8.803622733E-01,-1.639320612E+00, 2.551666943E-03
      3250, 4.041404886E-01, 8.029075575E-01,-1.826812096E+00, 2.439940382E-03
      3251, 4.329965522E-01, 7.254528417E-01,-2.056301815E+00, 2.328212057E-03
      3252, 4.618526158E-01, 6.479981259E-01,-2.331287850E+00, 2.216481699E-03
      3253, 4.907086795E-01, 5.705434100E-01,-2.651596428E+00, 2.104748983E-03
      3254, 5.195647431E-01, 4.930886942E-01,-3.011721869E+00, 1.935562870E-03
      3255, 5.467739739E-01, 4.200543654E-01,-3.372046586E+00, 1.620840336E-03
      3256, 5.694483329E-01, 3.591924247E-01,-3.662893062E+00, 1.287744997E-03
      3257, 5.883436320E-01, 3.084741408E-01,-3.887485179E+00, 1.029400738E-03
      3258, 6.040897147E-01, 2.662089042E-01,-4.049175447E+00, 8.274737142E-04
      3259, 6.172114502E-01, 2.309878737E-01,-4.159981842E+00, 6.684802864E-04
      3260, 6.281462298E-01, 2.016370149E-01,-4.232391719E+00, 5.424305103E-04
      3261, 6.372585461E-01, 1.771779660E-01,-4.278562955E+00, 4.418651533E-04
      3262, 6.448521431E-01, 1.567954252E-01,-4.307004012E+00, 3.611694914E-04
      3263, 6.511801406E-01, 1.398099745E-01,-4.324130794E+00, 2.960822370E-04
      3264, 6.564534718E-01, 1.256554323E-01,-4.333163757E+00, 2.433424042E-04
      3265, 6.608479145E-01, 1.138599804E-01,-4.337579704E+00, 2.004339883E-04
      3266, 6.645099500E-01, 1.040304372E-01,-4.338814729E+00, 1.654002589E-04
      3267, 6.675616463E-01, 9.583915120E-02,-4.331925685E+00, 1.367078009E-04
      3268, 6.701047266E-01, 8.901307953E-02,-4.318834019E+00, 1.131462720E-04
      3269, 6.722239601E-01, 8.332468647E-02,-4.292943685E+00, 9.375393664E-05
      3270, 6.739899881E-01, 7.858435892E-02,-4.276807485E+00, 8.562670729E-05
      3271, 2.164101537E-01, 1.422342009E+00,-1.091237465E+00, 3.342516868E-03
      3272, 1.889222473E-01, 1.500000000E+00,-1.076745381E+00, 3.398803582E-03
      3273, 2.438980601E-01, 1.344684018E+00,-1.119032555E+00, 3.230559698E-03
      3274, 2.713859666E-01, 1.267026027E+00,-1.159157770E+00, 3.118601761E-03
      3275, 2.988738730E-01, 1.189368037E+00,-1.214417557E+00, 3.006642974E-03
      3276, 3.263617794E-01, 1.111710046E+00,-1.285833574E+00, 2.894683237E-03
      3277, 3.538496858E-01, 1.034052055E+00,-1.379343049E+00, 2.782722434E-03
      3278, 3.813375923E-01, 9.563940641E-01,-1.496813483E+00, 2.670760433E-03
      3279, 4.088254987E-01, 8.787360733E-01,-1.644087676E+00, 2.558797074E-03
      3280, 4.363134051E-01, 8.010780824E-01,-1.824387548E+00, 2.446832172E-03
      3281, 4.638013115E-01, 7.234200916E-01,-2.042734471E+00, 2.334865504E-03
      3282, 4.912892180E-01, 6.457621008E-01,-2.300624980E+00, 2.222896802E-03
      3283, 5.187771244E-01, 5.681041100E-01,-2.595871898E+00, 2.110925741E-03
      3284, 5.462650308E-01, 4.904461191E-01,-2.920931066E+00, 1.941326511E-03
      3285, 5.721841859E-01, 4.172201163E-01,-3.238195724E+00, 1.625735477E-03
      3286, 5.937834819E-01, 3.561984473E-01,-3.486349338E+00, 1.291688396E-03
      3287, 6.117828952E-01, 3.053470564E-01,-3.671237795E+00, 1.032592108E-03
      3288, 6.267824063E-01, 2.629708974E-01,-3.798227268E+00, 8.300669325E-04
      3289, 6.392819988E-01, 2.276574315E-01,-3.879906891E+00, 6.705948653E-04
      3290, 6.496983260E-01, 1.982295433E-01,-3.928754797E+00, 5.441599893E-04
      3291, 6.583785986E-01, 1.737063031E-01,-3.955850854E+00, 4.432832768E-04
      3292, 6.656121591E-01, 1.532702696E-01,-3.968738009E+00, 3.623347928E-04
      3293, 6.716401262E-01, 1.362402417E-01,-3.972683812E+00, 2.970414660E-04
      3294, 6.766634321E-01, 1.220485517E-01,-3.971957449E+00, 2.441331101E-04
      3295, 6.808495204E-01, 1.102221435E-01,-3.967656510E+00, 2.010864835E-04
      3296, 6.843379273E-01, 1.003668032E-01,-3.963900500E+00, 1.659391237E-04
      3297, 6.872449330E-01, 9.215401971E-02,-3.950061941E+00, 1.371530467E-04
      3298, 6.896674378E-01, 8.531003344E-02,-3.929077763E+00, 1.135142470E-04
      3299, 6.916861918E-01, 7.960671155E-02,-3.899065604E+00, 9.405803665E-05
      3300, 6.933684867E-01, 7.485394331E-02,-3.881130251E+00, 8.591281364E-05
      3301, 2.595272990E-01, 1.422133460E+00,-1.105946218E+00, 3.351531633E-03
      3302, 2.334085787E-01, 1.500000000E+00,-1.092365339E+00, 3.407972435E-03
      3303, 2.856460192E-01, 1.344266920E+00,-1.132172665E+00, 3.239266662E-03
      3304, 3.117647394E-01, 1.266400380E+00,-1.170932960E+00, 3.127000926E-03
      3305, 3.378834597E-01, 1.188533840E+00,-1.224642655E+00, 3.014734341E-03
      3306, 3.640021799E-01, 1.110667300E+00,-1.294554808E+00, 2.902466807E-03
      3307, 3.901209002E-01, 1.032800761E+00,-1.385835909E+00, 2.790198209E-03
