nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3132, 2.918482072E-01, 6.286476765E-01,-9.576762974E-01, 2.320232892E-03
      3133, 3.277176518E-01, 5.497889929E-01,-1.161291864E+00, 2.209299316E-03
      3134, 3.635870964E-01, 4.709303094E-01,-1.416935223E+00, 2.037877994E-03
      3135, 3.974094504E-01, 3.965721382E-01,-1.711973165E+00, 1.711913456E-03
      3136, 4.255947453E-01, 3.346069956E-01,-1.982685242E+00, 1.364055220E-03
      3137, 4.490824911E-01, 2.829693768E-01,-2.226469738E+00, 1.093275884E-03
      3138, 4.686556126E-01, 2.399380277E-01,-2.428570346E+00, 8.808942021E-04
      3139, 4.849665471E-01, 2.040785702E-01,-2.593175737E+00, 7.131246108E-04
      3140, 4.985589926E-01, 1.741956890E-01,-2.720740655E+00, 5.797169531E-04
      3141, 5.098860305E-01, 1.492932879E-01,-2.818394860E+00, 4.729891798E-04
      3142, 5.193252288E-01, 1.285412871E-01,-2.894134791E+00, 3.871367437E-04
      3143, 5.271912273E-01, 1.112479530E-01,-2.950514744E+00, 3.177372950E-04
      3144, 5.337462261E-01, 9.683684129E-02,-2.993552309E+00, 2.613936305E-04
      3145, 5.392087251E-01, 8.482758153E-02,-3.020352395E+00, 2.154748424E-04
      3146, 5.437608075E-01, 7.481986507E-02,-3.038414276E+00, 1.779274825E-04
      3147, 5.475542096E-01, 6.648010135E-02,-3.038680981E+00, 1.471368675E-04
      3148, 5.507153780E-01, 5.953029825E-02,-3.032578765E+00, 1.218244670E-04
      3149, 5.533496850E-01, 5.373879566E-02,-3.015989893E+00, 1.009713989E-04
      3150, 5.555449408E-01, 4.891254351E-02,-3.002295010E+00, 9.233345526E-05
      3151,-2.458830718E-02, 1.419599777E+00,-3.502911262E-01, 3.399293709E-03
      3152,-5.916167821E-02, 1.498680628E+00,-3.420852985E-01, 3.453608484E-03
      3153, 9.985063863E-03, 1.340518927E+00,-3.647064663E-01, 3.290471250E-03
      3154, 4.455843490E-02, 1.261438076E+00,-3.823618873E-01, 3.181647807E-03
      3155, 7.913180594E-02, 1.182357226E+00,-4.071327546E-01, 3.072823274E-03
      3156, 1.137051770E-01, 1.103276375E+00,-4.387964611E-01, 2.963997532E-03
      3157, 1.482785480E-01, 1.024195524E+00,-4.808596118E-01, 2.855170442E-03
      3158, 1.828519191E-01, 9.451146738E-01,-5.352261069E-01, 2.746341844E-03
      3159, 2.174252901E-01, 8.660338232E-01,-6.065812323E-01, 2.637511551E-03
      3160, 2.519986612E-01, 7.869529726E-01,-6.990920797E-01, 2.528679343E-03
      3161, 2.865720322E-01, 7.078721220E-01,-8.199022347E-01, 2.419844963E-03
      3162, 3.211454033E-01, 6.287912714E-01,-9.750968813E-01, 2.311008103E-03
      3163, 3.557187743E-01, 5.497104208E-01,-1.172523705E+00, 2.202168394E-03
      3164, 3.902921454E-01, 4.706295701E-01,-1.416236251E+00, 2.033053116E-03
      3165, 4.228923934E-01, 3.960619112E-01,-1.692605468E+00, 1.709442864E-03
      3166, 4.500592668E-01, 3.339221954E-01,-1.941617719E+00, 1.363164620E-03
      3167, 4.726983279E-01, 2.821390989E-01,-2.162520314E+00, 1.093344292E-03
      3168, 4.915642122E-01, 2.389865185E-01,-2.343350611E+00, 8.815134715E-04
      3169, 5.072857824E-01, 2.030260349E-01,-2.489367783E+00, 7.140305274E-04
      3170, 5.203870909E-01, 1.730589652E-01,-2.601205223E+00, 5.807420359E-04
      3171, 5.313048480E-01, 1.480864071E-01,-2.685778813E+00, 4.740304486E-04
      3172, 5.404029790E-01, 1.272759420E-01,-2.750918576E+00, 3.881337846E-04
      3173, 5.479847547E-01, 1.099338878E-01,-2.796976271E+00, 3.186574018E-04
      3174, 5.543029012E-01, 9.548217593E-02,-2.830051030E+00, 2.622217968E-04
      3175, 5.595680233E-01, 8.343908272E-02,-2.847401097E+00, 2.162070680E-04
      3176, 5.639556250E-01, 7.340317172E-02,-2.857427126E+00, 1.785663401E-04
      3177, 5.676119597E-01, 6.503991255E-02,-2.855888162E+00, 1.476886017E-04
      3178, 5.706589054E-01, 5.807052990E-02,-2.852239484E+00, 1.222971288E-04
      3179, 5.731980267E-01, 5.226271103E-02,-2.845965494E+00, 1.013736747E-04
      3180, 5.753139612E-01, 4.742286198E-02,-2.839856329E+00, 9.270422957E-05
      3181, 1.773199952E-02, 1.420438368E+00,-3.635108304E-01, 3.370499485E-03
      3182,-1.554170318E-02, 1.499653401E+00,-3.553698154E-01, 3.424082766E-03
      3183, 5.100570223E-02, 1.341223335E+00,-3.778238032E-01, 3.263519542E-03
      3184, 8.427940493E-02, 1.262008302E+00,-3.958335999E-01, 3.156538938E-03
      3185, 1.175531076E-01, 1.182793269E+00,-4.211335235E-01, 3.049557603E-03
      3186, 1.508268103E-01, 1.103578237E+00,-4.534977183E-01, 2.942575456E-03
      3187, 1.841005130E-01, 1.024363204E+00,-4.964452766E-01, 2.835592406E-03
      3188, 2.173742158E-01, 9.451481709E-01,-5.516896244E-01, 2.728608347E-03
      3189, 2.506479185E-01, 8.659331381E-01,-6.237704304E-01, 2.621623155E-03
      3190, 2.839216212E-01, 7.867181052E-01,-7.164230165E-01, 2.514636684E-03
      3191, 3.171953239E-01, 7.075030724E-01,-8.361128016E-01, 2.407648765E-03
      3192, 3.504690266E-01, 6.282880395E-01,-9.878651150E-01, 2.300659194E-03
      3193, 3.837427293E-01, 5.490730067E-01,-1.177986855E+00, 2.193667729E-03
      3194, 4.170164320E-01, 4.698579738E-01,-1.408673540E+00, 2.026490244E-03
      3195, 4.483911846E-01, 3.951637905E-01,-1.665512646E+00, 1.704992650E-03
      3196, 4.745368117E-01, 3.329186378E-01,-1.892806557E+00, 1.360524547E-03
      3197, 4.963248342E-01, 2.810476773E-01,-2.091533824E+00, 1.091891419E-03
      3198, 5.144815197E-01, 2.378218768E-01,-2.252024341E+00, 8.808266505E-04
      3199, 5.296120909E-01, 2.018003764E-01,-2.380551795E+00, 7.138268994E-04
      3200, 5.422209003E-01, 1.717824594E-01,-2.477811760E+00, 5.808332179E-04
      3201, 5.527282414E-01, 1.467675286E-01,-2.550509909E+00, 4.742923542E-04
      3202, 5.614843591E-01, 1.259217529E-01,-2.605922432E+00, 3.884858745E-04
      3203, 5.687811237E-01, 1.085502732E-01,-2.643747558E+00, 3.190484510E-04
      3204, 5.748617610E-01, 9.407404008E-02,-2.671686666E+00, 2.626201605E-04
      3205, 5.799289586E-01, 8.201051250E-02,-2.689215919E+00, 2.165940497E-04
      3206, 5.841516234E-01, 7.195757284E-02,-2.705090397E+00, 1.789316926E-04
      3207, 5.876705107E-01, 6.358012313E-02,-2.718010784E+00, 1.480274928E-04
      3208, 5.906029167E-01, 5.659891503E-02,-2.732879352E+00, 1.226081075E-04
      3209, 5.930465885E-01, 5.078124162E-02,-2.743791071E+00, 1.016573218E-04
      3210, 5.950829816E-01, 4.593318044E-02,-2.745258594E+00, 9.289783659E-05
      3211, 6.006086688E-02, 1.420680247E+00,-3.757917295E-01, 3.359696089E-03
      3212, 2.808770793E-02, 1.500000000E+00,-3.677431158E-01, 3.413087081E-03
      3213, 9.203402583E-02, 1.341360494E+00,-3.901109500E-01, 3.253246464E-03
      3214, 1.240071848E-01, 1.262040741E+00,-4.084523625E-01, 3.146796217E-03
      3215, 1.559803437E-01, 1.182720988E+00,-4.340872155E-01, 3.040345285E-03
      3216, 1.879535027E-01, 1.103401235E+00,-4.669570850E-01, 2.933893592E-03
      3217, 2.199266616E-01, 1.024081482E+00,-5.104940047E-01, 2.827441053E-03
      3218, 2.518998206E-01, 9.447617285E-01,-5.662247529E-01, 2.720987567E-03
      3219, 2.838729796E-01, 8.654419754E-01,-6.384965723E-01, 2.614533019E-03
      3220, 3.158461385E-01, 7.861222223E-01,-7.305736005E-01, 2.508077274E-03
      3221, 3.478192975E-01, 7.068024692E-01,-8.482159740E-01, 2.401620172E-03
      3222, 3.797924564E-01, 6.274827161E-01,-9.953071826E-01, 2.295161523E-03
      3223, 4.117656154E-01, 5.481629630E-01,-1.177068373E+00, 2.188701102E-03
      3224, 4.437387744E-01, 4.688432099E-01,-1.393853749E+00, 2.022185056E-03
      3225, 4.738872059E-01, 3.940502829E-01,-1.630614829E+00, 1.701646899E-03
      3226, 4.990108989E-01, 3.317228438E-01,-1.836540357E+00, 1.358060456E-03
      3227, 5.199473097E-01, 2.797833111E-01,-2.013898439E+00, 1.090069415E-03
      3228, 5.373943187E-01, 2.365003673E-01,-2.155184348E+00, 8.794753680E-04
      3229, 5.519334928E-01, 2.004312475E-01,-2.267273126E+00, 7.128231768E-04
      3230, 5.640494713E-01, 1.703736476E-01,-2.351353939E+00, 5.800880688E-04
      3231, 5.741461200E-01, 1.453256477E-01,-2.413525243E+00, 4.737411043E-04
      3232, 5.825599939E-01, 1.244523144E-01,-2.460696900E+00, 3.880812144E-04
      3233, 5.895715555E-01, 1.070578701E-01,-2.493581751E+00, 3.187555308E-04
      3234, 5.954145236E-01, 9.256249976E-02,-2.521057102E+00, 2.624131175E-04
      3235, 6.002836636E-01, 8.048302451E-02,-2.543612289E+00, 2.164535413E-04
      3236, 6.043412802E-01, 7.041679513E-02,-2.567984552E+00, 1.788431361E-04
      3237, 6.077226275E-01, 6.202827065E-02,-2.591805829E+00, 1.479798033E-04
      3238, 6.105404168E-01, 5.503783359E-02,-2.615787785E+00, 1.225927895E-04
      3239, 6.128885746E-01, 4.921246936E-02,-2.633236712E+00, 1.016678106E-04
      3240, 6.148453728E-01, 4.435799918E-02,-2.637808489E+00, 9.279675344E-05
      3241, 1.023900283E-01, 1.420582533E+00,-3.871164023E-01, 3.358396424E-03
      3242, 7.171850123E-02, 1.500000000E+00,-3.793547322E-01, 3.411862373E-03
      3243, 1.330615554E-01, 1.341165065E+00,-4.014211528E-01, 3.252017863E-03
      3244, 1.637330824E-01, 1.261747598E+00,-4.200816695E-01, 3.145638679E-03
      3245, 1.944046095E-01, 1.182330131E+00,-4.458088595E-01, 3.039258806E-03
      3246, 2.250761366E-01, 1.102912663E+00,-4.790066962E-01, 2.932878170E-03
      3247, 2.557476636E-01, 1.023495196E+00,-5.228193466E-01, 2.826496683E-03
      3248, 2.864191907E-01, 9.440777288E-01,-5.786161000E-01, 2.720114246E-03
      3249, 3.170907178E-01, 8.646602615E-01,-6.505315950E-01, 2.613730743E-03
      3250, 3.477622448E-01, 7.852427941E-01,-7.413408560E-01, 2.507346038E-03
      3251, 3.784337719E-01, 7.058253268E-01,-8.560427463E-01, 2.400959971E-03
      3252, 4.091052990E-01, 6.264078594E-01,-9.974731518E-01, 2.294572351E-03
      3253, 4.397768261E-01, 5.469903921E-01,-1.169940087E+00, 2.188182951E-03
      3254, 4.704483531E-01, 4.675729247E-01,-1.372117627E+00, 2.021649842E-03
      3255, 4.993694377E-01, 3.926878601E-01,-1.588704969E+00, 1.701029355E-03
      3256, 5.234703415E-01, 3.302836397E-01,-1.773805812E+00, 1.357555179E-03
      3257, 5.435544279E-01, 2.782801227E-01,-1.930736976E+00, 1.089645079E-03
      3258, 5.602911667E-01, 2.349438585E-01,-2.053985127E+00, 8.791097204E-04
      3259, 5.742384490E-01, 1.988303050E-01,-2.150525386E+00, 7.125003507E-04
      3260, 5.858611842E-01, 1.687356771E-01,-2.222670794E+00, 5.797967028E-04
      3261, 5.955467969E-01, 1.436568205E-01,-2.275827006E+00, 4.734730253E-04
      3262, 6.036181408E-01, 1.227577734E-01,-2.315837168E+00, 3.878305122E-04
      3263, 6.103442607E-01, 1.053419008E-01,-2.345104000E+00, 3.185179059E-04
      3264, 6.159493606E-01, 9.082867357E-02,-2.371297736E+00, 2.621854195E-04
      3265, 6.206202773E-01, 7.873431759E-02,-2.393188790E+00, 2.162334423E-04
      3266, 6.245127078E-01, 6.865568760E-02,-2.413785380E+00, 1.786289011E-04
      3267, 6.277563999E-01, 6.025682928E-02,-2.428576755E+00, 1.477701279E-04
      3268, 6.304594766E-01, 5.325778068E-02,-2.436977546E+00, 1.223866851E-04
      3269, 6.327120406E-01, 4.742524018E-02,-2.436541148E+00, 1.014645223E-04
      3270, 6.345891772E-01, 4.256478976E-02,-2.433359470E+00, 9.279688604E-05
      3271, 1.447191884E-01, 1.420484818E+00,-3.977737953E-01, 3.362660078E-03
      3272, 1.153492933E-01, 1.500000000E+00,-3.905505494E-01, 3.416125671E-03
      3273, 1.740890835E-01, 1.340969637E+00,-4.116759806E-01, 3.256281538E-03
      3274, 2.034589786E-01, 1.261454455E+00,-4.304421256E-01, 3.149902378E-03
      3275, 2.328288737E-01, 1.181939274E+00,-4.561279930E-01, 3.043522532E-03
      3276, 2.621987688E-01, 1.102424092E+00,-4.893900009E-01, 2.937141926E-03
      3277, 2.915686640E-01, 1.022908911E+00,-5.331052840E-01, 2.830760472E-03
      3278, 3.209385591E-01, 9.433937292E-01,-5.885262985E-01, 2.724378074E-03
      3279, 3.503084542E-01, 8.638785476E-01,-6.594967397E-01, 2.617994614E-03
      3280, 3.796783493E-01, 7.843633660E-01,-7.482984221E-01, 2.511609957E-03
      3281, 4.090482444E-01, 7.048481844E-01,-8.591694715E-01, 2.405223945E-03
      3282, 4.384181396E-01, 6.253330028E-01,-9.940481562E-01, 2.298836389E-03
      3283, 4.677880347E-01, 5.458178212E-01,-1.156265630E+00, 2.192447064E-03
      3284, 4.971579298E-01, 4.663026396E-01,-1.343102261E+00, 2.025788731E-03
      3285, 5.248516673E-01, 3.913254375E-01,-1.539445882E+00, 1.704684506E-03
      3286, 5.479297819E-01, 3.288444358E-01,-1.704257307E+00, 1.360601008E-03
      3287, 5.671615440E-01, 2.767769344E-01,-1.841513887E+00, 1.092183184E-03
      3288, 5.831880125E-01, 2.333873498E-01,-1.947689261E+00, 8.812247520E-04
      3289, 5.965434028E-01, 1.972293627E-01,-2.029593358E+00, 7.142628420E-04
      3290, 6.076728948E-01, 1.670977068E-01,-2.090447587E+00, 5.812654235E-04
      3291, 6.169474714E-01, 1.419879936E-01,-2.135522875E+00, 4.746969456E-04
      3292, 6.246762853E-01, 1.210632325E-01,-2.168778553E+00, 3.888504373E-04
      3293, 6.311169635E-01, 1.036259317E-01,-2.192945888E+00, 3.193678385E-04
      3294, 6.364841954E-01, 8.909484759E-02,-2.213576690E+00, 2.628936936E-04
      3295, 6.409568886E-01, 7.698561088E-02,-2.227174398E+00, 2.168236690E-04
      3296, 6.446841329E-01, 6.689458029E-02,-2.234762665E+00, 1.791207555E-04
      3297, 6.477901699E-01, 5.848538813E-02,-2.233526864E+00, 1.481800060E-04
      3298, 6.503785340E-01, 5.147772799E-02,-2.225572146E+00, 1.227282499E-04
      3299, 6.525355041E-01, 4.563801121E-02,-2.210482082E+00, 1.017491594E-04
      3300, 6.543329792E-01, 4.077158057E-02,-2.201319441E+00, 9.305780275E-05
      3301, 1.870483485E-01, 1.420387104E+00,-4.074506039E-01, 3.366923783E-03
      3302, 1.589800853E-01, 1.500000000E+00,-4.005857131E-01, 3.420389020E-03
      3303, 2.151166116E-01, 1.340774208E+00,-4.207864470E-01, 3.260545267E-03
      3304, 2.431848748E-01, 1.261161313E+00,-4.394108799E-01, 3.154166133E-03
      3305, 2.712531380E-01, 1.181548417E+00,-4.649687949E-01, 3.047786316E-03
      3306, 2.993214011E-01, 1.101935521E+00,-4.979453448E-01, 2.941405741E-03
      3307, 3.273896643E-01, 1.022322625E+00,-5.412181537E-01, 2.835024324E-03
      3308, 3.554579275E-01, 9.427097295E-01,-5.958523784E-01, 2.728641965E-03
      3309, 3.835261906E-01, 8.630968337E-01,-6.653118768E-01, 2.622258550E-03
      3310, 4.115944538E-01, 7.834839379E-01,-7.513820493E-01, 2.515873944E-03
      3311, 4.396627170E-01, 7.038710421E-01,-8.576915655E-01, 2.409487990E-03
      3312, 4.677309802E-01, 6.242581463E-01,-9.852590800E-01, 2.303100500E-03
      3313, 4.957992433E-01, 5.446452504E-01,-1.136406104E+00, 2.196711250E-03
      3314, 5.238675065E-01, 4.650323546E-01,-1.307378949E+00, 2.029927694E-03
      3315, 5.503338969E-01, 3.899630149E-01,-1.483544985E+00, 1.708339725E-03
      3316, 5.723892223E-01, 3.274052319E-01,-1.628550645E+00, 1.363646893E-03
      3317, 5.907686601E-01, 2.752737461E-01,-1.746970637E+00, 1.094721337E-03
      3318, 6.060848582E-01, 2.318308412E-01,-1.836825124E+00, 8.833398255E-04
      3319, 6.188483567E-01, 1.956284205E-01,-1.905063132E+00, 7.160253687E-04
      3320, 6.294846054E-01, 1.654597365E-01,-1.954762762E+00, 5.827341742E-04
      3321, 6.383481460E-01, 1.403191666E-01,-1.991770441E+00, 4.759208910E-04
      3322, 6.457344298E-01, 1.193686917E-01,-2.018253122E+00, 3.898703837E-04
      3323, 6.518896664E-01, 1.019099625E-01,-2.036186383E+00, 3.202177888E-04
      3324, 6.570190301E-01, 8.736102161E-02,-2.050413577E+00, 2.636019826E-04
      3325, 6.612934999E-01, 7.523690417E-02,-2.057626590E+00, 2.174139081E-04
      3326, 6.648555581E-01, 6.513347297E-02,-2.059945424E+00, 1.796126205E-04
      3327, 6.678239399E-01, 5.671394697E-02,-2.058234531E+00, 1.485898928E-04
      3328, 6.702975914E-01, 4.969767530E-02,-2.055808536E+00, 1.230698219E-04
      3329, 6.723589677E-01, 4.385078225E-02,-2.048882617E+00, 1.020338026E-04
      3330, 6.740767812E-01, 3.897837137E-02,-2.043640091E+00, 9.331872506E-05
      3331, 2.293775086E-01, 1.420289390E+00,-4.158918083E-01, 3.371143903E-03
      3332, 2.026108774E-01, 1.500000000E+00,-4.093492663E-01, 3.424669413E-03
      3333, 2.561441398E-01, 1.340578780E+00,-4.286263443E-01, 3.264642971E-03
      3334, 2.829107710E-01, 1.260868170E+00,-4.469537919E-01, 3.158141424E-03
      3335, 3.096774022E-01, 1.181157560E+00,-4.721348780E-01, 3.051639196E-03
      3336, 3.364440334E-01, 1.101446950E+00,-5.045575499E-01, 2.945136213E-03
      3337, 3.632106646E-01, 1.021736340E+00,-5.470982524E-01, 2.838632391E-03
      3338, 3.899772958E-01, 9.420257299E-01,-6.005289512E-01, 2.732127631E-03
      3339, 4.167439271E-01, 8.623151198E-01,-6.679342025E-01, 2.625621818E-03
      3340, 4.435105583E-01, 7.826045098E-01,-7.505952138E-01, 2.519114820E-03
      3341, 4.702771895E-01, 7.028938997E-01,-8.517018076E-01, 2.412606477E-03
      3342, 4.970438207E-01, 6.231832897E-01,-9.713143850E-01, 2.306096605E-03
      3343, 5.238104519E-01, 5.434726796E-01,-1.110751962E+00, 2.199584979E-03
      3344, 5.505770832E-01, 4.637620695E-01,-1.265551249E+00, 2.032636789E-03
      3345, 5.758161265E-01, 3.886005923E-01,-1.421741846E+00, 1.710720880E-03
      3346, 5.968486627E-01, 3.259660280E-01,-1.547362632E+00, 1.365583668E-03
      3347, 6.143757761E-01, 2.737705578E-01,-1.647696368E+00, 1.096308464E-03
      3348, 6.289817040E-01, 2.302743326E-01,-1.721886453E+00, 8.846499339E-04
      3349, 6.411533105E-01, 1.940274782E-01,-1.776933252E+00, 7.171145987E-04
      3350, 6.512963160E-01, 1.638217663E-01,-1.815896837E+00, 5.836462626E-04
      3351, 6.597488206E-01, 1.386503397E-01,-1.844652259E+00, 4.766901682E-04
      3352, 6.667925743E-01, 1.176741508E-01,-1.864725900E+00, 3.905239873E-04
      3353, 6.726623692E-01, 1.001939934E-01,-1.877841464E+00, 3.207773118E-04
      3354, 6.775538649E-01, 8.562719563E-02,-1.889058750E+00, 2.640847102E-04
      3355, 6.816301113E-01, 7.348819746E-02,-1.896991581E+00, 2.178337533E-04
      3356, 6.850269833E-01, 6.337236565E-02,-1.904547937E+00, 1.799808374E-04
      3357, 6.878577099E-01, 5.494250581E-02,-1.912944095E+00, 1.489156241E-04
      3358, 6.902166488E-01, 4.791762261E-02,-1.922707743E+00, 1.233605225E-04
      3359, 6.921824312E-01, 4.206355328E-02,-1.927778648E+00, 1.022955712E-04
      3360, 6.938205833E-01, 3.718516217E-02,-1.928097198E+00, 9.344441194E-05
      3361, 2.717059816E-01, 1.420184386E+00,-4.230527411E-01, 3.375486774E-03
      3362, 2.462416694E-01, 1.500000000E+00,-4.168834108E-01, 3.429123079E-03
      3363, 2.971702938E-01, 1.340368771E+00,-4.351592511E-01, 3.268766512E-03
      3364, 3.226346059E-01, 1.260553157E+00,-4.529732348E-01, 3.162045632E-03
      3365, 3.480989181E-01, 1.180737542E+00,-4.774912299E-01, 3.055324070E-03
      3366, 3.735632303E-01, 1.100921928E+00,-5.092088117E-01, 2.948601753E-03
      3367, 3.990275425E-01, 1.021106314E+00,-5.507246626E-01, 2.841878595E-03
      3368, 4.244918547E-01, 9.412906993E-01,-6.025621116E-01, 2.735154497E-03
      3369, 4.499561669E-01, 8.614750849E-01,-6.674407801E-01, 2.628429344E-03
      3370, 4.754204791E-01, 7.816594705E-01,-7.461536639E-01, 2.521703003E-03
      3371, 5.008847912E-01, 7.018438561E-01,-8.414971636E-01, 2.414975315E-03
      3372, 5.263491034E-01, 6.220282416E-01,-9.526290342E-01, 2.308246094E-03
      3373, 5.518134156E-01, 5.422126272E-01,-1.079976034E+00, 2.201515115E-03
      3374, 5.772777278E-01, 4.623970128E-01,-1.218520541E+00, 2.034290780E-03
      3375, 6.012887763E-01, 3.871365239E-01,-1.355062363E+00, 1.711987913E-03
      3376, 6.212979833E-01, 3.244194499E-01,-1.461778443E+00, 1.366511043E-03
      3377, 6.379723225E-01, 2.721552216E-01,-1.544583749E+00, 1.096990618E-03
      3378, 6.518676052E-01, 2.286016980E-01,-1.603579880E+00, 8.851540091E-04
      3379, 6.634470074E-01, 1.923070950E-01,-1.645758362E+00, 7.174885218E-04
      3380, 6.730965092E-01, 1.620615925E-01,-1.674420222E+00, 5.839243991E-04
      3381, 6.811377608E-01, 1.368570071E-01,-1.695067340E+00, 4.768972853E-04
      3382, 6.878388037E-01, 1.158531859E-01,-1.709780090E+00, 3.906780362E-04
      3383, 6.934230062E-01, 9.835000158E-02,-1.720015125E+00, 3.208913847E-04
      3384, 6.980765082E-01, 8.376401465E-02,-1.729828999E+00, 2.641684202E-04
