nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3134, 3.630853365E-01, 4.833878860E-01,-2.392221883E+00, 2.009773434E-03
      3135, 3.968712954E-01, 4.099333022E-01,-2.821516084E+00, 1.687954811E-03
      3136, 4.250262612E-01, 3.487211491E-01,-3.222098116E+00, 1.344664854E-03
      3137, 4.484887326E-01, 2.977110214E-01,-3.584071271E+00, 1.077522685E-03
      3138, 4.680407922E-01, 2.552025817E-01,-3.888994947E+00, 8.680540565E-04
      3139, 4.843341752E-01, 2.197788819E-01,-4.139546537E+00, 7.026300894E-04
      3140, 4.979119943E-01, 1.902591321E-01,-4.336955787E+00, 5.711202079E-04
      3141, 5.092268436E-01, 1.656593406E-01,-4.490217728E+00, 4.659343780E-04
      3142, 5.186558847E-01, 1.451595143E-01,-4.609277098E+00, 3.813394268E-04
      3143, 5.265134189E-01, 1.280763258E-01,-4.699608637E+00, 3.129687978E-04
      3144, 5.330613641E-01, 1.138403353E-01,-4.770436769E+00, 2.574692242E-04
      3145, 5.385179851E-01, 1.019770099E-01,-4.822306128E+00, 2.122446348E-04
      3146, 5.430651693E-01, 9.209090544E-02,-4.864499250E+00, 1.752693771E-04
      3147, 5.468544894E-01, 8.385248503E-02,-4.890814378E+00, 1.449510721E-04
      3148, 5.500122562E-01, 7.698713469E-02,-4.909350976E+00, 1.200291793E-04
      3149, 5.526437285E-01, 7.126600941E-02,-4.914869333E+00, 9.949939310E-05
      3150, 5.548366221E-01, 6.649840500E-02,-4.911163335E+00, 9.087688492E-05
      3151,-2.462124295E-02, 1.420534045E+00,-8.205259602E-01, 3.359293159E-03
      3152,-5.916167821E-02, 1.498680628E+00,-8.084102956E-01, 3.413243504E-03
      3153, 9.919192314E-03, 1.342387462E+00,-8.420339445E-01, 3.251185930E-03
      3154, 4.445962758E-02, 1.264240879E+00,-8.689483908E-01, 3.143077798E-03
      3155, 7.900006284E-02, 1.186094295E+00,-9.067204272E-01, 3.034968665E-03
      3156, 1.135404981E-01, 1.107947712E+00,-9.550908191E-01, 2.926858421E-03
      3157, 1.480809334E-01, 1.029801129E+00,-1.018939572E+00, 2.818746938E-03
      3158, 1.826213686E-01, 9.516545461E-01,-1.101147406E+00, 2.710634067E-03
      3159, 2.171618039E-01, 8.735079630E-01,-1.207931712E+00, 2.602519635E-03
      3160, 2.517022391E-01, 7.953613799E-01,-1.345556047E+00, 2.494403439E-03
      3161, 2.862426744E-01, 7.172147968E-01,-1.523371582E+00, 2.386285239E-03
      3162, 3.207831096E-01, 6.390682138E-01,-1.750976472E+00, 2.278164749E-03
      3163, 3.553235449E-01, 5.609216307E-01,-2.039005566E+00, 2.170041626E-03
      3164, 3.898639801E-01, 4.827750476E-01,-2.396414732E+00, 2.002587940E-03
      3165, 4.224331713E-01, 4.090883384E-01,-2.801569245E+00, 1.683172898E-03
      3166, 4.495741640E-01, 3.476827474E-01,-3.173026982E+00, 1.341694558E-03
      3167, 4.721916579E-01, 2.965114215E-01,-3.503825628E+00, 1.075750162E-03
      3168, 4.910395695E-01, 2.538686499E-01,-3.779521851E+00, 8.670631298E-04
      3169, 5.067461624E-01, 2.183330069E-01,-4.003916874E+00, 7.021401464E-04
      3170, 5.198349899E-01, 1.887199711E-01,-4.180135706E+00, 5.709433630E-04
      3171, 5.307423461E-01, 1.640424412E-01,-4.316495454E+00, 4.659459675E-04
      3172, 5.398318097E-01, 1.434778330E-01,-4.422158796E+00, 3.814577176E-04
      3173, 5.474063626E-01, 1.263406595E-01,-4.502149578E+00, 3.131410620E-04
      3174, 5.537184901E-01, 1.120596816E-01,-4.565393685E+00, 2.576622033E-04
      3175, 5.589785963E-01, 1.001588666E-01,-4.612047052E+00, 2.124380298E-04
      3176, 5.633620181E-01, 9.024152086E-02,-4.650376488E+00, 1.754514216E-04
      3177, 5.670148697E-01, 8.197706604E-02,-4.676733325E+00, 1.451155357E-04
      3178, 5.700589126E-01, 7.509002035E-02,-4.696586786E+00, 1.201733520E-04
      3179, 5.725956151E-01, 6.935081561E-02,-4.705767550E+00, 9.962273996E-05
      3180, 5.747095338E-01, 6.456814500E-02,-4.705146867E+00, 9.101350884E-05
      3181, 1.770417527E-02, 1.421343112E+00,-8.393175000E-01, 3.331628485E-03
      3182,-1.554170318E-02, 1.499653401E+00,-8.274610077E-01, 3.384890088E-03
      3183, 5.095005372E-02, 1.343032823E+00,-8.605737612E-01, 3.225286098E-03
      3184, 8.419593216E-02, 1.264722534E+00,-8.880137294E-01, 3.118943021E-03
      3185, 1.174418106E-01, 1.186412245E+00,-9.264495766E-01, 3.012599183E-03
      3186, 1.506876891E-01, 1.108101956E+00,-9.757761782E-01, 2.906254499E-03
      3187, 1.839335675E-01, 1.029791667E+00,-1.040875603E+00, 2.799908872E-03
      3188, 2.171794459E-01, 9.514813783E-01,-1.124369720E+00, 2.693562191E-03
      3189, 2.504253244E-01, 8.731710895E-01,-1.232340989E+00, 2.587214326E-03
      3190, 2.836712028E-01, 7.948608006E-01,-1.370484136E+00, 2.480865123E-03
      3191, 3.169170813E-01, 7.165505118E-01,-1.547334091E+00, 2.374514404E-03
      3192, 3.501629597E-01, 6.382402229E-01,-1.771043427E+00, 2.268161954E-03
      3193, 3.834088381E-01, 5.599299341E-01,-2.050191761E+00, 2.161807516E-03
      3194, 4.166547166E-01, 4.816196453E-01,-2.391195994E+00, 1.996167452E-03
      3195, 4.480032321E-01, 4.077785730E-01,-2.770978706E+00, 1.678694175E-03
      3196, 4.741269951E-01, 3.462443460E-01,-3.113305333E+00, 1.338962625E-03
      3197, 4.958967976E-01, 2.949658236E-01,-3.413965422E+00, 1.074166801E-03
      3198, 5.140382997E-01, 2.522337215E-01,-3.662021354E+00, 8.662235226E-04
      3199, 5.291562180E-01, 2.166236365E-01,-3.861984836E+00, 7.017720558E-04
      3200, 5.417544834E-01, 1.869485656E-01,-4.018541781E+00, 5.708651717E-04
      3201, 5.522530378E-01, 1.622193399E-01,-4.139859782E+00, 4.660377720E-04
      3202, 5.610018332E-01, 1.416116518E-01,-4.233683947E+00, 3.816414496E-04
      3203, 5.682924960E-01, 1.244385784E-01,-4.304943581E+00, 3.133668472E-04
      3204, 5.743680483E-01, 1.101276838E-01,-4.362221105E+00, 2.578990275E-04
      3205, 5.794310086E-01, 9.820193839E-02,-4.405625938E+00, 2.126673751E-04
      3206, 5.836501422E-01, 8.826381719E-02,-4.441659371E+00, 1.756629468E-04
      3207, 5.871660868E-01, 7.998204953E-02,-4.467690276E+00, 1.453041599E-04
      3208, 5.900960407E-01, 7.308057647E-02,-4.486054026E+00, 1.203372987E-04
      3209, 5.925376689E-01, 6.732934892E-02,-4.491720739E+00, 9.976223671E-05
      3210, 5.945723591E-01, 6.253665930E-02,-4.489642838E+00, 9.119525217E-05
      3211, 6.003825653E-02, 1.421557624E+00,-8.564407733E-01, 3.322101160E-03
      3212, 2.808770793E-02, 1.500000000E+00,-8.449481331E-01, 3.375134593E-03
      3213, 9.198880513E-02, 1.343115248E+00,-8.777137020E-01, 3.216363202E-03
      3214, 1.239393537E-01, 1.264672872E+00,-9.057275017E-01, 3.110624620E-03
      3215, 1.558899023E-01, 1.186230496E+00,-9.444919875E-01, 3.004885349E-03
      3216, 1.878404509E-01, 1.107788120E+00,-9.945342519E-01, 2.899145313E-03
      3217, 2.197909995E-01, 1.029345744E+00,-1.060495443E+00, 2.793404425E-03
      3218, 2.517415481E-01, 9.509033684E-01,-1.144752977E+00, 2.687662585E-03
      3219, 2.836920967E-01, 8.724609924E-01,-1.253203028E+00, 2.581919674E-03
      3220, 3.156426453E-01, 7.940186165E-01,-1.390899648E+00, 2.476175556E-03
      3221, 3.475931939E-01, 7.155762406E-01,-1.565518453E+00, 2.370430069E-03
      3222, 3.795437425E-01, 6.371338647E-01,-1.783681310E+00, 2.264683021E-03
      3223, 4.114942911E-01, 5.586914888E-01,-2.052342869E+00, 2.158934181E-03
      3224, 4.434448397E-01, 4.802491129E-01,-2.375427211E+00, 1.993965538E-03
      3225, 4.735719507E-01, 4.062834918E-01,-2.728869989E+00, 1.677264628E-03
      3226, 4.986778766E-01, 3.446454741E-01,-3.042374941E+00, 1.338137356E-03
      3227, 5.195994814E-01, 2.932804594E-01,-3.314029132E+00, 1.073739684E-03
      3228, 5.370341522E-01, 2.504762805E-01,-3.535956398E+00, 8.660549567E-04
      3229, 5.515630445E-01, 2.148061314E-01,-3.713379814E+00, 7.017680572E-04
      3230, 5.636704547E-01, 1.850810071E-01,-3.851826493E+00, 5.709629526E-04
      3231, 5.737599632E-01, 1.603100702E-01,-3.959481319E+00, 4.661957998E-04
      3232, 5.821678870E-01, 1.396676228E-01,-4.043030410E+00, 3.818326103E-04
      3233, 5.891744902E-01, 1.224655833E-01,-4.107066563E+00, 3.135737540E-04
      3234, 5.950133261E-01, 1.081305504E-01,-4.159687865E+00, 2.581108107E-04
      3235, 5.998790227E-01, 9.618468963E-02,-4.200950254E+00, 2.128774926E-04
      3236, 6.039337699E-01, 8.622980565E-02,-4.235637701E+00, 1.758676961E-04
      3237, 6.073127259E-01, 7.793406901E-02,-4.262759650E+00, 1.455016718E-04
      3238, 6.101285226E-01, 7.102095513E-02,-4.281910053E+00, 1.205268602E-04
      3239, 6.124750198E-01, 6.526002691E-02,-4.288353814E+00, 9.994384051E-05
      3240, 6.144304342E-01, 6.045925338E-02,-4.287497439E+00, 9.125092560E-05
      3241, 1.023725907E-01, 1.421434765E+00,-8.719850257E-01, 3.321960081E-03
      3242, 7.171850123E-02, 1.500000000E+00,-8.607989143E-01, 3.375052099E-03
      3243, 1.330266802E-01, 1.342869531E+00,-8.933213583E-01, 3.216328123E-03
      3244, 1.636807697E-01, 1.264304296E+00,-9.217206221E-01, 3.110695538E-03
      3245, 1.943348593E-01, 1.185739061E+00,-9.605902607E-01, 3.005062260E-03
      3246, 2.249889488E-01, 1.107173826E+00,-1.011095485E+00, 2.899428212E-03
      3247, 2.556430383E-01, 1.028608592E+00,-1.077467838E+00, 2.793793309E-03
      3248, 2.862971278E-01, 9.500433571E-01,-1.161960833E+00, 2.688157448E-03
      3249, 3.169512173E-01, 8.714781224E-01,-1.270164259E+00, 2.582520512E-03
      3250, 3.476053068E-01, 7.929128877E-01,-1.406463535E+00, 2.476882363E-03
      3251, 3.782593963E-01, 7.143476530E-01,-1.577601896E+00, 2.371242838E-03
      3252, 4.089134858E-01, 6.357824184E-01,-1.788830378E+00, 2.265601746E-03
      3253, 4.395675752E-01, 5.572171837E-01,-2.045616829E+00, 2.159958854E-03
      3254, 4.702216647E-01, 4.786519491E-01,-2.349572524E+00, 1.994972419E-03
      3255, 4.991263064E-01, 4.045704807E-01,-2.676313423E+00, 1.678061839E-03
      3256, 5.232135078E-01, 3.428359237E-01,-2.961597787E+00, 1.338836899E-03
      3257, 5.432861757E-01, 2.913904596E-01,-3.205619690E+00, 1.074339116E-03
      3258, 5.600133989E-01, 2.485192395E-01,-3.402841077E+00, 8.665579593E-04
      3259, 5.739527516E-01, 2.127932227E-01,-3.559485348E+00, 7.021816729E-04
      3260, 5.855688788E-01, 1.830215420E-01,-3.681319278E+00, 5.712958098E-04
      3261, 5.952489848E-01, 1.582118082E-01,-3.776489812E+00, 4.664570079E-04
      3262, 6.033157398E-01, 1.375370299E-01,-3.850810503E+00, 3.820310952E-04
      3263, 6.100380357E-01, 1.203080480E-01,-3.908698334E+00, 3.137178806E-04
      3264, 6.156399489E-01, 1.059505632E-01,-3.957141093E+00, 2.582081913E-04
      3265, 6.203082099E-01, 9.398599242E-02,-3.996169576E+00, 2.129349136E-04
      3266, 6.241984274E-01, 8.401551680E-02,-4.028577555E+00, 1.758911188E-04
      3267, 6.274402753E-01, 7.570678712E-02,-4.054374708E+00, 1.454962757E-04
      3268, 6.301418153E-01, 6.878284571E-02,-4.070775223E+00, 1.204971090E-04
      3269, 6.323930985E-01, 6.301289455E-02,-4.073281182E+00, 9.989355655E-05
      3270, 6.342691679E-01, 5.820460190E-02,-4.071044561E+00, 9.135836235E-05
      3271, 1.447069237E-01, 1.421311907E+00,-8.865534036E-01, 3.327237706E-03
      3272, 1.153492933E-01, 1.500000000E+00,-8.758478899E-01, 3.380425069E-03
      3273, 1.740645541E-01, 1.342623813E+00,-9.072255799E-01, 3.221412718E-03
      3274, 2.034221845E-01, 1.263935720E+00,-9.355777685E-01, 3.115587101E-03
      3275, 2.327798149E-01, 1.185247626E+00,-9.745027258E-01, 3.009760790E-03
      3276, 2.621374454E-01, 1.106559533E+00,-1.025032365E+00, 2.903933708E-03
      3277, 2.914950758E-01, 1.027871439E+00,-1.091346213E+00, 2.798105769E-03
      3278, 3.208527062E-01, 9.491833458E-01,-1.175496548E+00, 2.692276869E-03
      3279, 3.502103366E-01, 8.704952524E-01,-1.282651163E+00, 2.586446893E-03
      3280, 3.795679670E-01, 7.918071589E-01,-1.416534042E+00, 2.480615701E-03
      3281, 4.089255974E-01, 7.131190655E-01,-1.582935533E+00, 2.374783130E-03
      3282, 4.382832278E-01, 6.344309721E-01,-1.785910633E+00, 2.268948987E-03
      3283, 4.676408582E-01, 5.557428787E-01,-2.029444665E+00, 2.163113042E-03
      3284, 4.969984886E-01, 4.770547853E-01,-2.313132746E+00, 1.997900838E-03
      3285, 5.246806610E-01, 4.028574698E-01,-2.612913639E+00, 1.680615215E-03
      3286, 5.477491379E-01, 3.410263735E-01,-2.870603664E+00, 1.340886128E-03
      3287, 5.669728687E-01, 2.895004599E-01,-3.088098975E+00, 1.076000891E-03
      3288, 5.829926444E-01, 2.465621985E-01,-3.261996169E+00, 8.679195489E-04
      3289, 5.963424575E-01, 2.107803141E-01,-3.399109014E+00, 7.033088697E-04
      3290, 6.074673017E-01, 1.809620771E-01,-3.505510363E+00, 5.722386259E-04
      3291, 6.167380052E-01, 1.561135462E-01,-3.589019004E+00, 4.672537739E-04
      3292, 6.244635915E-01, 1.354064371E-01,-3.654762144E+00, 3.827114268E-04
      3293, 6.309015800E-01, 1.181505129E-01,-3.706739802E+00, 3.143048415E-04
      3294, 6.362665705E-01, 1.037705760E-01,-3.750594458E+00, 2.587198804E-04
      3295, 6.407373959E-01, 9.178729533E-02,-3.786506597E+00, 2.133856373E-04
      3296, 6.444630837E-01, 8.180122808E-02,-3.815665138E+00, 1.762922613E-04
      3297, 6.475678235E-01, 7.347950536E-02,-3.839141749E+00, 1.458569515E-04
      3298, 6.501551068E-01, 6.654473643E-02,-3.855060050E+00, 1.208246547E-04
      3299, 6.523111761E-01, 6.076576232E-02,-3.857706417E+00, 1.001939060E-04
      3300, 6.541079005E-01, 5.594995056E-02,-3.855814370E+00, 9.147272775E-05
      3301, 1.870400524E-01, 1.421178879E+00,-8.995410380E-01, 3.332716628E-03
      3302, 1.589800853E-01, 1.500000000E+00,-8.893666700E-01, 3.386022411E-03
      3303, 2.151000196E-01, 1.342357759E+00,-9.192387760E-01, 3.226659437E-03
      3304, 2.431599867E-01, 1.263536638E+00,-9.472911690E-01, 3.120601619E-03
      3305, 2.712199538E-01, 1.184715517E+00,-9.860073849E-01, 3.014543107E-03
      3306, 2.992799210E-01, 1.105894397E+00,-1.036156256E+00, 2.908483825E-03
      3307, 3.273398881E-01, 1.027073276E+00,-1.102028286E+00, 2.802423687E-03
      3308, 3.553998552E-01, 9.482521552E-01,-1.185280886E+00, 2.696362590E-03
      3309, 3.834598224E-01, 8.694310346E-01,-1.290650733E+00, 2.590300418E-03
      3310, 4.115197895E-01, 7.906099139E-01,-1.421177740E+00, 2.484237031E-03
      3311, 4.395797566E-01, 7.117887932E-01,-1.581864578E+00, 2.378172267E-03
      3312, 4.676397237E-01, 6.329676726E-01,-1.775542936E+00, 2.272105932E-03
      3313, 4.956996909E-01, 5.541465520E-01,-2.004756473E+00, 2.166037796E-03
      3314, 5.237596580E-01, 4.753254313E-01,-2.267525470E+00, 2.000472977E-03
      3315, 5.502182255E-01, 4.010026804E-01,-2.540480304E+00, 1.682602812E-03
      3316, 5.722670318E-01, 3.390670547E-01,-2.771378095E+00, 1.342386584E-03
      3317, 5.906410370E-01, 2.874540332E-01,-2.963400242E+00, 1.077135814E-03
      3318, 6.059527081E-01, 2.444431820E-01,-3.115117117E+00, 8.687779298E-04
      3319, 6.187124339E-01, 2.086008059E-01,-3.233870506E+00, 7.039562929E-04
      3320, 6.293455388E-01, 1.787321592E-01,-3.325652892E+00, 5.727237905E-04
      3321, 6.382064596E-01, 1.538416203E-01,-3.397877531E+00, 4.676131286E-04
      3322, 6.455905602E-01, 1.330995046E-01,-3.455265743E+00, 3.829724764E-04
      3323, 6.517439774E-01, 1.158144081E-01,-3.501216224E+00, 3.144885139E-04
      3324, 6.568718250E-01, 1.014101610E-01,-3.539836639E+00, 2.588422303E-04
      3325, 6.611450314E-01, 8.940662180E-02,-3.572341486E+00, 2.134590795E-04
      3326, 6.647060367E-01, 7.940367245E-02,-3.598936487E+00, 1.763264708E-04
      3327, 6.676735411E-01, 7.106788133E-02,-3.621168201E+00, 1.458595241E-04
      3328, 6.701464615E-01, 6.412138872E-02,-3.637091449E+00, 1.208015963E-04
      3329, 6.722072284E-01, 5.833264488E-02,-3.639505190E+00, 1.001499968E-04
      3330, 6.739245342E-01, 5.350869168E-02,-3.637357882E+00, 9.156535688E-05
      3331, 2.293729681E-01, 1.421044133E+00,-9.104984357E-01, 3.338487388E-03
      3332, 2.026108774E-01, 1.500000000E+00,-9.008682536E-01, 3.391879577E-03
      3333, 2.561350588E-01, 1.342088266E+00,-9.292693860E-01, 3.232256214E-03
      3334, 2.828971496E-01, 1.263132399E+00,-9.567347254E-01, 3.126024416E-03
      3335, 3.096592403E-01, 1.184176532E+00,-9.948089830E-01, 3.019791926E-03
      3336, 3.364213310E-01, 1.105220664E+00,-1.044341372E+00, 2.913558670E-03
      3337, 3.631834218E-01, 1.026264797E+00,-1.109361936E+00, 2.807324561E-03
      3338, 3.899455125E-01, 9.473089302E-01,-1.191137795E+00, 2.701089496E-03
      3339, 4.167076032E-01, 8.683530631E-01,-1.293989792E+00, 2.594853360E-03
      3340, 4.434696939E-01, 7.893971960E-01,-1.420261035E+00, 2.488616014E-03
      3341, 4.702317847E-01, 7.104413289E-01,-1.574307787E+00, 2.382377297E-03
      3342, 4.969938754E-01, 6.314854619E-01,-1.757716076E+00, 2.276137015E-03
      3343, 5.237559661E-01, 5.525295948E-01,-1.971685252E+00, 2.169894938E-03
      3344, 5.505180568E-01, 4.735737277E-01,-2.213020183E+00, 2.004080932E-03
      3345, 5.757528186E-01, 3.991239204E-01,-2.459300553E+00, 1.685722980E-03
      3346, 5.967817867E-01, 3.370824143E-01,-2.664080218E+00, 1.344906717E-03
      3347, 6.143059269E-01, 2.853811592E-01,-2.831481320E+00, 1.079185537E-03
      3348, 6.289093770E-01, 2.422967799E-01,-2.961857970E+00, 8.704562146E-04
      3349, 6.410789187E-01, 2.063931305E-01,-3.062934529E+00, 7.053393324E-04
      3350, 6.512202035E-01, 1.764734227E-01,-3.140551652E+00, 5.738707138E-04
      3351, 6.596712742E-01, 1.515403328E-01,-3.201380377E+00, 4.685701772E-04
      3352, 6.667138331E-01, 1.307627579E-01,-3.250048935E+00, 3.837760778E-04
      3353, 6.725826322E-01, 1.134481122E-01,-3.289442205E+00, 3.151675608E-04
      3354, 6.774732980E-01, 9.901924073E-02,-3.322056164E+00, 2.594197844E-04
      3355, 6.815488530E-01, 8.699518119E-02,-3.349978823E+00, 2.139536549E-04
      3356, 6.849451487E-01, 7.697513157E-02,-3.372633708E+00, 1.767530074E-04
      3357, 6.877753952E-01, 6.862509022E-02,-3.391050303E+00, 1.462301335E-04
      3358, 6.901339339E-01, 6.166672243E-02,-3.403390097E+00, 1.211261362E-04
      3359, 6.920993828E-01, 5.586808260E-02,-3.402355592E+00, 1.004365185E-04
      3360, 6.937372570E-01, 5.103588274E-02,-3.398833115E+00, 9.173171089E-05
      3361, 2.717048838E-01, 1.420901603E+00,-9.193846577E-01, 3.344421468E-03
      3362, 2.462416694E-01, 1.500000000E+00,-9.103689207E-01, 3.397955738E-03
      3363, 2.971680981E-01, 1.341803207E+00,-9.371132068E-01, 3.237908327E-03
      3364, 3.226313125E-01, 1.262704810E+00,-9.636940838E-01, 3.131394559E-03
      3365, 3.480945269E-01, 1.183606413E+00,-1.000844945E+00, 3.024880098E-03
      3366, 3.735577413E-01, 1.104508017E+00,-1.049544308E+00, 2.918364868E-03
      3367, 3.990209557E-01, 1.025409620E+00,-1.113275276E+00, 2.811848780E-03
      3368, 4.244841700E-01, 9.463112233E-01,-1.193046332E+00, 2.705331734E-03
      3369, 4.499473844E-01, 8.672128267E-01,-1.292731709E+00, 2.598813612E-03
      3370, 4.754105988E-01, 7.881144300E-01,-1.414013149E+00, 2.492294276E-03
      3371, 5.008738131E-01, 7.090160334E-01,-1.560610617E+00, 2.385773561E-03
      3372, 5.263370275E-01, 6.299176367E-01,-1.732935350E+00, 2.279251275E-03
      3373, 5.518002419E-01, 5.508192401E-01,-1.931045820E+00, 2.172727186E-03
      3374, 5.772634562E-01, 4.717208435E-01,-2.150712191E+00, 2.006558234E-03
      3375, 6.012734693E-01, 3.971366408E-01,-2.370679835E+00, 1.687685578E-03
      3376, 6.212818136E-01, 3.349831385E-01,-2.549887832E+00, 1.346382972E-03
      3377, 6.379554338E-01, 2.831885533E-01,-2.693567627E+00, 1.080305029E-03
      3378, 6.518501173E-01, 2.400263989E-01,-2.803345490E+00, 8.713121069E-04
      3379, 6.634290203E-01, 2.040579369E-01,-2.887100038E+00, 7.059989663E-04
      3380, 6.730781061E-01, 1.740842186E-01,-2.950614159E+00, 5.743830573E-04
      3381, 6.811190109E-01, 1.491061200E-01,-2.999902347E+00, 4.689710712E-04
      3382, 6.878197649E-01, 1.282910379E-01,-3.038976759E+00, 3.840919403E-04
      3383, 6.934037266E-01, 1.109451360E-01,-3.070797100E+00, 3.154180115E-04
      3384, 6.980570280E-01, 9.649021787E-02,-3.096254500E+00, 2.596195092E-04
      3385, 7.019347791E-01, 8.444445272E-02,-3.117980517E+00, 2.141137359E-04
      3386, 7.051662384E-01, 7.440631510E-02,-3.135536133E+00, 1.768818773E-04
