nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2993, 3.949741878E-01, 1.678055609E-01,-9.969453117E+00, 2.922341205E-04
      2994, 4.030317659E-01, 1.544543820E-01,-1.020673586E+01, 2.400286708E-04
      2995, 4.097464144E-01, 1.433283995E-01,-1.039147460E+01, 1.976074438E-04
      2996, 4.153419548E-01, 1.340567475E-01,-1.053750950E+01, 1.630087900E-04
      2997, 4.200049051E-01, 1.263303707E-01,-1.064794420E+01, 1.346991007E-04
      2998, 4.238906971E-01, 1.198917235E-01,-1.073681757E+01, 1.114705828E-04
      2999, 4.271288570E-01, 1.145261841E-01,-1.078901350E+01, 9.236550776E-05
      3000, 4.298273237E-01, 1.100549013E-01,-1.080362191E+01, 8.416395184E-05
      3001,-2.949360368E-01, 1.387625260E+00,-1.508809244E+00, 3.373131933E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.490393196E+00, 3.430416412E-03
      3003,-2.520351343E-01, 1.313904277E+00,-1.542645663E+00, 3.258136012E-03
      3004,-2.091342318E-01, 1.240183295E+00,-1.582116647E+00, 3.143138879E-03
      3005,-1.662333293E-01, 1.166462313E+00,-1.635204157E+00, 3.028140395E-03
      3006,-1.233324268E-01, 1.092741331E+00,-1.702347585E+00, 2.913140402E-03
      3007,-8.043152435E-02, 1.019020349E+00,-1.789336390E+00, 2.798138713E-03
      3008,-3.753062187E-02, 9.452993665E-01,-1.901899137E+00, 2.683135109E-03
      3009, 5.370280616E-03, 8.715783843E-01,-2.048812591E+00, 2.568129333E-03
      3010, 4.827118310E-02, 7.978574021E-01,-2.242421810E+00, 2.453121078E-03
      3011, 9.117208559E-02, 7.241364198E-01,-2.500355883E+00, 2.338109979E-03
      3012, 1.340729881E-01, 6.504154376E-01,-2.848620658E+00, 2.223095594E-03
      3013, 1.769738906E-01, 5.766944553E-01,-3.322143922E+00, 2.108077384E-03
      3014, 2.198747931E-01, 5.029734730E-01,-3.971613108E+00, 1.935804460E-03
      3015, 2.603273152E-01, 4.334597920E-01,-4.797002634E+00, 1.618688758E-03
      3016, 2.940377503E-01, 3.755317244E-01,-5.662793102E+00, 1.284061061E-03
      3017, 3.221297796E-01, 3.272583348E-01,-6.527324497E+00, 1.025010564E-03
      3018, 3.455398040E-01, 2.870305101E-01,-7.326223685E+00, 8.228916313E-04
      3019, 3.650481576E-01, 2.535073229E-01,-8.024745103E+00, 6.640139100E-04
      3020, 3.813051190E-01, 2.255713336E-01,-8.599379051E+00, 5.382521003E-04
      3021, 3.948525868E-01, 2.022913425E-01,-9.059845003E+00, 4.380598197E-04
      3022, 4.061421433E-01, 1.828913499E-01,-9.417321040E+00, 3.577675453E-04
      3023, 4.155501071E-01, 1.667246894E-01,-9.695781897E+00, 2.930807154E-04
      3024, 4.233900769E-01, 1.532524723E-01,-9.911370867E+00, 2.407192281E-04
      3025, 4.299233851E-01, 1.420256247E-01,-1.008048519E+01, 1.981571330E-04
      3026, 4.353678085E-01, 1.326699184E-01,-1.021607219E+01, 1.634335680E-04
      3027, 4.399048281E-01, 1.248734965E-01,-1.031843957E+01, 1.350145628E-04
      3028, 4.436856777E-01, 1.183764783E-01,-1.039849775E+01, 1.116913196E-04
      3029, 4.468363858E-01, 1.129622964E-01,-1.043906071E+01, 9.250478568E-05
      3030, 4.494619758E-01, 1.084504781E-01,-1.044585773E+01, 8.456241150E-05
      3031,-2.542531552E-01, 1.395847036E+00,-1.547551605E+00, 3.353022724E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.528445076E+00, 3.409836989E-03
      3033,-2.125652976E-01, 1.321559754E+00,-1.582384709E+00, 3.239425745E-03
      3034,-1.708774400E-01, 1.247272471E+00,-1.623302485E+00, 3.125827979E-03
      3035,-1.291895824E-01, 1.172985189E+00,-1.678587843E+00, 3.012229340E-03
      3036,-8.750172474E-02, 1.098697906E+00,-1.748670225E+00, 2.898629722E-03
      3037,-4.581386712E-02, 1.024410624E+00,-1.839691662E+00, 2.785029007E-03
      3038,-4.126009508E-03, 9.501233411E-01,-1.957467284E+00, 2.671427055E-03
      3039, 3.756184811E-02, 8.758360585E-01,-2.111045501E+00, 2.557823699E-03
      3040, 7.924970573E-02, 8.015487760E-01,-2.312887745E+00, 2.444218744E-03
      3041, 1.209375633E-01, 7.272614934E-01,-2.580560265E+00, 2.330611955E-03
      3042, 1.626254210E-01, 6.529742108E-01,-2.939311568E+00, 2.217003050E-03
      3043, 2.043132786E-01, 5.786869282E-01,-3.421966923E+00, 2.103391684E-03
      3044, 2.460011362E-01, 5.043996455E-01,-4.074316354E+00, 1.932616092E-03
      3045, 2.853098426E-01, 4.343519833E-01,-4.887944820E+00, 1.617079154E-03
      3046, 3.180670980E-01, 3.759789315E-01,-5.723441568E+00, 1.283586859E-03
      3047, 3.453648108E-01, 3.273347216E-01,-6.539883381E+00, 1.025236682E-03
      3048, 3.681129047E-01, 2.867978801E-01,-7.279408740E+00, 8.235303689E-04
      3049, 3.870696497E-01, 2.530171788E-01,-7.915229115E+00, 6.648775868E-04
      3050, 4.028669372E-01, 2.248665944E-01,-8.432730781E+00, 5.392205311E-04
      3051, 4.160313435E-01, 2.014077741E-01,-8.845304856E+00, 4.390580341E-04
      3052, 4.270016820E-01, 1.818587572E-01,-9.166987290E+00, 3.587505784E-04
      3053, 4.361436308E-01, 1.655679098E-01,-9.418355027E+00, 2.940232712E-04
      3054, 4.437619214E-01, 1.519922036E-01,-9.615162388E+00, 2.416086972E-04
      3055, 4.501104970E-01, 1.406791151E-01,-9.769903273E+00, 1.989889050E-04
      3056, 4.554009766E-01, 1.312515413E-01,-9.895558624E+00, 1.642079073E-04
      3057, 4.598097096E-01, 1.233952299E-01,-9.990773430E+00, 1.357345467E-04
      3058, 4.634836538E-01, 1.168483037E-01,-1.006770817E+01, 1.123614982E-04
      3059, 4.665452739E-01, 1.113925318E-01,-1.010770828E+01, 9.313032932E-05
      3060, 4.690966241E-01, 1.068460553E-01,-1.011398952E+01, 8.481252067E-05
      3061,-2.134042713E-01, 1.403201960E+00,-1.585440017E+00, 3.339699652E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.565830056E+00, 3.396011603E-03
      3063,-1.729410693E-01, 1.328376039E+00,-1.621041766E+00, 3.227004745E-03
      3064,-1.324778673E-01, 1.253550118E+00,-1.663197992E+00, 3.114308881E-03
      3065,-9.201466526E-02, 1.178724197E+00,-1.720512845E+00, 3.001611950E-03
      3066,-5.155146323E-02, 1.103898276E+00,-1.793330390E+00, 2.888913829E-03
      3067,-1.108826121E-02, 1.029072355E+00,-1.888130854E+00, 2.776214372E-03
      3068, 2.937494082E-02, 9.542464344E-01,-2.010742013E+00, 2.663513409E-03
      3069, 6.983814284E-02, 8.794205135E-01,-2.170426477E+00, 2.550810741E-03
      3070, 1.103013449E-01, 8.045945925E-01,-2.379618254E+00, 2.438106130E-03
      3071, 1.507645469E-01, 7.297686715E-01,-2.655627454E+00, 2.325399294E-03
      3072, 1.912277489E-01, 6.549427505E-01,-3.022654600E+00, 2.212689891E-03
      3073, 2.316909510E-01, 5.801168295E-01,-3.511073353E+00, 2.099977508E-03
      3074, 2.721541530E-01, 5.052909085E-01,-4.161360839E+00, 1.930093601E-03
      3075, 3.103080956E-01, 4.347353484E-01,-4.957532474E+00, 1.615380662E-03
      3076, 3.421030478E-01, 3.759390483E-01,-5.758528952E+00, 1.282618742E-03
      3077, 3.685988412E-01, 3.269421316E-01,-6.525731973E+00, 1.024724297E-03
      3078, 3.906786691E-01, 2.861113677E-01,-7.208135766E+00, 8.232916534E-04
      3079, 4.090785257E-01, 2.520857311E-01,-7.786889439E+00, 6.647932991E-04
      3080, 4.244117395E-01, 2.237310340E-01,-8.254368473E+00, 5.392138388E-04
      3081, 4.371894177E-01, 2.001021197E-01,-8.626042599E+00, 4.390805527E-04
      3082, 4.478374828E-01, 1.804113578E-01,-8.916854890E+00, 3.587728474E-04
      3083, 4.567108705E-01, 1.640023895E-01,-9.144808929E+00, 2.940282782E-04
      3084, 4.641053601E-01, 1.503282493E-01,-9.324524283E+00, 2.415874918E-04
      3085, 4.702674349E-01, 1.389331325E-01,-9.466243183E+00, 1.989376480E-04
      3086, 4.754024972E-01, 1.294372018E-01,-9.582372372E+00, 1.641259061E-04
      3087, 4.796817157E-01, 1.215239262E-01,-9.669321881E+00, 1.356229626E-04
      3088, 4.832477312E-01, 1.149295299E-01,-9.739327782E+00, 1.122225065E-04
      3089, 4.862194108E-01, 1.094341996E-01,-9.768169748E+00, 9.296658254E-05
      3090, 4.886958104E-01, 1.048547577E-01,-9.766526348E+00, 8.495722024E-05
      3091,-1.723755753E-01, 1.409521614E+00,-1.622204461E+00, 3.315703716E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.602122578E+00, 3.371022899E-03
      3093,-1.331476314E-01, 1.334214381E+00,-1.658465189E+00, 3.204784008E-03
      3094,-9.391968744E-02, 1.258907149E+00,-1.701682014E+00, 3.093863385E-03
      3095,-5.469174349E-02, 1.183599917E+00,-1.760851927E+00, 2.982941744E-03
      3096,-1.546379954E-02, 1.108292684E+00,-1.836174664E+00, 2.872018966E-03
      3097, 2.376414441E-02, 1.032985452E+00,-1.934460741E+00, 2.761094916E-03
      3098, 6.299208836E-02, 9.576782193E-01,-2.061458792E+00, 2.650169433E-03
      3099, 1.022200323E-01, 8.823709869E-01,-2.226581247E+00, 2.539242329E-03
      3100, 1.414479763E-01, 8.070637545E-01,-2.442068606E+00, 2.428313381E-03
      3101, 1.806759202E-01, 7.317565220E-01,-2.724787836E+00, 2.317382323E-03
      3102, 2.199038642E-01, 6.564492895E-01,-3.097581621E+00, 2.206448838E-03
      3103, 2.591318081E-01, 5.811420571E-01,-3.588047418E+00, 2.095512539E-03
      3104, 2.983597521E-01, 5.058348246E-01,-4.231059193E+00, 1.927559642E-03
      3105, 3.353489335E-01, 4.348254219E-01,-5.004140467E+00, 1.614722281E-03
      3106, 3.661732513E-01, 3.756509196E-01,-5.766682461E+00, 1.283085016E-03
      3107, 3.918601828E-01, 3.263388344E-01,-6.483404606E+00, 1.025823614E-03
      3108, 4.132659591E-01, 2.852454301E-01,-7.111034093E+00, 8.247072373E-04
      3109, 4.311041060E-01, 2.510009265E-01,-7.637295350E+00, 6.663256910E-04
      3110, 4.459692284E-01, 2.224638402E-01,-8.060586026E+00, 5.407416378E-04
      3111, 4.583568304E-01, 1.986829349E-01,-8.396296344E+00, 4.405337171E-04
      3112, 4.686798321E-01, 1.788655139E-01,-8.659701186E+00, 3.601146278E-04
      3113, 4.772823335E-01, 1.623509963E-01,-8.866251427E+00, 2.952430665E-04
      3114, 4.844510846E-01, 1.485888984E-01,-9.029475205E+00, 2.426727142E-04
      3115, 4.904250439E-01, 1.371204834E-01,-9.156084716E+00, 1.998984097E-04
      3116, 4.954033434E-01, 1.275634710E-01,-9.257280796E+00, 1.649714989E-04
      3117, 4.995519262E-01, 1.195992939E-01,-9.326153959E+00, 1.363646294E-04
      3118, 5.030090786E-01, 1.129624797E-01,-9.376419309E+00, 1.128720467E-04
      3119, 5.058900389E-01, 1.074318012E-01,-9.388032529E+00, 9.353551662E-05
      3120, 5.082908391E-01, 1.028229024E-01,-9.378556856E+00, 8.536617240E-05
      3121,-1.311343654E-01, 1.414323511E+00,-1.657910534E+00, 3.293940369E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.637420842E+00, 3.348767028E-03
      3123,-9.315506198E-02, 1.338612357E+00,-1.694536000E+00, 3.184402796E-03
      3124,-5.517575852E-02, 1.262901202E+00,-1.738727370E+00, 3.074864470E-03
      3125,-1.719645506E-02, 1.187190048E+00,-1.799616366E+00, 2.965325308E-03
      3126, 2.078284839E-02, 1.111478893E+00,-1.877281872E+00, 2.855785213E-03
      3127, 5.876215185E-02, 1.035767739E+00,-1.978815666E+00, 2.746244074E-03
      3128, 9.674145531E-02, 9.600565843E-01,-2.109817147E+00, 2.636701760E-03
      3129, 1.347207588E-01, 8.843454298E-01,-2.279777602E+00, 2.527158118E-03
      3130, 1.727000622E-01, 8.086342753E-01,-2.500604556E+00, 2.417612967E-03
      3131, 2.106793657E-01, 7.329231207E-01,-2.788550969E+00, 2.308066092E-03
      3132, 2.486586692E-01, 6.572119661E-01,-3.164841247E+00, 2.198517234E-03
      3133, 2.866379726E-01, 5.815008116E-01,-3.654042885E+00, 2.088966081E-03
      3134, 3.246172761E-01, 5.057896569E-01,-4.285404003E+00, 1.922447102E-03
      3135, 3.604290776E-01, 4.343993843E-01,-5.031170875E+00, 1.611169604E-03
      3136, 3.902722456E-01, 3.749074904E-01,-5.752816307E+00, 1.280918358E-03
      3137, 4.151415522E-01, 3.253309122E-01,-6.419167793E+00, 1.024571104E-03
      3138, 4.358659743E-01, 2.840170971E-01,-6.994887925E+00, 8.240491427E-04
      3139, 4.531363261E-01, 2.495889178E-01,-7.473062227E+00, 6.660466378E-04
      3140, 4.675282860E-01, 2.208987684E-01,-7.856563498E+00, 5.406976368E-04
      3141, 4.795215859E-01, 1.969903106E-01,-8.160314809E+00, 4.406294399E-04
      3142, 4.895160024E-01, 1.770665957E-01,-8.398753471E+00, 3.602877719E-04
      3143, 4.978446829E-01, 1.604635000E-01,-8.585313145E+00, 2.954536211E-04
      3144, 5.047852499E-01, 1.466275869E-01,-8.732574369E+00, 2.428956100E-04
      3145, 5.105690558E-01, 1.350976593E-01,-8.845384421E+00, 2.001185033E-04
      3146, 5.153888940E-01, 1.254893864E-01,-8.936121306E+00, 1.651801650E-04
      3147, 5.194054259E-01, 1.174824922E-01,-8.999951492E+00, 1.365574553E-04
      3148, 5.227525358E-01, 1.108100804E-01,-9.050828477E+00, 1.130472842E-04
      3149, 5.255417940E-01, 1.052497373E-01,-9.074762968E+00, 9.369304896E-05
      3150, 5.278661759E-01, 1.006161180E-01,-9.074367439E+00, 8.550117628E-05
      3151,-8.981349080E-02, 1.418403330E+00,-1.692320574E+00, 3.270863181E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.671735044E+00, 3.324748458E-03
      3153,-5.308867773E-02, 1.342318800E+00,-1.729009342E+00, 3.162860800E-03
      3154,-1.636386467E-02, 1.266234271E+00,-1.773926304E+00, 3.054857455E-03
      3155, 2.036094840E-02, 1.190149741E+00,-1.836333973E+00, 2.946853040E-03
      3156, 5.708576148E-02, 1.114065212E+00,-1.916027241E+00, 2.838847433E-03
      3157, 9.381057455E-02, 1.037980682E+00,-2.020428013E+00, 2.730840493E-03
      3158, 1.305353876E-01, 9.618961527E-01,-2.154851791E+00, 2.622832053E-03
      3159, 1.672602007E-01, 8.858116231E-01,-2.328837244E+00, 2.514821921E-03
      3160, 2.039850138E-01, 8.097270935E-01,-2.553801140E+00, 2.406809869E-03
      3161, 2.407098268E-01, 7.336425639E-01,-2.845216202E+00, 2.298795626E-03
      3162, 2.774346399E-01, 6.575580343E-01,-3.222492066E+00, 2.190778867E-03
      3163, 3.141594530E-01, 5.814735047E-01,-3.706985356E+00, 2.082759199E-03
      3164, 3.508842661E-01, 5.053889751E-01,-4.322759225E+00, 1.917957457E-03
      3165, 3.855131717E-01, 4.336466362E-01,-5.037628747E+00, 1.608495203E-03
      3166, 4.143705930E-01, 3.738613539E-01,-5.716824185E+00, 1.279523670E-03
      3167, 4.384184441E-01, 3.240402853E-01,-6.333938090E+00, 1.023982413E-03
      3168, 4.584583201E-01, 2.825227281E-01,-6.861060681E+00, 8.239513550E-04
      3169, 4.751582167E-01, 2.479247638E-01,-7.295437813E+00, 6.662324671E-04
      3170, 4.890747972E-01, 2.190931269E-01,-7.642975999E+00, 5.410327191E-04
      3171, 5.006719476E-01, 1.950667628E-01,-7.918140986E+00, 4.410284408E-04
      3172, 5.103362396E-01, 1.750447928E-01,-8.134211267E+00, 3.606980694E-04
      3173, 5.183898163E-01, 1.583598177E-01,-8.303076106E+00, 2.958442000E-04
      3174, 5.251011302E-01, 1.444556718E-01,-8.437365164E+00, 2.432495353E-04
      3175, 5.306938918E-01, 1.328688836E-01,-8.541489267E+00, 2.004278470E-04
      3176, 5.353545264E-01, 1.232132267E-01,-8.627398510E+00, 1.654426118E-04
      3177, 5.392383886E-01, 1.151668460E-01,-8.690403012E+00, 1.367740547E-04
      3178, 5.424749405E-01, 1.084615288E-01,-8.738248724E+00, 1.132209780E-04
      3179, 5.451720670E-01, 1.028737644E-01,-8.760090833E+00, 9.382772444E-05
      3180, 5.474196725E-01, 9.821729406E-02,-8.760349499E+00, 8.571354159E-05
      3181,-4.836515559E-02, 1.420989118E+00,-1.725169648E+00, 3.239750769E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.704587862E+00, 3.292782544E-03
      3183,-1.290281535E-02, 1.344612223E+00,-1.761712442E+00, 3.133620042E-03
      3184, 2.255952490E-02, 1.268235328E+00,-1.807379483E+00, 3.027488590E-03
      3185, 5.802186514E-02, 1.191858432E+00,-1.871128068E+00, 2.921356332E-03
      3186, 9.348420539E-02, 1.115481537E+00,-1.952639812E+00, 2.815223178E-03
      3187, 1.289465456E-01, 1.039104642E+00,-2.059594288E+00, 2.709089022E-03
      3188, 1.644088859E-01, 9.627277462E-01,-2.196950792E+00, 2.602953740E-03
      3189, 1.998712261E-01, 8.863508508E-01,-2.374242834E+00, 2.496817190E-03
      3190, 2.353335664E-01, 8.099739554E-01,-2.602242280E+00, 2.390679203E-03
      3191, 2.707959066E-01, 7.335970600E-01,-2.895488015E+00, 2.284539576E-03
      3192, 3.062582469E-01, 6.572201646E-01,-3.271432933E+00, 2.178398071E-03
      3193, 3.417205871E-01, 5.808432692E-01,-3.747967015E+00, 2.072254397E-03
      3194, 3.771829274E-01, 5.044663737E-01,-4.344864825E+00, 1.909562086E-03
      3195, 4.106214102E-01, 4.324483546E-01,-5.025931808E+00, 1.602597443E-03
      3196, 4.384868126E-01, 3.724333388E-01,-5.661502218E+00, 1.275696997E-03
      3197, 4.617079812E-01, 3.224208256E-01,-6.230714113E+00, 1.021557228E-03
      3198, 4.810589551E-01, 2.807437312E-01,-6.712041562E+00, 8.224686376E-04
      3199, 4.971847666E-01, 2.460128193E-01,-7.106101791E+00, 6.653784802E-04
      3200, 5.106229429E-01, 2.170703927E-01,-7.420732525E+00, 5.405938128E-04
      3201, 5.218214231E-01, 1.929517039E-01,-7.669765396E+00, 4.408597882E-04
      3202, 5.311534900E-01, 1.728527965E-01,-7.865836887E+00, 3.607020615E-04
      3203, 5.389302124E-01, 1.561037070E-01,-8.019769398E+00, 2.959555338E-04
      3204, 5.454108144E-01, 1.421461325E-01,-8.143955395E+00, 2.434249372E-04
      3205, 5.508113160E-01, 1.305148204E-01,-8.242045810E+00, 2.006390024E-04
      3206, 5.553117341E-01, 1.208220603E-01,-8.323644424E+00, 1.656713100E-04
      3207, 5.590620824E-01, 1.127447602E-01,-8.384953303E+00, 1.370088619E-04
      3208, 5.621873728E-01, 1.060136768E-01,-8.429947511E+00, 1.134549660E-04
      3209, 5.647917814E-01, 1.004044406E-01,-8.449077975E+00, 9.405692534E-05
      3210, 5.669621218E-01, 9.573007714E-02,-8.449158737E+00, 8.579333118E-05
      3211,-6.859733850E-03, 1.422464892E+00,-1.756399180E+00, 3.218230247E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.736325082E+00, 3.270659659E-03
      3213, 2.733493706E-02, 1.345845344E+00,-1.792448217E+00, 3.113460434E-03
      3214, 6.152960797E-02, 1.269225796E+00,-1.838879998E+00, 3.008689838E-03
      3215, 9.572427888E-02, 1.192606248E+00,-1.903688557E+00, 2.903918374E-03
      3216, 1.299189498E-01, 1.115986700E+00,-1.986760845E+00, 2.799145945E-03
      3217, 1.641136207E-01, 1.039367152E+00,-2.095880756E+00, 2.694372437E-03
      3218, 1.983082916E-01, 9.627476037E-01,-2.235612838E+00, 2.589597720E-03
      3219, 2.325029625E-01, 8.861280556E-01,-2.415426123E+00, 2.484821641E-03
      3220, 2.666976335E-01, 8.095085076E-01,-2.645298935E+00, 2.380044019E-03
      3221, 3.008923044E-01, 7.328889596E-01,-2.938743583E+00, 2.275264640E-03
      3222, 3.350869753E-01, 6.562694115E-01,-3.311096547E+00, 2.170483251E-03
      3223, 3.692816462E-01, 5.796498634E-01,-3.776936778E+00, 2.065699543E-03
      3224, 4.034763171E-01, 5.030303153E-01,-4.352159168E+00, 1.904402739E-03
      3225, 4.357194772E-01, 4.307834920E-01,-4.997432628E+00, 1.598909830E-03
      3226, 4.625887773E-01, 3.705778060E-01,-5.589411527E+00, 1.273356551E-03
      3227, 4.849798607E-01, 3.204064010E-01,-6.112712878E+00, 1.020105200E-03
      3228, 5.036390969E-01, 2.785968968E-01,-6.551174935E+00, 8.215943117E-04
      3229, 5.191884604E-01, 2.437556433E-01,-6.908178220E+00, 6.648726289E-04
      3230, 5.321462633E-01, 2.147212655E-01,-7.192711866E+00, 5.403165941E-04
      3231, 5.429444323E-01, 1.905259506E-01,-7.418106535E+00, 4.407186379E-04
      3232, 5.519429066E-01, 1.703631882E-01,-7.596351099E+00, 3.606364917E-04
      3233, 5.594416351E-01, 1.535608861E-01,-7.737518027E+00, 2.959267000E-04
      3234, 5.656905755E-01, 1.395589678E-01,-7.852567279E+00, 2.434084945E-04
      3235, 5.708980259E-01, 1.278907025E-01,-7.944323757E+00, 2.006202320E-04
      3236, 5.752375679E-01, 1.181671481E-01,-8.019930203E+00, 1.656418104E-04
      3237, 5.788538528E-01, 1.100641861E-01,-8.076785121E+00, 1.369643145E-04
      3238, 5.818674237E-01, 1.033117178E-01,-8.116730862E+00, 1.133936356E-04
      3239, 5.843787327E-01, 9.768466085E-02,-8.129067549E+00, 9.397866079E-05
      3240, 5.864714902E-01, 9.299544673E-02,-8.126033640E+00, 8.592206914E-05
      3241, 3.466896668E-02, 1.423180663E+00,-1.784705502E+00, 3.199413983E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.765147818E+00, 3.251265227E-03
      3243, 6.759449487E-02, 1.346361326E+00,-1.820884429E+00, 3.095746080E-03
      3244, 1.005200231E-01, 1.269541989E+00,-1.868232706E+00, 2.992077529E-03
      3245, 1.334455512E-01, 1.192722652E+00,-1.933608176E+00, 2.888408261E-03
