nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3054, 4.325428912E-01, 1.272295341E-01,-7.449071588E+00, 2.549385333E-04
      3055, 4.387951781E-01, 1.157039176E-01,-7.632944999E+00, 2.100986294E-04
      3056, 4.440054173E-01, 1.060992372E-01,-7.779577506E+00, 1.734573048E-04
      3057, 4.483472833E-01, 9.809533683E-02,-7.893733923E+00, 1.434265585E-04
      3058, 4.519655049E-01, 9.142541987E-02,-7.981251492E+00, 1.187507445E-04
      3059, 4.549806896E-01, 8.586715574E-02,-8.032523504E+00, 9.843050161E-05
      3060, 4.574933435E-01, 8.123526896E-02,-8.051071951E+00, 8.985487835E-05
      3061,-2.140196573E-01, 1.401854196E+00,-1.111213001E+00, 3.393728198E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.097508630E+00, 3.449234811E-03
      3063,-1.741718412E-01, 1.325680511E+00,-1.136075324E+00, 3.282637865E-03
      3064,-1.343240251E-01, 1.249506826E+00,-1.165358147E+00, 3.171546796E-03
      3065,-9.447620898E-02, 1.173333141E+00,-1.205053847E+00, 3.060454911E-03
      3066,-5.462839289E-02, 1.097159456E+00,-1.255297677E+00, 2.949362118E-03
      3067,-1.478057680E-02, 1.020985771E+00,-1.320668514E+00, 2.838268309E-03
      3068, 2.506723929E-02, 9.448120864E-01,-1.404998993E+00, 2.727173361E-03
      3069, 6.491505538E-02, 8.686384015E-01,-1.514928341E+00, 2.616077128E-03
      3070, 1.047628715E-01, 7.924647165E-01,-1.658690389E+00, 2.504979438E-03
      3071, 1.446106876E-01, 7.162910316E-01,-1.849012336E+00, 2.393880089E-03
      3072, 1.844585037E-01, 6.401173467E-01,-2.102334717E+00, 2.282778837E-03
      3073, 2.243063197E-01, 5.639436617E-01,-2.442345485E+00, 2.171675390E-03
      3074, 2.641541358E-01, 4.877699768E-01,-2.898894101E+00, 2.001289212E-03
      3075, 3.017278123E-01, 4.159435714E-01,-3.470209850E+00, 1.679662101E-03
      3076, 3.330392093E-01, 3.560882336E-01,-4.059237675E+00, 1.337122666E-03
      3077, 3.591320402E-01, 3.062087855E-01,-4.649694021E+00, 1.070804216E-03
      3078, 3.808760659E-01, 2.646425787E-01,-5.201354799E+00, 8.621597270E-04
      3079, 3.989960873E-01, 2.300040730E-01,-5.703673869E+00, 6.975181832E-04
      3080, 4.140961052E-01, 2.011386516E-01,-6.136474519E+00, 5.667267457E-04
      3081, 4.266794534E-01, 1.770841338E-01,-6.507768619E+00, 4.621857510E-04
      3082, 4.371655769E-01, 1.570387023E-01,-6.812448334E+00, 3.781601984E-04
      3083, 4.459040132E-01, 1.403341760E-01,-7.063960611E+00, 3.102863138E-04
      3084, 4.531860434E-01, 1.264137375E-01,-7.265558397E+00, 2.552161414E-04
      3085, 4.592544019E-01, 1.148133720E-01,-7.427662191E+00, 2.103601145E-04
      3086, 4.643113674E-01, 1.051464008E-01,-7.557471198E+00, 1.736994446E-04
      3087, 4.685255052E-01, 9.709059145E-02,-7.658478826E+00, 1.436484737E-04
      3088, 4.720372868E-01, 9.037741699E-02,-7.740972461E+00, 1.189529564E-04
      3089, 4.749637714E-01, 8.478310494E-02,-7.790121394E+00, 9.861431553E-05
      3090, 4.774025086E-01, 8.012117824E-02,-7.805746975E+00, 8.996087349E-05
      3091,-1.729746754E-01, 1.408210441E+00,-1.138104614E+00, 3.369082503E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.123990339E+00, 3.423642842E-03
      3093,-1.343458315E-01, 1.331592036E+00,-1.163575917E+00, 3.259682843E-03
      3094,-9.571698758E-02, 1.254973631E+00,-1.193750670E+00, 3.150282182E-03
      3095,-5.708814367E-02, 1.178355226E+00,-1.234934495E+00, 3.040880410E-03
      3096,-1.845929977E-02, 1.101736821E+00,-1.287175399E+00, 2.931477404E-03
      3097, 2.016954413E-02, 1.025118416E+00,-1.355316987E+00, 2.822073018E-03
      3098, 5.879838804E-02, 9.485000108E-01,-1.443165929E+00, 2.712667088E-03
      3099, 9.742723194E-02, 8.718816058E-01,-1.557537318E+00, 2.603259416E-03
      3100, 1.360560758E-01, 7.952632008E-01,-1.706627510E+00, 2.493849775E-03
      3101, 1.746849197E-01, 7.186447957E-01,-1.903014382E+00, 2.384437892E-03
      3102, 2.133137637E-01, 6.420263907E-01,-2.162511343E+00, 2.275023444E-03
      3103, 2.519426076E-01, 5.654079856E-01,-2.507286189E+00, 2.165606041E-03
      3104, 2.905714515E-01, 4.887895806E-01,-2.964379955E+00, 1.997007563E-03
      3105, 3.269957232E-01, 4.165438356E-01,-3.527563796E+00, 1.677150145E-03
      3106, 3.573492830E-01, 3.563390481E-01,-4.099211535E+00, 1.335931483E-03
      3107, 3.826439162E-01, 3.061683919E-01,-4.663673379E+00, 1.070426084E-03
      3108, 4.037227771E-01, 2.643595117E-01,-5.184139427E+00, 8.622595362E-04
      3109, 4.212884946E-01, 2.295187782E-01,-5.652326643E+00, 6.978777365E-04
      3110, 4.359265925E-01, 2.004848336E-01,-6.051587723E+00, 5.672065903E-04
      3111, 4.481250074E-01, 1.762898798E-01,-6.390596523E+00, 4.626990912E-04
      3112, 4.582903532E-01, 1.561274182E-01,-6.666698206E+00, 3.786551235E-04
      3113, 4.667614747E-01, 1.393253670E-01,-6.892527799E+00, 3.107337396E-04
      3114, 4.738207425E-01, 1.253236576E-01,-7.072828446E+00, 2.556016686E-04
      3115, 4.797034658E-01, 1.136555664E-01,-7.217174959E+00, 2.106785695E-04
      3116, 4.846057351E-01, 1.039321571E-01,-7.333069953E+00, 1.739512512E-04
      3117, 4.886909596E-01, 9.582931606E-02,-7.420719952E+00, 1.438372708E-04
      3118, 4.920953133E-01, 8.907694849E-02,-7.490050275E+00, 1.190840578E-04
      3119, 4.949322748E-01, 8.344997552E-02,-7.527126196E+00, 9.869373376E-05
      3120, 4.972964093E-01, 7.876083138E-02,-7.535728602E+00, 9.024442663E-05
      3121,-1.317161169E-01, 1.413058316E+00,-1.164323499E+00, 3.346583011E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.149836119E+00, 3.400620186E-03
      3123,-9.431856485E-02, 1.336081966E+00,-1.190205966E+00, 3.238614700E-03
      3124,-5.692101283E-02, 1.259105616E+00,-1.221201517E+00, 3.130645734E-03
      3125,-1.952346081E-02, 1.182129265E+00,-1.263778622E+00, 3.022676041E-03
      3126, 1.787409121E-02, 1.105152915E+00,-1.317904252E+00, 2.914705541E-03
      3127, 5.527164323E-02, 1.028176565E+00,-1.388653678E+00, 2.806734140E-03
      3128, 9.266919526E-02, 9.512002150E-01,-1.479757907E+00, 2.698761731E-03
      3129, 1.300667473E-01, 8.742238649E-01,-1.598158677E+00, 2.590788186E-03
      3130, 1.674642993E-01, 7.972475148E-01,-1.751916944E+00, 2.482813358E-03
      3131, 2.048618513E-01, 7.202711647E-01,-1.953323233E+00, 2.374837071E-03
      3132, 2.422594033E-01, 6.432948145E-01,-2.217406563E+00, 2.266859116E-03
      3133, 2.796569554E-01, 5.663184644E-01,-2.564588774E+00, 2.158879242E-03
      3134, 3.170545074E-01, 4.893421143E-01,-3.018983560E+00, 1.991851268E-03
      3135, 3.523177578E-01, 4.167588524E-01,-3.570280569E+00, 1.673786816E-03
      3136, 3.817037999E-01, 3.562728008E-01,-4.121492634E+00, 1.334000742E-03
      3137, 4.061921683E-01, 3.058677578E-01,-4.657867307E+00, 1.069438397E-03
      3138, 4.265991419E-01, 2.638635553E-01,-5.146277444E+00, 8.618833836E-04
      3139, 4.436049533E-01, 2.288600532E-01,-5.580344288E+00, 6.978899921E-04
      3140, 4.577764628E-01, 1.996904681E-01,-5.947238692E+00, 5.674582605E-04
      3141, 4.695860540E-01, 1.753824805E-01,-6.255710729E+00, 4.630916986E-04
      3142, 4.794273800E-01, 1.551258242E-01,-6.505819033E+00, 3.791244570E-04
      3143, 4.876284850E-01, 1.382452773E-01,-6.708956402E+00, 3.112387000E-04
      3144, 4.944627392E-01, 1.241781549E-01,-6.871460941E+00, 2.561166351E-04
      3145, 5.001579511E-01, 1.124555529E-01,-7.000778315E+00, 2.111881932E-04
      3146, 5.049039609E-01, 1.026867179E-01,-7.106159849E+00, 1.744469163E-04
      3147, 5.088589691E-01, 9.454602201E-02,-7.185936992E+00, 1.443147008E-04
      3148, 5.121548093E-01, 8.776210880E-02,-7.252990445E+00, 1.195417065E-04
      3149, 5.149013428E-01, 8.210884779E-02,-7.291517867E+00, 9.913171404E-05
      3150, 5.171901207E-01, 7.739779696E-02,-7.300307031E+00, 9.038339387E-05
      3151,-9.037801903E-02, 1.417177375E+00,-1.189709992E+00, 3.322517443E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.175055415E+00, 3.375651437E-03
      3153,-5.421773419E-02, 1.339866890E+00,-1.215798999E+00, 3.216021513E-03
      3154,-1.805744935E-02, 1.262556406E+00,-1.247438924E+00, 3.109524614E-03
      3155, 1.810283549E-02, 1.185245921E+00,-1.291273207E+00, 3.003026642E-03
      3156, 5.426312034E-02, 1.107935436E+00,-1.347085377E+00, 2.896527479E-03
      3157, 9.042340518E-02, 1.030624952E+00,-1.420201097E+00, 2.790026987E-03
      3158, 1.265836900E-01, 9.533144670E-01,-1.514200209E+00, 2.683525010E-03
      3159, 1.627439749E-01, 8.760039824E-01,-1.636110835E+00, 2.577021362E-03
      3160, 1.989042597E-01, 7.986934977E-01,-1.793776609E+00, 2.470515827E-03
      3161, 2.350645445E-01, 7.213830131E-01,-1.999081819E+00, 2.364008150E-03
      3162, 2.712248294E-01, 6.440725285E-01,-2.266143212E+00, 2.257498028E-03
      3163, 3.073851142E-01, 5.667620438E-01,-2.613506535E+00, 2.150985096E-03
      3164, 3.435453991E-01, 4.894515592E-01,-3.062370800E+00, 1.985603875E-03
      3165, 3.776419940E-01, 4.165532320E-01,-3.598938088E+00, 1.669375292E-03
      3166, 4.060558230E-01, 3.558046260E-01,-4.127661134E+00, 1.331087650E-03
      3167, 4.297340139E-01, 3.051807877E-01,-4.635152293E+00, 1.067525214E-03
      3168, 4.494658397E-01, 2.629942558E-01,-5.091793587E+00, 8.606308259E-04
      3169, 4.659090278E-01, 2.278388125E-01,-5.493115279E+00, 6.970681598E-04
      3170, 4.796116846E-01, 1.985426098E-01,-5.829575960E+00, 5.669122314E-04
      3171, 4.910305652E-01, 1.741291075E-01,-6.110403901E+00, 4.627178123E-04
      3172, 5.005462991E-01, 1.537845223E-01,-6.337377652E+00, 3.788539879E-04
      3173, 5.084760773E-01, 1.368307013E-01,-6.521306884E+00, 3.110266329E-04
      3174, 5.150842258E-01, 1.227025171E-01,-6.668922831E+00, 2.559339614E-04
      3175, 5.205910162E-01, 1.109290303E-01,-6.786873881E+00, 2.110166368E-04
      3176, 5.251800083E-01, 1.011177913E-01,-6.884700033E+00, 1.742753373E-04
      3177, 5.290041683E-01, 9.294175877E-02,-6.958976396E+00, 1.441366534E-04
      3178, 5.321909683E-01, 8.612839834E-02,-7.021820959E+00, 1.193537886E-04
      3179, 5.348466350E-01, 8.045059799E-02,-7.054917396E+00, 9.893245869E-05
      3180, 5.370596905E-01, 7.571909769E-02,-7.059560848E+00, 9.047130974E-05
      3181,-4.891185876E-02, 1.419807220E+00,-1.214083622E+00, 3.290605428E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.199292726E+00, 3.342834185E-03
      3183,-1.399622168E-02, 1.342248427E+00,-1.240232310E+00, 3.186081492E-03
      3184, 2.091941540E-02, 1.264689634E+00,-1.272501343E+00, 3.081556895E-03
      3185, 5.583505248E-02, 1.187130841E+00,-1.317484932E+00, 2.977031567E-03
      3186, 9.075068956E-02, 1.109572047E+00,-1.374843888E+00, 2.872505428E-03
      3187, 1.256663266E-01, 1.032013254E+00,-1.450117161E+00, 2.767978386E-03
      3188, 1.605819637E-01, 9.544544608E-01,-1.546680361E+00, 2.663450335E-03
      3189, 1.954976008E-01, 8.768956675E-01,-1.671602559E+00, 2.558921150E-03
      3190, 2.304132379E-01, 7.993368742E-01,-1.832417657E+00, 2.454390686E-03
      3191, 2.653288750E-01, 7.217780809E-01,-2.040495255E+00, 2.349858773E-03
      3192, 3.002445120E-01, 6.442192877E-01,-2.308898211E+00, 2.245325207E-03
      3193, 3.351601491E-01, 5.666604944E-01,-2.654194589E+00, 2.140789747E-03
      3194, 3.700757862E-01, 4.891017011E-01,-3.094653682E+00, 1.977627945E-03
      3195, 4.029987662E-01, 4.159692364E-01,-3.613676704E+00, 1.663978156E-03
      3196, 4.304345828E-01, 3.550255159E-01,-4.117701700E+00, 1.327748477E-03
      3197, 4.532977633E-01, 3.042390821E-01,-4.595094511E+00, 1.065558886E-03
      3198, 4.723504137E-01, 2.619170539E-01,-5.020058781E+00, 8.595707671E-04
      3199, 4.882276224E-01, 2.266486971E-01,-5.389753238E+00, 6.965980837E-04
      3200, 5.014586297E-01, 1.972583998E-01,-5.697699618E+00, 5.668189722E-04
      3201, 5.124844690E-01, 1.727664853E-01,-5.952955925E+00, 4.628587631E-04
      3202, 5.216726685E-01, 1.523565566E-01,-6.159432619E+00, 3.791346537E-04
      3203, 5.293295014E-01, 1.353482827E-01,-6.326439735E+00, 3.113851853E-04
      3204, 5.357101955E-01, 1.211747211E-01,-6.461304466E+00, 2.563306346E-04
      3205, 5.410274405E-01, 1.093634198E-01,-6.568494511E+00, 2.114264661E-04
      3206, 5.454584781E-01, 9.952066866E-02,-6.657331333E+00, 1.746832001E-04
      3207, 5.491510094E-01, 9.131837607E-02,-6.721943438E+00, 1.445338966E-04
      3208, 5.522281188E-01, 8.448313224E-02,-6.775637736E+00, 1.197359448E-04
      3209, 5.547923766E-01, 7.878709572E-02,-6.800941559E+00, 9.929771083E-05
      3210, 5.569292582E-01, 7.404039862E-02,-6.801457932E+00, 9.060788123E-05
      3211,-7.387981278E-03, 1.421327592E+00,-1.237426101E+00, 3.267789058E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.222824199E+00, 3.319426670E-03
      3213, 2.627844220E-02, 1.343570744E+00,-1.263342326E+00, 3.164597695E-03
      3214, 5.994486569E-02, 1.265813896E+00,-1.296223935E+00, 3.061405651E-03
      3215, 9.361128917E-02, 1.188057049E+00,-1.342201727E+00, 2.958212855E-03
      3216, 1.272777126E-01, 1.110300201E+00,-1.400936439E+00, 2.855019225E-03
      3217, 1.609441361E-01, 1.032543353E+00,-1.478113162E+00, 2.751824667E-03
      3218, 1.946105596E-01, 9.547865055E-01,-1.576868564E+00, 2.648629073E-03
      3219, 2.282769831E-01, 8.770296577E-01,-1.704274588E+00, 2.545432316E-03
      3220, 2.619434066E-01, 7.992728100E-01,-1.867455134E+00, 2.442234249E-03
      3221, 2.956098301E-01, 7.215159622E-01,-2.077185345E+00, 2.339034699E-03
      3222, 3.292762535E-01, 6.437591145E-01,-2.345382738E+00, 2.235833458E-03
      3223, 3.629426770E-01, 5.660022667E-01,-2.686582345E+00, 2.132630282E-03
      3224, 3.966091005E-01, 4.882454190E-01,-3.116285260E+00, 1.970895373E-03
      3225, 4.283541602E-01, 4.149262029E-01,-3.615661036E+00, 1.658904324E-03
      3226, 4.548083767E-01, 3.538268562E-01,-4.093606815E+00, 1.324244048E-03
      3227, 4.768535571E-01, 3.029107340E-01,-4.540622985E+00, 1.063132659E-03
      3228, 4.952245407E-01, 2.604806321E-01,-4.934504089E+00, 8.578835631E-04
      3229, 5.105336938E-01, 2.251222139E-01,-5.274449953E+00, 6.954159733E-04
      3230, 5.232913213E-01, 1.956568653E-01,-5.556049711E+00, 5.659808520E-04
      3231, 5.339226776E-01, 1.711024082E-01,-5.788182218E+00, 4.622538827E-04
      3232, 5.427821411E-01, 1.506403607E-01,-5.976274561E+00, 3.786870461E-04
      3233, 5.501650274E-01, 1.335886543E-01,-6.128494342E+00, 3.110428821E-04
      3234, 5.563174327E-01, 1.193788991E-01,-6.251873773E+00, 2.560582007E-04
      3235, 5.614444371E-01, 1.075374364E-01,-6.349554503E+00, 2.111998363E-04
      3236, 5.657169407E-01, 9.766955075E-02,-6.431362831E+00, 1.744861133E-04
      3237, 5.692773604E-01, 8.944631275E-02,-6.490884026E+00, 1.443554354E-04
      3238, 5.722443768E-01, 8.259361441E-02,-6.542988191E+00, 1.195688412E-04
      3239, 5.747168905E-01, 7.688303247E-02,-6.567615235E+00, 9.913717901E-05
      3240, 5.767773186E-01, 7.212421418E-02,-6.566936692E+00, 9.062673994E-05
      3241, 3.415904671E-02, 1.422086253E+00,-1.258898585E+00, 3.247637076E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.244376470E+00, 3.298642904E-03
      3243, 6.657465492E-02, 1.344172506E+00,-1.284945806E+00, 3.145659230E-03
      3244, 9.899026314E-02, 1.266258759E+00,-1.318463838E+00, 3.043680769E-03
      3245, 1.314058714E-01, 1.188345012E+00,-1.365172347E+00, 2.941701627E-03
      3246, 1.638214796E-01, 1.110431265E+00,-1.425049025E+00, 2.839721732E-03
      3247, 1.962370878E-01, 1.032517519E+00,-1.503779534E+00, 2.737740999E-03
      3248, 2.286526960E-01, 9.546037717E-01,-1.604254816E+00, 2.635759331E-03
      3249, 2.610683042E-01, 8.766900248E-01,-1.733496036E+00, 2.533776615E-03
      3250, 2.934839124E-01, 7.987762779E-01,-1.898116338E+00, 2.431792718E-03
      3251, 3.258995206E-01, 7.208625310E-01,-2.108221408E+00, 2.329807486E-03
      3252, 3.583151289E-01, 6.429487840E-01,-2.374513970E+00, 2.227820735E-03
      3253, 3.907307371E-01, 5.650350371E-01,-2.709427444E+00, 2.125832245E-03
      3254, 4.231463453E-01, 4.871212902E-01,-3.126018914E+00, 1.965515924E-03
      3255, 4.537119746E-01, 4.136541294E-01,-3.603570040E+00, 1.655225160E-03
      3256, 4.791833323E-01, 3.524314953E-01,-4.054221639E+00, 1.321883351E-03
      3257, 5.004094637E-01, 3.014126336E-01,-4.470699510E+00, 1.061661684E-03
      3258, 5.180979066E-01, 2.588969155E-01,-4.834273322E+00, 8.570088359E-04
      3259, 5.328382757E-01, 2.234671505E-01,-5.145908392E+00, 6.949372589E-04
      3260, 5.451219165E-01, 1.939423462E-01,-5.403132174E+00, 5.657620819E-04
      3261, 5.553582839E-01, 1.693383427E-01,-5.614325329E+00, 4.622030574E-04
      3262, 5.638885901E-01, 1.488350064E-01,-5.786126680E+00, 3.787423585E-04
      3263, 5.709971786E-01, 1.317488929E-01,-5.925225160E+00, 3.111631488E-04
      3264, 5.769210023E-01, 1.175104649E-01,-6.038945910E+00, 2.562162743E-04
      3265, 5.818575221E-01, 1.056451083E-01,-6.129149269E+00, 2.113780779E-04
      3266, 5.859712886E-01, 9.575731108E-02,-6.205656790E+00, 1.746732870E-04
      3267, 5.893994273E-01, 8.751748008E-02,-6.261090201E+00, 1.445445842E-04
      3268, 5.922562096E-01, 8.065095425E-02,-6.306684817E+00, 1.197558387E-04
      3269, 5.946368615E-01, 7.492884939E-02,-6.330338755E+00, 9.931974724E-05
      3270, 5.966207380E-01, 7.016042868E-02,-6.331717869E+00, 9.067739030E-05
      3271, 7.571428456E-02, 1.421969089E+00,-1.278685746E+00, 3.238628772E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.264517347E+00, 3.289633824E-03
      3273, 1.068774904E-01, 1.343938178E+00,-1.304848166E+00, 3.137139721E-03
      3274, 1.380406963E-01, 1.265907267E+00,-1.339103239E+00, 3.035650100E-03
      3275, 1.692039021E-01, 1.187876355E+00,-1.386235621E+00, 2.934159850E-03
      3276, 2.003671080E-01, 1.109845444E+00,-1.447099261E+00, 2.832668903E-03
      3277, 2.315303138E-01, 1.031814533E+00,-1.527023998E+00, 2.731177181E-03
      3278, 2.626935197E-01, 9.537836219E-01,-1.628771257E+00, 2.629684595E-03
      3279, 2.938567255E-01, 8.757527108E-01,-1.759221191E+00, 2.528191041E-03
      3280, 3.250199314E-01, 7.977217996E-01,-1.924407658E+00, 2.426696396E-03
      3281, 3.561831372E-01, 7.196908885E-01,-2.133712445E+00, 2.325200518E-03
      3282, 3.873463431E-01, 6.416599773E-01,-2.396529203E+00, 2.223703237E-03
      3283, 4.185095489E-01, 5.636290661E-01,-2.723380235E+00, 2.122204351E-03
      3284, 4.496727548E-01, 4.855981550E-01,-3.124970511E+00, 1.962336478E-03
      3285, 4.790574571E-01, 4.120205165E-01,-3.579033895E+00, 1.652586554E-03
      3286, 5.035447090E-01, 3.507058178E-01,-4.001724058E+00, 1.319957113E-03
      3287, 5.239507522E-01, 2.996102355E-01,-4.388073032E+00, 1.060242414E-03
      3288, 5.409557883E-01, 2.570305836E-01,-4.722427914E+00, 8.559518186E-04
      3289, 5.551266517E-01, 2.215475404E-01,-5.007312700E+00, 6.941402813E-04
      3290, 5.669357045E-01, 1.919783377E-01,-5.241895855E+00, 5.651527390E-04
      3291, 5.767765818E-01, 1.673373354E-01,-5.434380828E+00, 4.617298882E-04
      3292, 5.849773129E-01, 1.468031669E-01,-5.591578570E+00, 3.783686459E-04
      3293, 5.918112555E-01, 1.296913598E-01,-5.719255016E+00, 3.108625792E-04
      3294, 5.975062077E-01, 1.154315205E-01,-5.824777639E+00, 2.559698934E-04
      3295, 6.022520012E-01, 1.035483211E-01,-5.909200062E+00, 2.111721547E-04
      3296, 6.062068291E-01, 9.364565498E-02,-5.981372756E+00, 1.744978123E-04
      3297, 6.095025190E-01, 8.539343319E-02,-6.035341768E+00, 1.443922129E-04
      3298, 6.122489272E-01, 7.851658169E-02,-6.078447328E+00, 1.196211424E-04
      3299, 6.145376008E-01, 7.278587211E-02,-6.103716176E+00, 9.919868353E-05
      3300, 6.164448288E-01, 6.801028079E-02,-6.108305886E+00, 9.064650887E-05
      3301, 1.172689217E-01, 1.421846650E+00,-1.297410976E+00, 3.243642420E-03
      3302, 8.735870227E-02, 1.500000000E+00,-1.284192799E+00, 3.294772514E-03
      3303, 1.471791410E-01, 1.343693301E+00,-1.322918216E+00, 3.141904434E-03
      3304, 1.770893604E-01, 1.265539951E+00,-1.357542960E+00, 3.040165873E-03
      3305, 2.069995798E-01, 1.187386602E+00,-1.404917034E+00, 2.938426679E-03
      3306, 2.369097992E-01, 1.109233252E+00,-1.466411337E+00, 2.836686783E-03
