nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3234, 5.203333186E-01, 1.031769045E-01,-4.493844702E+00, 2.569216732E-04
      3235, 5.257222052E-01, 9.122485616E-02,-4.549245638E+00, 2.118857417E-04
      3236, 5.302129440E-01, 8.126481589E-02,-4.594628157E+00, 1.750321927E-04
      3237, 5.339552263E-01, 7.296478233E-02,-4.622195415E+00, 1.447906507E-04
      3238, 5.370737950E-01, 6.604808770E-02,-4.646404834E+00, 1.199155987E-04
      3239, 5.396726021E-01, 6.028417550E-02,-4.647884556E+00, 9.941295022E-05
      3240, 5.418382748E-01, 5.548091534E-02,-4.637461786E+00, 9.091820554E-05
      3241,-3.146072976E-02, 1.419821945E+00,-8.712366971E-01, 3.263794535E-03
      3242,-6.562800703E-02, 1.498536422E+00,-8.607489865E-01, 3.314852482E-03
      3243, 2.706547505E-03, 1.341107468E+00,-8.899989287E-01, 3.161458554E-03
      3244, 3.687382477E-02, 1.262392991E+00,-9.136056102E-01, 3.059121570E-03
      3245, 7.104110203E-02, 1.183678513E+00,-9.467244519E-01, 2.956783479E-03
      3246, 1.052083793E-01, 1.104964036E+00,-9.891353344E-01, 2.854444160E-03
      3247, 1.393756566E-01, 1.026249559E+00,-1.045063432E+00, 2.752103477E-03
      3248, 1.735429338E-01, 9.475350823E-01,-1.116842867E+00, 2.649761272E-03
      3249, 2.077102111E-01, 8.688206053E-01,-1.209884227E+00, 2.547417361E-03
      3250, 2.418774883E-01, 7.901061282E-01,-1.329463095E+00, 2.445071530E-03
      3251, 2.760447656E-01, 7.113916512E-01,-1.484045550E+00, 2.342723527E-03
      3252, 3.102120429E-01, 6.326771742E-01,-1.682274798E+00, 2.240373054E-03
      3253, 3.443793201E-01, 5.539626972E-01,-1.935229128E+00, 2.138019756E-03
      3254, 3.785465974E-01, 4.752482202E-01,-2.252421588E+00, 1.977042327E-03
      3255, 4.107639265E-01, 4.010260280E-01,-2.618395960E+00, 1.665150816E-03
      3256, 4.376117008E-01, 3.391742012E-01,-2.960540551E+00, 1.329905908E-03
      3257, 4.599848461E-01, 2.876310121E-01,-3.272579046E+00, 1.068164510E-03
      3258, 4.786291338E-01, 2.446783546E-01,-3.537623016E+00, 8.622913723E-04
      3259, 4.941660402E-01, 2.088844733E-01,-3.758572449E+00, 6.992350663E-04
      3260, 5.071134622E-01, 1.790562389E-01,-3.934890608E+00, 5.692617107E-04
      3261, 5.179029805E-01, 1.541993769E-01,-4.074108569E+00, 4.650531673E-04
      3262, 5.268942458E-01, 1.334853253E-01,-4.183349613E+00, 3.810620930E-04
      3263, 5.343869669E-01, 1.162236155E-01,-4.267404872E+00, 3.130484914E-04
      3264, 5.406309011E-01, 1.018388574E-01,-4.332609669E+00, 2.577449093E-04
      3265, 5.458341797E-01, 8.985155899E-02,-4.377805232E+00, 2.126131370E-04
      3266, 5.501702451E-01, 7.986214364E-02,-4.411247291E+00, 1.756662607E-04
      3267, 5.537836330E-01, 7.153763085E-02,-4.423634805E+00, 1.453376010E-04
      3268, 5.567947895E-01, 6.460053685E-02,-4.428637357E+00, 1.203834626E-04
      3269, 5.593040866E-01, 5.881962519E-02,-4.421012721E+00, 9.981040349E-05
      3270, 5.613951676E-01, 5.400219880E-02,-4.410592974E+00, 9.128361019E-05
      3271, 9.320696676E-03, 1.420627072E+00,-8.870621523E-01, 3.235606910E-03
      3272,-2.362337520E-02, 1.499473171E+00,-8.767332518E-01, 3.285965007E-03
      3273, 4.226476855E-02, 1.341780973E+00,-9.056565914E-01, 3.135164053E-03
      3274, 7.520884042E-02, 1.262934874E+00,-9.297368214E-01, 3.034720609E-03
      3275, 1.081529123E-01, 1.184088775E+00,-9.634666624E-01, 2.934276516E-03
      3276, 1.410969842E-01, 1.105242677E+00,-1.006785928E+00, 2.833831707E-03
      3277, 1.740410560E-01, 1.026396578E+00,-1.063922768E+00, 2.733386102E-03
      3278, 2.069851279E-01, 9.475504792E-01,-1.137032294E+00, 2.632939610E-03
      3279, 2.399291998E-01, 8.687043804E-01,-1.231467254E+00, 2.532492125E-03
      3280, 2.728732716E-01, 7.898582817E-01,-1.352114383E+00, 2.432043524E-03
      3281, 3.058173435E-01, 7.110121829E-01,-1.506868569E+00, 2.331593662E-03
      3282, 3.387614153E-01, 6.321660842E-01,-1.703352521E+00, 2.231142368E-03
      3283, 3.717054872E-01, 5.533199855E-01,-1.950813333E+00, 2.130689441E-03
      3284, 4.046495591E-01, 4.744738868E-01,-2.256708233E+00, 1.971596118E-03
      3285, 4.357134920E-01, 4.001275846E-01,-2.604253237E+00, 1.661602052E-03
      3286, 4.616001027E-01, 3.381723327E-01,-2.924037323E+00, 1.328037757E-03
      3287, 4.831722783E-01, 2.865429561E-01,-3.212196217E+00, 1.067365788E-03
      3288, 5.011490913E-01, 2.435184757E-01,-3.454662904E+00, 8.621536938E-04
      3289, 5.161297689E-01, 2.076647419E-01,-3.655753839E+00, 6.994882759E-04
      3290, 5.286136668E-01, 1.777866305E-01,-3.815515476E+00, 5.697294616E-04
      3291, 5.390169151E-01, 1.528882043E-01,-3.941179078E+00, 4.656224174E-04
      3292, 5.476862886E-01, 1.321395158E-01,-4.040007257E+00, 3.816622156E-04
      3293, 5.549107666E-01, 1.148489420E-01,-4.115440293E+00, 3.136370169E-04
      3294, 5.609311649E-01, 1.004401306E-01,-4.173961668E+00, 2.582978334E-04
      3295, 5.659481635E-01, 8.843278767E-02,-4.214477343E+00, 2.131183691E-04
      3296, 5.701289956E-01, 7.842666860E-02,-4.246513216E+00, 1.761192242E-04
      3297, 5.736130224E-01, 7.008823604E-02,-4.266058107E+00, 1.457383041E-04
      3298, 5.765163781E-01, 6.313954224E-02,-4.282943767E+00, 1.207345684E-04
      3299, 5.789358412E-01, 5.734896407E-02,-4.294966234E+00, 1.001159772E-04
      3300, 5.809520604E-01, 5.252348226E-02,-4.296548871E+00, 9.157142065E-05
      3301, 5.010880993E-02, 1.421044617E+00,-9.015047928E-01, 3.225514371E-03
      3302, 1.838832882E-02, 1.500000000E+00,-8.914019115E-01, 3.275598040E-03
      3303, 8.182929103E-02, 1.342089233E+00,-9.201659823E-01, 3.125554204E-03
      3304, 1.135497721E-01, 1.263133850E+00,-9.447198042E-01, 3.025593492E-03
      3305, 1.452702532E-01, 1.184178466E+00,-9.788227160E-01, 2.925632179E-03
      3306, 1.769907343E-01, 1.105223083E+00,-1.022851496E+00, 2.825670200E-03
      3307, 2.087112154E-01, 1.026267699E+00,-1.080891415E+00, 2.725707483E-03
      3308, 2.404316965E-01, 9.473123158E-01,-1.154925132E+00, 2.625743943E-03
      3309, 2.721521776E-01, 8.683569324E-01,-1.250203048E+00, 2.525779482E-03
      3310, 3.038726587E-01, 7.894015490E-01,-1.371159552E+00, 2.425813986E-03
      3311, 3.355931398E-01, 7.104461655E-01,-1.525063703E+00, 2.325847322E-03
      3312, 3.673136209E-01, 6.314907821E-01,-1.718460114E+00, 2.225879330E-03
      3313, 3.990341020E-01, 5.525353987E-01,-1.959010184E+00, 2.125909825E-03
      3314, 4.307545831E-01, 4.735800153E-01,-2.252207745E+00, 1.967518528E-03
      3315, 4.606647564E-01, 3.991306653E-01,-2.580233366E+00, 1.658597350E-03
      3316, 4.855899007E-01, 3.370895402E-01,-2.877721095E+00, 1.325853601E-03
      3317, 5.063608544E-01, 2.853886027E-01,-3.142763893E+00, 1.065781695E-03
      3318, 5.236699824E-01, 2.423044881E-01,-3.364119781E+00, 8.610114842E-04
      3319, 5.380942558E-01, 2.064010592E-01,-3.546703273E+00, 6.986738900E-04
      3320, 5.501144836E-01, 1.764815352E-01,-3.691594634E+00, 5.691601839E-04
      3321, 5.601313401E-01, 1.515485984E-01,-3.805515640E+00, 4.652378854E-04
      3322, 5.684787205E-01, 1.307711512E-01,-3.895943054E+00, 3.814180771E-04
      3323, 5.754348709E-01, 1.134566118E-01,-3.965868594E+00, 3.135004449E-04
      3324, 5.812316629E-01, 9.902782897E-02,-4.023181035E+00, 2.582443458E-04
      3325, 5.860623228E-01, 8.700384329E-02,-4.068994181E+00, 2.131295642E-04
      3326, 5.900878728E-01, 7.698385521E-02,-4.113478099E+00, 1.761811591E-04
      3327, 5.934424978E-01, 6.863386515E-02,-4.155307383E+00, 1.458403277E-04
      3328, 5.962380186E-01, 6.167554010E-02,-4.199401049E+00, 1.208684769E-04
      3329, 5.985676193E-01, 5.587693589E-02,-4.236335827E+00, 1.002754007E-04
      3330, 6.005089532E-01, 5.104476572E-02,-4.248583022E+00, 9.146047136E-05
      3331, 9.089865476E-02, 1.420947288E+00,-9.146482767E-01, 3.221302647E-03
      3332, 6.040334412E-02, 1.500000000E+00,-9.047749521E-01, 3.271492571E-03
      3333, 1.213939654E-01, 1.341894575E+00,-9.334200305E-01, 3.121430762E-03
      3334, 1.518892760E-01, 1.262841863E+00,-9.583669658E-01, 3.021558332E-03
      3335, 1.823845867E-01, 1.183789151E+00,-9.926671125E-01, 2.921685302E-03
      3336, 2.128798973E-01, 1.104736438E+00,-1.037274794E+00, 2.821811608E-03
      3337, 2.433752079E-01, 1.025683726E+00,-1.095906482E+00, 2.721937177E-03
      3338, 2.738705186E-01, 9.466310137E-01,-1.170503650E+00, 2.622061924E-03
      3339, 3.043658292E-01, 8.675783013E-01,-1.266127729E+00, 2.522185752E-03
      3340, 3.348611398E-01, 7.885255890E-01,-1.386723094E+00, 2.422308546E-03
      3341, 3.653564504E-01, 7.094728767E-01,-1.538915809E+00, 2.322430174E-03
      3342, 3.958517611E-01, 6.304201644E-01,-1.728093404E+00, 2.222550477E-03
      3343, 4.263470717E-01, 5.513674521E-01,-1.960720683E+00, 2.122669268E-03
      3344, 4.568423823E-01, 4.723147399E-01,-2.240348576E+00, 1.964326823E-03
      3345, 4.855973064E-01, 3.977736155E-01,-2.548435856E+00, 1.655590735E-03
      3346, 5.095597431E-01, 3.356560118E-01,-2.824102957E+00, 1.323362171E-03
      3347, 5.295284404E-01, 2.838913421E-01,-3.067196742E+00, 1.063703601E-03
      3348, 5.461690214E-01, 2.407541173E-01,-3.268851396E+00, 8.592667337E-04
      3349, 5.600361723E-01, 2.048064300E-01,-3.434435696E+00, 6.971992137E-04
      3350, 5.715921314E-01, 1.748500239E-01,-3.566013149E+00, 5.679052157E-04
      3351, 5.812220973E-01, 1.498863522E-01,-3.670217592E+00, 4.641622939E-04
      3352, 5.892470689E-01, 1.290832924E-01,-3.754101192E+00, 3.804893942E-04
      3353, 5.959345452E-01, 1.117474092E-01,-3.821180432E+00, 3.126924061E-04
      3354, 6.015074421E-01, 9.730083991E-02,-3.879518932E+00, 2.575356117E-04
      3355, 6.061515229E-01, 8.526203216E-02,-3.929954207E+00, 2.125027288E-04
      3356, 6.100215902E-01, 7.522969236E-02,-3.978802775E+00, 1.756219771E-04
      3357, 6.132466463E-01, 6.686940920E-02,-4.020286443E+00, 1.453371076E-04
      3358, 6.159341930E-01, 5.990250657E-02,-4.054067858E+00, 1.204116010E-04
      3359, 6.181738153E-01, 5.409675437E-02,-4.075142611E+00, 9.985694167E-05
      3360, 6.200401672E-01, 4.925862754E-02,-4.080215967E+00, 9.130083708E-05
      3361, 1.316882832E-01, 1.420847670E+00,-9.270364885E-01, 3.225419921E-03
      3362, 1.024183544E-01, 1.500000000E+00,-9.176532024E-01, 3.275632134E-03
      3363, 1.609582119E-01, 1.341695341E+00,-9.452709544E-01, 3.125504033E-03
      3364, 1.902281407E-01, 1.262543011E+00,-9.703045149E-01, 3.025587598E-03
      3365, 2.194980694E-01, 1.183390681E+00,-1.004776787E+00, 2.925670561E-03
      3366, 2.487679981E-01, 1.104238352E+00,-1.049633180E+00, 2.825752858E-03
      3367, 2.780379269E-01, 1.025086022E+00,-1.108507083E+00, 2.725834414E-03
      3368, 3.073078556E-01, 9.459336923E-01,-1.183243784E+00, 2.625915147E-03
      3369, 3.365777844E-01, 8.667813627E-01,-1.278617033E+00, 2.525994957E-03
      3370, 3.658477131E-01, 7.876290330E-01,-1.398082705E+00, 2.426073731E-03
      3371, 3.951176418E-01, 7.084767034E-01,-1.547560671E+00, 2.326151334E-03
      3372, 4.243875706E-01, 6.293243738E-01,-1.731390042E+00, 2.226227609E-03
      3373, 4.536574993E-01, 5.501720442E-01,-1.954964460E+00, 2.126302368E-03
      3374, 4.829274280E-01, 4.710197145E-01,-2.220061335E+00, 1.967799383E-03
      3375, 5.105269036E-01, 3.963846580E-01,-2.507858751E+00, 1.658596149E-03
      3376, 5.335264665E-01, 3.341887775E-01,-2.762166774E+00, 1.325835092E-03
      3377, 5.526927689E-01, 2.823588771E-01,-2.984253760E+00, 1.065740516E-03
      3378, 5.686646876E-01, 2.391672935E-01,-3.167508833E+00, 8.609456844E-04
      3379, 5.819746199E-01, 2.031743071E-01,-3.317339751E+00, 6.985835937E-04
      3380, 5.930662301E-01, 1.731801517E-01,-3.437060647E+00, 5.690467126E-04
      3381, 6.023092386E-01, 1.481850223E-01,-3.533002531E+00, 4.651031894E-04
      3382, 6.100117457E-01, 1.273557477E-01,-3.611185921E+00, 3.812643736E-04
      3383, 6.164305016E-01, 1.099980190E-01,-3.674692171E+00, 3.133299924E-04
      3384, 6.217794649E-01, 9.553324496E-02,-3.729471592E+00, 2.580593091E-04
      3385, 6.262369343E-01, 8.347926664E-02,-3.773115547E+00, 2.129319395E-04
      3386, 6.299514921E-01, 7.343428470E-02,-3.807284385E+00, 1.759727410E-04
      3387, 6.330469570E-01, 6.506346642E-02,-3.826272515E+00, 1.456227019E-04
      3388, 6.356265110E-01, 5.808778451E-02,-3.830139403E+00, 1.206430277E-04
      3389, 6.377761394E-01, 5.227471626E-02,-3.822611553E+00, 1.000433262E-04
      3390, 6.395674963E-01, 4.743049272E-02,-3.816610390E+00, 9.150701212E-05
      3391, 1.724779116E-01, 1.420748053E+00,-9.381488548E-01, 3.229605679E-03
      3392, 1.444333647E-01, 1.500000000E+00,-9.292112033E-01, 3.279817557E-03
      3393, 2.005224584E-01, 1.341496106E+00,-9.556010844E-01, 3.129689813E-03
      3394, 2.285670053E-01, 1.262244159E+00,-9.805151659E-01, 3.029773402E-03
      3395, 2.566115521E-01, 1.182992212E+00,-1.014991455E+00, 2.929856392E-03
      3396, 2.846560990E-01, 1.103740265E+00,-1.059728090E+00, 2.829938718E-03
      3397, 3.127006458E-01, 1.024488318E+00,-1.118542829E+00, 2.730020307E-03
      3398, 3.407451927E-01, 9.452363710E-01,-1.192987739E+00, 2.630101076E-03
      3399, 3.687897395E-01, 8.659844240E-01,-1.287510905E+00, 2.530180927E-03
      3400, 3.968342864E-01, 7.867324771E-01,-1.405092514E+00, 2.430259746E-03
      3401, 4.248788332E-01, 7.074805301E-01,-1.550933532E+00, 2.330337402E-03
      3402, 4.529233801E-01, 6.282285831E-01,-1.728439269E+00, 2.230413736E-03
      3403, 4.809679269E-01, 5.489766362E-01,-1.941931832E+00, 2.130488562E-03
      3404, 5.090124737E-01, 4.697246892E-01,-2.191660005E+00, 1.971862642E-03
      3405, 5.354565007E-01, 3.949957005E-01,-2.458987636E+00, 1.662184517E-03
      3406, 5.574931899E-01, 3.327215432E-01,-2.692389881E+00, 1.328825279E-03
      3407, 5.758570975E-01, 2.808264121E-01,-2.894362150E+00, 1.068232261E-03
      3408, 5.911603538E-01, 2.375804696E-01,-3.060197375E+00, 8.630220886E-04
      3409, 6.039130675E-01, 2.015421841E-01,-3.195486026E+00, 7.003138990E-04
      3410, 6.145403288E-01, 1.715102795E-01,-3.304218535E+00, 5.704886140E-04
      3411, 6.233963800E-01, 1.464836924E-01,-3.392416504E+00, 4.663047617E-04
      3412, 6.307764226E-01, 1.256282031E-01,-3.464433689E+00, 3.822656764E-04
      3413, 6.369264581E-01, 1.082486287E-01,-3.522147255E+00, 3.141644069E-04
      3414, 6.420514877E-01, 9.376565001E-02,-3.569781362E+00, 2.587546519E-04
      3415, 6.463223457E-01, 8.169650111E-02,-3.604647778E+00, 2.135113902E-04
      3416, 6.498813940E-01, 7.163887703E-02,-3.629109380E+00, 1.764556157E-04
      3417, 6.528472676E-01, 6.325752363E-02,-3.643603624E+00, 1.460250970E-04
      3418, 6.553188289E-01, 5.627306247E-02,-3.652538115E+00, 1.209783566E-04
      3419, 6.573784634E-01, 5.045267816E-02,-3.653467635E+00, 1.003227668E-04
      3420, 6.590948254E-01, 4.560235790E-02,-3.651032322E+00, 9.176316543E-05
      3421, 2.132675400E-01, 1.420648436E+00,-9.475989277E-01, 3.233730484E-03
      3422, 1.864483750E-01, 1.500000000E+00,-9.390889793E-01, 3.284019340E-03
      3423, 2.400867049E-01, 1.341296871E+00,-9.643384658E-01, 3.133658690E-03
      3424, 2.669058699E-01, 1.261945307E+00,-9.889038142E-01, 3.033586350E-03
      3425, 2.937250349E-01, 1.182593743E+00,-1.023023950E+00, 2.933513408E-03
      3426, 3.205441998E-01, 1.103242178E+00,-1.067458581E+00, 2.833439799E-03
      3427, 3.473633648E-01, 1.023890614E+00,-1.125909752E+00, 2.733365452E-03
      3428, 3.741825297E-01, 9.445390497E-01,-1.199610084E+00, 2.633290280E-03
      3429, 4.010016947E-01, 8.651874854E-01,-1.292705328E+00, 2.533214187E-03
      3430, 4.278208597E-01, 7.858359211E-01,-1.407661065E+00, 2.433137058E-03
      3431, 4.546400246E-01, 7.064843568E-01,-1.549087654E+00, 2.333058761E-03
      3432, 4.814591896E-01, 6.271327925E-01,-1.719423961E+00, 2.232979136E-03
      3433, 5.082783545E-01, 5.477812282E-01,-1.921926935E+00, 2.132897998E-03
      3434, 5.350975195E-01, 4.684296639E-01,-2.155670208E+00, 1.974097125E-03
      3435, 5.603860979E-01, 3.936067430E-01,-2.402479342E+00, 1.664139232E-03
      3436, 5.814599132E-01, 3.312543089E-01,-2.615464049E+00, 1.330392841E-03
      3437, 5.990214260E-01, 2.792939472E-01,-2.798117324E+00, 1.069503564E-03
      3438, 6.136560200E-01, 2.359936457E-01,-2.947344580E+00, 8.640648244E-04
      3439, 6.258515150E-01, 1.999100611E-01,-3.069012448E+00, 7.011788846E-04
      3440, 6.360144275E-01, 1.698404073E-01,-3.167193603E+00, 5.712143106E-04
      3441, 6.444835213E-01, 1.447823625E-01,-3.247469449E+00, 4.669205196E-04
      3442, 6.515410994E-01, 1.239006585E-01,-3.312986122E+00, 3.827940769E-04
      3443, 6.574224145E-01, 1.064992384E-01,-3.365336611E+00, 3.146229640E-04
      3444, 6.623235104E-01, 9.199805506E-02,-3.409365850E+00, 2.591570553E-04
      3445, 6.664077571E-01, 7.991373559E-02,-3.445187510E+00, 2.138684213E-04
      3446, 6.698112959E-01, 6.984346937E-02,-3.477184563E+00, 1.767758245E-04
      3447, 6.726475782E-01, 6.145158085E-02,-3.507314904E+00, 1.463153074E-04
      3448, 6.750111469E-01, 5.445834042E-02,-3.537553644E+00, 1.212440464E-04
      3449, 6.769807874E-01, 4.863064005E-02,-3.558846354E+00, 1.005683552E-04
      3450, 6.786221545E-01, 4.377422309E-02,-3.564917841E+00, 9.184698872E-05
      3451, 2.540562461E-01, 1.420539696E+00,-9.553765810E-01, 3.237980404E-03
      3452, 2.284633853E-01, 1.500000000E+00,-9.473467589E-01, 3.288432719E-03
      3453, 2.796491068E-01, 1.341079392E+00,-9.713316916E-01, 3.137584257E-03
      3454, 3.052419676E-01, 1.261619088E+00,-9.952844787E-01, 3.037187559E-03
      3455, 3.308348284E-01, 1.182158783E+00,-1.028801987E+00, 2.936790254E-03
      3456, 3.564276892E-01, 1.102698479E+00,-1.072798506E+00, 2.836392278E-03
      3457, 3.820205499E-01, 1.023238175E+00,-1.130557532E+00, 2.735993555E-03
      3458, 4.076134107E-01, 9.437778709E-01,-1.203102830E+00, 2.635594002E-03
      3459, 4.332062715E-01, 8.643175667E-01,-1.294248552E+00, 2.535193519E-03
      3460, 4.587991323E-01, 7.848572626E-01,-1.405936706E+00, 2.434791990E-03
      3461, 4.843919930E-01, 7.053969585E-01,-1.542306713E+00, 2.334389281E-03
      3462, 5.099848538E-01, 6.259366543E-01,-1.704814217E+00, 2.233985231E-03
      3463, 5.355777146E-01, 5.464763502E-01,-1.895711532E+00, 2.133579653E-03
      3464, 5.611705753E-01, 4.670160461E-01,-2.113169165E+00, 1.974450290E-03
      3465, 5.853028355E-01, 3.920905911E-01,-2.339664299E+00, 1.664201623E-03
      3466, 6.054130524E-01, 3.296527120E-01,-2.532819353E+00, 1.330264112E-03
      3467, 6.221715664E-01, 2.776211460E-01,-2.696925188E+00, 1.069271318E-03
      3468, 6.361369948E-01, 2.342615077E-01,-2.830285817E+00, 8.637850385E-04
      3469, 6.477748517E-01, 1.981284758E-01,-2.938948074E+00, 7.008863787E-04
      3470, 6.574730659E-01, 1.680176159E-01,-3.026830523E+00, 5.709298866E-04
      3471, 6.655549110E-01, 1.429252326E-01,-3.099200565E+00, 4.666558065E-04
      3472, 6.722897819E-01, 1.220149132E-01,-3.158727629E+00, 3.825548024E-04
      3473, 6.779021744E-01, 1.045896470E-01,-3.207860227E+00, 3.144111481E-04
      3474, 6.825791681E-01, 9.006859185E-02,-3.251955772E+00, 2.589724695E-04
      3475, 6.864766628E-01, 7.796771256E-02,-3.292134661E+00, 2.137095470E-04
      3476, 6.897245751E-01, 6.788364649E-02,-3.331286095E+00, 1.766404740E-04
      3477, 6.924311687E-01, 5.948025809E-02,-3.369087758E+00, 1.462010169E-04
      3478, 6.946866634E-01, 5.247743443E-02,-3.401456410E+00, 1.211483175E-04
      3479, 6.965662422E-01, 4.664174804E-02,-3.421502764E+00, 1.004887971E-04
      3480, 6.981325580E-01, 4.177867605E-02,-3.427667084E+00, 9.176314585E-05
      3481, 2.948439349E-01, 1.420421173E+00,-9.613715306E-01, 3.242687997E-03
      3482, 2.704783956E-01, 1.500000000E+00,-9.539479658E-01, 3.293226891E-03
      3483, 3.192094741E-01, 1.340842346E+00,-9.763484658E-01, 3.142122980E-03
      3484, 3.435750134E-01, 1.261263520E+00,-9.995438546E-01, 3.041557411E-03
      3485, 3.679405527E-01, 1.181684693E+00,-1.032332299E+00, 2.940991233E-03
      3486, 3.923060920E-01, 1.102105866E+00,-1.075687455E+00, 2.840424381E-03
