nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2790, 3.609654007E-01, 1.609437092E-01,-1.408167483E+01, 7.704825076E-05
      2791,-4.636138588E-01, 1.341205901E+00,-1.478451618E+00, 3.458888698E-03
      2792,-5.122852580E-01, 1.409333817E+00,-1.457221480E+00, 3.522259514E-03
      2793,-4.149424597E-01, 1.273077985E+00,-1.517952858E+00, 3.332334143E-03
      2794,-3.662710605E-01, 1.204950070E+00,-1.563071998E+00, 3.205778445E-03
      2795,-3.175996614E-01, 1.136822154E+00,-1.622816098E+00, 3.079221461E-03
      2796,-2.689282623E-01, 1.068694238E+00,-1.698411203E+00, 2.952663027E-03
      2797,-2.202568631E-01, 1.000566323E+00,-1.796107328E+00, 2.826102947E-03
      2798,-1.715854640E-01, 9.324384070E-01,-1.923545201E+00, 2.699540989E-03
      2799,-1.229140648E-01, 8.643104914E-01,-2.091660876E+00, 2.572976876E-03
      2800,-7.424266570E-02, 7.961825758E-01,-2.317192843E+00, 2.446410271E-03
      2801,-2.557126657E-02, 7.280546601E-01,-2.624146319E+00, 2.319840766E-03
      2802, 2.310013256E-02, 6.599267445E-01,-3.050324662E+00, 2.193267858E-03
      2803, 7.177153170E-02, 5.917988289E-01,-3.647340608E+00, 2.066690917E-03
      2804, 1.204429308E-01, 5.236709133E-01,-4.493680792E+00, 1.884454356E-03
      2805, 1.663366233E-01, 4.594310996E-01,-5.601063672E+00, 1.564105761E-03
      2806, 2.045813670E-01, 4.058979214E-01,-6.791594517E+00, 1.232117722E-03
      2807, 2.364519867E-01, 3.612869397E-01,-7.995235619E+00, 9.772482523E-04
      2808, 2.630108365E-01, 3.241111215E-01,-9.118767285E+00, 7.799894163E-04
      2809, 2.851432113E-01, 2.931312730E-01,-1.010614319E+01, 6.261173047E-04
      2810, 3.035868570E-01, 2.673147326E-01,-1.092845973E+01, 5.051904468E-04
      2811, 3.189565618E-01, 2.458009490E-01,-1.159182652E+01, 4.094881734E-04
      2812, 3.317646491E-01, 2.278727959E-01,-1.211242528E+01, 3.332576521E-04
      2813, 3.424380551E-01, 2.129326684E-01,-1.251565343E+01, 2.721779071E-04
      2814, 3.513325602E-01, 2.004825621E-01,-1.282632289E+01, 2.229767032E-04
      2815, 3.587446477E-01, 1.901074735E-01,-1.306482648E+01, 1.831553984E-04
      2816, 3.649213874E-01, 1.814615663E-01,-1.325180281E+01, 1.507902971E-04
      2817, 3.700686704E-01, 1.742566437E-01,-1.338905478E+01, 1.243884046E-04
      2818, 3.743580729E-01, 1.682525415E-01,-1.348525415E+01, 1.027820163E-04
      2819, 3.779325750E-01, 1.632491230E-01,-1.352141186E+01, 8.505114847E-05
      2820, 3.809113267E-01, 1.590796076E-01,-1.352081167E+01, 7.756642152E-05
      2821,-4.228460944E-01, 1.355044875E+00,-1.533375468E+00, 3.453873346E-03
      2822,-4.703165751E-01, 1.424087220E+00,-1.511301080E+00, 3.516746729E-03
      2823,-3.753756137E-01, 1.286002530E+00,-1.574504299E+00, 3.327749599E-03
      2824,-3.279051329E-01, 1.216960185E+00,-1.621843812E+00, 3.201624797E-03
      2825,-2.804346522E-01, 1.147917840E+00,-1.684930024E+00, 3.075498809E-03
      2826,-2.329641715E-01, 1.078875495E+00,-1.764969181E+00, 2.949371482E-03
      2827,-1.854936908E-01, 1.009833150E+00,-1.868679583E+00, 2.823242638E-03
      2828,-1.380232100E-01, 9.407908055E-01,-2.004026137E+00, 2.697112062E-03
      2829,-9.055272929E-02, 8.717484607E-01,-2.182460351E+00, 2.570979500E-03
      2830,-4.308224856E-02, 8.027061159E-01,-2.421212668E+00, 2.444844641E-03
      2831, 4.388232164E-03, 7.336637710E-01,-2.744587281E+00, 2.318707112E-03
      2832, 5.185871289E-02, 6.646214262E-01,-3.189919627E+00, 2.192566448E-03
      2833, 9.932919362E-02, 5.955790814E-01,-3.806230328E+00, 2.066422073E-03
      2834, 1.467996743E-01, 5.265367366E-01,-4.665447497E+00, 1.884790905E-03
      2835, 1.915609856E-01, 4.614346807E-01,-5.765768643E+00, 1.565095773E-03
      2836, 2.288620782E-01, 4.071829674E-01,-6.920287235E+00, 1.233229724E-03
      2837, 2.599463221E-01, 3.619732063E-01,-8.060040246E+00, 9.783894493E-04
      2838, 2.858498587E-01, 3.242984053E-01,-9.101752665E+00, 7.811045647E-04
      2839, 3.074361392E-01, 2.929027379E-01,-1.000005761E+01, 6.271757192E-04
      2840, 3.254247063E-01, 2.667396817E-01,-1.073700911E+01, 5.061772231E-04
      2841, 3.404151789E-01, 2.449371349E-01,-1.132374903E+01, 4.103982985E-04
      2842, 3.529072393E-01, 2.267683458E-01,-1.178051431E+01, 3.340920918E-04
      2843, 3.633172897E-01, 2.116276883E-01,-1.213164111E+01, 2.729410460E-04
      2844, 3.719923317E-01, 1.990104737E-01,-1.240204789E+01, 2.236746975E-04
      2845, 3.792215334E-01, 1.884961282E-01,-1.260908352E+01, 1.837951311E-04
      2846, 3.852458681E-01, 1.797341736E-01,-1.277179410E+01, 1.513787273E-04
      2847, 3.902661470E-01, 1.724325448E-01,-1.289043731E+01, 1.249321796E-04
      2848, 3.944497128E-01, 1.663478541E-01,-1.297502362E+01, 1.032872617E-04
      2849, 3.979360176E-01, 1.612772785E-01,-1.300546977E+01, 8.552337346E-05
      2850, 4.008412716E-01, 1.570517988E-01,-1.300266530E+01, 7.770943327E-05
      2851,-3.816191285E-01, 1.367464638E+00,-1.587313489E+00, 3.439856282E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.564336938E+00, 3.502206956E-03
      2853,-3.353793065E-01, 1.297561002E+00,-1.629998441E+00, 3.314893218E-03
      2854,-2.891394846E-01, 1.227657366E+00,-1.679477749E+00, 3.189928746E-03
      2855,-2.428996627E-01, 1.157753730E+00,-1.745777427E+00, 3.064962694E-03
      2856,-1.966598408E-01, 1.087850093E+00,-1.830091412E+00, 2.939994860E-03
      2857,-1.504200189E-01, 1.017946457E+00,-1.939589642E+00, 2.815025006E-03
      2858,-1.041801970E-01, 9.480428213E-01,-2.082512436E+00, 2.690052851E-03
      2859,-5.794037504E-02, 8.781391852E-01,-2.270720765E+00, 2.565078056E-03
      2860,-1.170055313E-02, 8.082355491E-01,-2.521758883E+00, 2.440100217E-03
      2861, 3.453926879E-02, 7.383319131E-01,-2.859917980E+00, 2.315118839E-03
      2862, 8.077909070E-02, 6.684282770E-01,-3.321522891E+00, 2.190133314E-03
      2863, 1.270189126E-01, 5.985246410E-01,-3.952452353E+00, 2.065142888E-03
      2864, 1.732587345E-01, 5.286210049E-01,-4.817132098E+00, 1.884504149E-03
      2865, 2.168596214E-01, 4.627068121E-01,-5.901060782E+00, 1.565414901E-03
      2866, 2.531936938E-01, 4.077783181E-01,-7.012084682E+00, 1.234063561E-03
      2867, 2.834720875E-01, 3.620045730E-01,-8.084530530E+00, 9.794548668E-04
      2868, 3.087040822E-01, 3.238597855E-01,-9.045029118E+00, 7.822261463E-04
      2869, 3.297307445E-01, 2.920724626E-01,-9.858881392E+00, 6.282492447E-04
      2870, 3.472529631E-01, 2.655830268E-01,-1.051724026E+01, 5.071449357E-04
      2871, 3.618548119E-01, 2.435084969E-01,-1.103527086E+01, 4.112322485E-04
      2872, 3.740230192E-01, 2.251130554E-01,-1.143519957E+01, 3.347829912E-04
      2873, 3.841631920E-01, 2.097835208E-01,-1.174047724E+01, 2.734908645E-04
      2874, 3.926133360E-01, 1.970089086E-01,-1.197461827E+01, 2.240917937E-04
      2875, 3.996551226E-01, 1.863633985E-01,-1.215223882E+01, 1.840911093E-04
      2876, 4.055232782E-01, 1.774921400E-01,-1.228955072E+01, 1.515664653E-04
      2877, 4.104134078E-01, 1.700994246E-01,-1.238332165E+01, 1.250246347E-04
      2878, 4.144885158E-01, 1.639388285E-01,-1.244261681E+01, 1.032967793E-04
      2879, 4.178844391E-01, 1.588049984E-01,-1.244702897E+01, 8.546131882E-05
      2880, 4.207143753E-01, 1.545268066E-01,-1.243116173E+01, 7.808803904E-05
      2881,-3.400195423E-01, 1.378624253E+00,-1.640303349E+00, 3.432612686E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.616534918E+00, 3.494687193E-03
      2883,-2.950318553E-01, 1.307931950E+00,-1.684305712E+00, 3.308581364E-03
      2884,-2.500441684E-01, 1.237239648E+00,-1.735779638E+00, 3.184549027E-03
      2885,-2.050564815E-01, 1.166547345E+00,-1.805110158E+00, 3.060515551E-03
      2886,-1.600687945E-01, 1.095855042E+00,-1.893458675E+00, 2.936480791E-03
      2887,-1.150811076E-01, 1.025162739E+00,-2.008431338E+00, 2.812444577E-03
      2888,-7.009342068E-02, 9.544704368E-01,-2.158446580E+00, 2.688406708E-03
      2889,-2.510573375E-02, 8.837781341E-01,-2.355657542E+00, 2.564366943E-03
      2890, 1.988195317E-02, 8.130858314E-01,-2.617693405E+00, 2.440324991E-03
      2891, 6.486964010E-02, 7.423935287E-01,-2.968484046E+00, 2.316280500E-03
      2892, 1.098573270E-01, 6.717012260E-01,-3.442780133E+00, 2.192233038E-03
      2893, 1.548450139E-01, 6.010089234E-01,-4.082720879E+00, 2.068182068E-03
      2894, 1.998327009E-01, 5.303166207E-01,-4.944328856E+00, 1.888398047E-03
      2895, 2.422529129E-01, 4.636587709E-01,-6.001737767E+00, 1.569741644E-03
      2896, 2.776030896E-01, 4.081105627E-01,-7.061299392E+00, 1.238269388E-03
      2897, 3.070615702E-01, 3.618203892E-01,-8.062076217E+00, 9.833954681E-04
      2898, 3.316103040E-01, 3.232452446E-01,-8.941363688E+00, 7.858312674E-04
      2899, 3.520675822E-01, 2.910992908E-01,-9.673967159E+00, 6.314951389E-04
      2900, 3.691153140E-01, 2.643109960E-01,-1.025935916E+01, 5.100360314E-04
      2901, 3.833217572E-01, 2.419874169E-01,-1.071456176E+01, 4.137890848E-04
      2902, 3.951604599E-01, 2.233844344E-01,-1.106291702E+01, 3.370344024E-04
      2903, 4.050260454E-01, 2.078819489E-01,-1.132609153E+01, 2.754690318E-04
      2904, 4.132473667E-01, 1.949632110E-01,-1.152580660E+01, 2.258292173E-04
      2905, 4.200984678E-01, 1.841975961E-01,-1.167356898E+01, 1.856188404E-04
      2906, 4.258077187E-01, 1.752262504E-01,-1.178377633E+01, 1.529131490E-04
      2907, 4.305654278E-01, 1.677501289E-01,-1.185433117E+01, 1.262160697E-04
      2908, 4.345301853E-01, 1.615200277E-01,-1.189610571E+01, 1.043558037E-04
      2909, 4.378341500E-01, 1.563282767E-01,-1.189620628E+01, 8.640789366E-05
      2910, 4.405874538E-01, 1.520018175E-01,-1.188208474E+01, 7.862729767E-05
      2911,-2.982242109E-01, 1.389025347E+00,-1.691913876E+00, 3.415005276E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.667474800E+00, 3.476151641E-03
      2913,-2.545029266E-01, 1.317566262E+00,-1.737159093E+00, 3.292102770E-03
      2914,-2.107816422E-01, 1.246107176E+00,-1.790346800E+00, 3.169199036E-03
      2915,-1.670603579E-01, 1.174648091E+00,-1.862431212E+00, 3.046293924E-03
      2916,-1.233390736E-01, 1.103189006E+00,-1.954449841E+00, 2.923387261E-03
      2917,-7.961778928E-02, 1.031729920E+00,-2.074447732E+00, 2.800478843E-03
      2918,-3.589650497E-02, 9.602708348E-01,-2.230897160E+00, 2.677568426E-03
      2919, 7.824779347E-03, 8.888117495E-01,-2.436141615E+00, 2.554655722E-03
      2920, 5.154606366E-02, 8.173526641E-01,-2.707654249E+00, 2.431740383E-03
      2921, 9.526734797E-02, 7.458935788E-01,-3.068730914E+00, 2.308821987E-03
      2922, 1.389886323E-01, 6.744344935E-01,-3.552104044E+00, 2.185900018E-03
      2923, 1.827099166E-01, 6.029754082E-01,-4.195722798E+00, 2.062973835E-03
      2924, 2.264312009E-01, 5.315163229E-01,-5.046865572E+00, 1.884524706E-03
      2925, 2.676572847E-01, 4.641354512E-01,-6.070314689E+00, 1.567335834E-03
      2926, 3.020123546E-01, 4.079847247E-01,-7.073740007E+00, 1.236854076E-03
      2927, 3.306415795E-01, 3.611924526E-01,-8.001813772E+00, 9.826169971E-04
      2928, 3.544992669E-01, 3.221988926E-01,-8.802686639E+00, 7.854526737E-04
      2929, 3.743806731E-01, 2.897042592E-01,-9.459461425E+00, 6.313590135E-04
      2930, 3.909485115E-01, 2.626253980E-01,-9.977858227E+00, 5.100389907E-04
      2931, 4.047550436E-01, 2.400596804E-01,-1.037629243E+01, 4.138642570E-04
      2932, 4.162604870E-01, 2.212549157E-01,-1.067771140E+01, 3.371394412E-04
      2933, 4.258483565E-01, 2.055842785E-01,-1.090250910E+01, 2.755779347E-04
      2934, 4.338382477E-01, 1.925254141E-01,-1.107144798E+01, 2.259267560E-04
      2935, 4.404964904E-01, 1.816430271E-01,-1.119602116E+01, 1.856967888E-04
      2936, 4.460450260E-01, 1.725743713E-01,-1.129163106E+01, 1.529677462E-04
      2937, 4.506688057E-01, 1.650171581E-01,-1.135913287E+01, 1.262463279E-04
      2938, 4.545219554E-01, 1.587194805E-01,-1.140641778E+01, 1.043623896E-04
      2939, 4.577329135E-01, 1.534714157E-01,-1.141606893E+01, 8.639239790E-05
      2940, 4.604087119E-01, 1.490980285E-01,-1.140747130E+01, 7.874452944E-05
      2941,-2.559796269E-01, 1.397489871E+00,-1.742229300E+00, 3.394278712E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.717014020E+00, 3.455031362E-03
      2943,-2.135526211E-01, 1.325362610E+00,-1.788491247E+00, 3.272843478E-03
      2944,-1.711256152E-01, 1.253235350E+00,-1.843331914E+00, 3.151407236E-03
      2945,-1.286986094E-01, 1.181108090E+00,-1.918012632E+00, 3.029969864E-03
      2946,-8.627160354E-02, 1.108980830E+00,-2.013520660E+00, 2.908531220E-03
      2947,-4.384459770E-02, 1.036853569E+00,-2.138263325E+00, 2.787091138E-03
      2948,-1.417591862E-03, 9.647263089E-01,-2.300682944E+00, 2.665649420E-03
      2949, 4.100941397E-02, 8.925990486E-01,-2.513195052E+00, 2.544205832E-03
      2950, 8.343641981E-02, 8.204717883E-01,-2.792914967E+00, 2.422760092E-03
      2951, 1.258634256E-01, 7.483445280E-01,-3.162219072E+00, 2.301311858E-03
      2952, 1.682904315E-01, 6.762172677E-01,-3.651445173E+00, 2.179860711E-03
      2953, 2.107174373E-01, 6.040900075E-01,-4.293918476E+00, 2.058406135E-03
      2954, 2.531444431E-01, 5.319627472E-01,-5.128200617E+00, 1.881375999E-03
      2955, 2.931501138E-01, 4.639518336E-01,-6.111441360E+00, 1.565525950E-03
      2956, 3.264881727E-01, 4.072760723E-01,-7.054825309E+00, 1.236194571E-03
      2957, 3.542698884E-01, 3.600462712E-01,-7.909577746E+00, 9.826590437E-04
      2958, 3.774213182E-01, 3.206881036E-01,-8.634530567E+00, 7.859006612E-04
      2959, 3.967141763E-01, 2.878896305E-01,-9.220013346E+00, 6.320210946E-04
      2960, 4.127915581E-01, 2.605575697E-01,-9.675939566E+00, 5.107931696E-04
      2961, 4.261893763E-01, 2.377808523E-01,-1.002187599E+01, 4.146351984E-04
      2962, 4.373542247E-01, 2.188002545E-01,-1.028028180E+01, 3.378826650E-04
      2963, 4.466582651E-01, 2.029830897E-01,-1.047076129E+01, 2.762690908E-04
      2964, 4.544116321E-01, 1.898021190E-01,-1.061357826E+01, 2.265543888E-04
      2965, 4.608727713E-01, 1.788179767E-01,-1.071966009E+01, 1.862574919E-04
      2966, 4.662570539E-01, 1.696645248E-01,-1.080077314E+01, 1.534629494E-04
      2967, 4.707439561E-01, 1.620366483E-01,-1.085494897E+01, 1.266801899E-04
      2968, 4.744830412E-01, 1.556800844E-01,-1.088229797E+01, 1.047404390E-04
      2969, 4.775989456E-01, 1.503829479E-01,-1.086530053E+01, 8.672067521E-05
      2970, 4.801955325E-01, 1.459686675E-01,-1.084405520E+01, 7.903436712E-05
      2971,-2.135758990E-01, 1.405132201E+00,-1.791095673E+00, 3.383024673E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.765419876E+00, 3.443174157E-03
      2973,-1.724546615E-01, 1.332370028E+00,-1.838016830E+00, 3.262579214E-03
      2974,-1.313334239E-01, 1.259607855E+00,-1.894143917E+00, 3.142132660E-03
      2975,-9.021218639E-02, 1.186845682E+00,-1.971112107E+00, 3.021684880E-03
      2976,-4.909094885E-02, 1.114083509E+00,-2.069692855E+00, 2.901235721E-03
      2977,-7.969711301E-03, 1.041321336E+00,-2.198644045E+00, 2.780785003E-03
      2978, 3.315152624E-02, 9.685591634E-01,-2.366239510E+00, 2.660332515E-03
      2979, 7.427276379E-02, 8.957969903E-01,-2.584864089E+00, 2.539878004E-03
      2980, 1.153940013E-01, 8.230348174E-01,-2.871059290E+00, 2.419421166E-03
      2981, 1.565152389E-01, 7.502726444E-01,-3.246019060E+00, 2.298961636E-03
      2982, 1.976364764E-01, 6.775104714E-01,-3.737364439E+00, 2.178498966E-03
      2983, 2.387577140E-01, 6.047482984E-01,-4.373466957E+00, 2.058032601E-03
      2984, 2.798789515E-01, 5.319861255E-01,-5.185120105E+00, 1.881978686E-03
      2985, 3.186533749E-01, 4.633765340E-01,-6.122778419E+00, 1.566846718E-03
      2986, 3.509653944E-01, 4.062018744E-01,-7.003306218E+00, 1.237831351E-03
      2987, 3.778920773E-01, 3.585563248E-01,-7.785664328E+00, 9.843908423E-04
      2988, 4.003309797E-01, 3.188517000E-01,-8.438243912E+00, 7.875948007E-04
      2989, 4.190300650E-01, 2.857645128E-01,-8.957144548E+00, 6.336027425E-04
      2990, 4.346126362E-01, 2.581918567E-01,-9.355445952E+00, 5.122247687E-04
      2991, 4.475981121E-01, 2.352146433E-01,-9.653208347E+00, 4.159026695E-04
      2992, 4.584193420E-01, 2.160669655E-01,-9.872740272E+00, 3.389862310E-04
      2993, 4.674370337E-01, 2.001105673E-01,-1.003252307E+01, 2.772172382E-04
      2994, 4.749517767E-01, 1.868135688E-01,-1.015008689E+01, 2.273599505E-04
      2995, 4.812140625E-01, 1.757327367E-01,-1.023425568E+01, 1.869351584E-04
      2996, 4.864326341E-01, 1.664987100E-01,-1.029171452E+01, 1.540277346E-04
      2997, 4.907814437E-01, 1.588036877E-01,-1.032247734E+01, 1.271465301E-04
      2998, 4.944054517E-01, 1.523911691E-01,-1.032181952E+01, 1.051217009E-04
      2999, 4.974254584E-01, 1.470474037E-01,-1.028040928E+01, 8.702892615E-05
      3000, 4.999421306E-01, 1.425942658E-01,-1.025155080E+01, 7.939462139E-05
      3001,-1.709733773E-01, 1.411622293E+00,-1.838091503E+00, 3.358576573E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.812017097E+00, 3.417652941E-03
      3003,-1.311709510E-01, 1.338282546E+00,-1.885479096E+00, 3.240048495E-03
      3004,-9.136852482E-02, 1.264942800E+00,-1.942630795E+00, 3.121519186E-03
      3005,-5.156609861E-02, 1.191603054E+00,-2.021581295E+00, 3.002988499E-03
      3006,-1.176367239E-02, 1.118263307E+00,-2.122818744E+00, 2.884456264E-03
      3007, 2.803875382E-02, 1.044923561E+00,-2.255428052E+00, 2.765922281E-03
      3008, 6.784118003E-02, 9.715838148E-01,-2.427369302E+00, 2.647386317E-03
      3009, 1.076436062E-01, 8.982440685E-01,-2.650912330E+00, 2.528848091E-03
      3010, 1.474460325E-01, 8.249043222E-01,-2.941801149E+00, 2.410307269E-03
      3011, 1.872484587E-01, 7.515645759E-01,-3.319802974E+00, 2.291763448E-03
      3012, 2.270508849E-01, 6.782248296E-01,-3.809571044E+00, 2.173216135E-03
      3013, 2.668533111E-01, 6.048850833E-01,-4.434151008E+00, 2.054664726E-03
      3014, 3.066557373E-01, 5.315453371E-01,-5.217990582E+00, 1.880592949E-03
      3015, 3.441866147E-01, 4.623911347E-01,-6.105505872E+00, 1.567196292E-03
      3016, 3.754623459E-01, 4.047626327E-01,-6.921107488E+00, 1.239184260E-03
      3017, 4.015254553E-01, 3.567388810E-01,-7.632429002E+00, 9.862526312E-04
      3018, 4.232447131E-01, 3.167190879E-01,-8.216057911E+00, 7.896534848E-04
      3019, 4.413440945E-01, 2.833692604E-01,-8.672248183E+00, 6.356677930E-04
      3020, 4.564269124E-01, 2.555777374E-01,-9.017033673E+00, 5.141856281E-04
      3021, 4.689959274E-01, 2.324181349E-01,-9.270649779E+00, 4.177006800E-04
      3022, 4.794701065E-01, 2.131184662E-01,-9.454375267E+00, 3.405957519E-04
      3023, 4.881985891E-01, 1.970354089E-01,-9.584928584E+00, 2.786330392E-04
      3024, 4.954723245E-01, 1.836328612E-01,-9.676165360E+00, 2.285888767E-04
      3025, 5.015337708E-01, 1.724640714E-01,-9.736482691E+00, 1.879906912E-04
      3026, 5.065849760E-01, 1.631567466E-01,-9.770490310E+00, 1.549265072E-04
      3027, 5.107943136E-01, 1.554006426E-01,-9.783287334E+00, 1.279061512E-04
      3028, 5.143020950E-01, 1.489372226E-01,-9.771098355E+00, 1.057594468E-04
      3029, 5.172252462E-01, 1.435510392E-01,-9.727757561E+00, 8.756100118E-05
      3030, 5.196612055E-01, 1.390625531E-01,-9.701444902E+00, 7.992787512E-05
      3031,-1.281437770E-01, 1.416488566E+00,-1.883255915E+00, 3.335834572E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.856887119E+00, 3.394346810E-03
      3033,-8.967438523E-02, 1.342658586E+00,-1.930696880E+00, 3.218848723E-03
      3034,-5.120499347E-02, 1.268828606E+00,-1.988736555E+00, 3.101861965E-03
      3035,-1.273560170E-02, 1.194998625E+00,-2.069426716E+00, 2.984874193E-03
      3036, 2.573379006E-02, 1.121168645E+00,-2.172978883E+00, 2.867885281E-03
      3037, 6.420318183E-02, 1.047338665E+00,-2.308753767E+00, 2.750895084E-03
      3038, 1.026725736E-01, 9.735086845E-01,-2.484284064E+00, 2.633903429E-03
      3039, 1.411419654E-01, 8.996787043E-01,-2.711634643E+00, 2.516910115E-03
      3040, 1.796113571E-01, 8.258487241E-01,-3.005520880E+00, 2.399914896E-03
      3041, 2.180807489E-01, 7.520187438E-01,-3.384108893E+00, 2.282917480E-03
      3042, 2.565501406E-01, 6.781887636E-01,-3.868751730E+00, 2.165917508E-03
