nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3033,-2.486252422E-02, 1.345322933E+00,-1.237313955E+00, 3.292649854E-03
      3034, 1.145282602E-02, 1.269761840E+00,-1.280822671E+00, 3.175593512E-03
      3035, 4.776817626E-02, 1.194200746E+00,-1.344107261E+00, 3.058536179E-03
      3036, 8.408352651E-02, 1.118639652E+00,-1.426051439E+00, 2.941477737E-03
      3037, 1.203988768E-01, 1.043078558E+00,-1.534202196E+00, 2.824418047E-03
      3038, 1.567142270E-01, 9.675174645E-01,-1.674029113E+00, 2.707356947E-03
      3039, 1.930295772E-01, 8.919563708E-01,-1.855467990E+00, 2.590294246E-03
      3040, 2.293449275E-01, 8.163952770E-01,-2.089784710E+00, 2.473229715E-03
      3041, 2.656602777E-01, 7.408341833E-01,-2.391408347E+00, 2.356163082E-03
      3042, 3.019756280E-01, 6.652730896E-01,-2.776242982E+00, 2.239094015E-03
      3043, 3.382909782E-01, 5.897119958E-01,-3.257885505E+00, 2.122022111E-03
      3044, 3.746063284E-01, 5.141509021E-01,-3.848943756E+00, 1.947359514E-03
      3045, 4.088491396E-01, 4.429021258E-01,-4.501512032E+00, 1.627309957E-03
      3046, 4.373848155E-01, 3.835281455E-01,-5.084688400E+00, 1.290142260E-03
      3047, 4.611645454E-01, 3.340498286E-01,-5.582163047E+00, 1.029325097E-03
      3048, 4.809809871E-01, 2.928178979E-01,-5.980525881E+00, 8.259768379E-04
      3049, 4.974946884E-01, 2.584579556E-01,-6.285299343E+00, 6.662432492E-04
      3050, 5.112561062E-01, 2.298246703E-01,-6.510531207E+00, 5.398852092E-04
      3051, 5.227239544E-01, 2.059635992E-01,-6.672074776E+00, 4.392772650E-04
      3052, 5.322804945E-01, 1.860793734E-01,-6.785114799E+00, 3.586949525E-04
      3053, 5.402442780E-01, 1.695091851E-01,-6.862365714E+00, 2.938055275E-04
      3054, 5.468807642E-01, 1.557006949E-01,-6.915874976E+00, 2.413023495E-04
      3055, 5.524111694E-01, 1.441936198E-01,-6.953367805E+00, 1.986410170E-04
      3056, 5.570198403E-01, 1.346043905E-01,-6.977389311E+00, 1.638478341E-04
      3057, 5.608603995E-01, 1.266133661E-01,-6.989236388E+00, 1.353798975E-04
      3058, 5.640608654E-01, 1.199541790E-01,-6.986123550E+00, 1.120221870E-04
      3059, 5.667279204E-01, 1.144048565E-01,-6.958139369E+00, 9.281131216E-05
      3060, 5.689504662E-01, 1.097804211E-01,-6.939390008E+00, 8.461813406E-05
      3061,-1.724926431E-02, 1.422947725E+00,-1.239288738E+00, 3.384474780E-03
      3062,-5.218030640E-02, 1.498836320E+00,-1.225010615E+00, 3.442112197E-03
      3063, 1.768177778E-02, 1.347059129E+00,-1.268734958E+00, 3.269021913E-03
      3064, 5.261281986E-02, 1.271170534E+00,-1.313982333E+00, 3.153568009E-03
      3065, 8.754386195E-02, 1.195281938E+00,-1.378833867E+00, 3.038112947E-03
      3066, 1.224749040E-01, 1.119393343E+00,-1.462464156E+00, 2.922656591E-03
      3067, 1.574059461E-01, 1.043504748E+00,-1.572649783E+00, 2.807198781E-03
      3068, 1.923369882E-01, 9.676161523E-01,-1.714363162E+00, 2.691739329E-03
      3069, 2.272680303E-01, 8.917275569E-01,-1.897281971E+00, 2.576278015E-03
      3070, 2.621990724E-01, 8.158389616E-01,-2.131527916E+00, 2.460814575E-03
      3071, 2.971301145E-01, 7.399503662E-01,-2.429994549E+00, 2.345348696E-03
      3072, 3.320611565E-01, 6.640617708E-01,-2.805546411E+00, 2.229879997E-03
      3073, 3.669921986E-01, 5.881731755E-01,-3.268519418E+00, 2.114408015E-03
      3074, 4.019232407E-01, 5.122845802E-01,-3.826526455E+00, 1.941504858E-03
      3075, 4.348607470E-01, 4.407269929E-01,-4.429251471E+00, 1.623372848E-03
      3076, 4.623086689E-01, 3.810956702E-01,-4.956199426E+00, 1.287731496E-03
      3077, 4.851819372E-01, 3.314029012E-01,-5.396662100E+00, 1.027912920E-03
      3078, 5.042429941E-01, 2.899922604E-01,-5.742085815E+00, 8.252070478E-04
      3079, 5.201272081E-01, 2.554833931E-01,-6.000973469E+00, 6.658770398E-04
      3080, 5.333640532E-01, 2.267260036E-01,-6.188076049E+00, 5.397638577E-04
      3081, 5.443947574E-01, 2.027615124E-01,-6.318628479E+00, 4.392964683E-04
      3082, 5.535870109E-01, 1.827911031E-01,-6.407570244E+00, 3.587872085E-04
      3083, 5.612472222E-01, 1.661490953E-01,-6.467392877E+00, 2.939280658E-04
      3084, 5.676307316E-01, 1.522807555E-01,-6.507503400E+00, 2.414288849E-04
      3085, 5.729503227E-01, 1.407238056E-01,-6.534332691E+00, 1.987561382E-04
      3086, 5.773833154E-01, 1.310930141E-01,-6.549564236E+00, 1.639432038E-04
      3087, 5.810774759E-01, 1.230673544E-01,-6.554299527E+00, 1.354516955E-04
      3088, 5.841559430E-01, 1.163793047E-01,-6.549849819E+00, 1.120694018E-04
      3089, 5.867213323E-01, 1.108059300E-01,-6.524019276E+00, 9.283460949E-05
      3090, 5.888591566E-01, 1.061614511E-01,-6.505996221E+00, 8.477237763E-05
      3091, 2.672731028E-02, 1.423701426E+00,-1.267019949E+00, 3.360319779E-03
      3092,-6.815595251E-03, 1.499848002E+00,-1.255695391E+00, 3.417267944E-03
      3093, 6.027021580E-02, 1.347554850E+00,-1.296551069E+00, 3.246490604E-03
      3094, 9.381312133E-02, 1.271408274E+00,-1.345164247E+00, 3.132660572E-03
      3095, 1.273560269E-01, 1.195261698E+00,-1.410748474E+00, 3.018829587E-03
      3096, 1.608989324E-01, 1.119115122E+00,-1.495730549E+00, 2.904997536E-03
      3097, 1.944418379E-01, 1.042968546E+00,-1.607292021E+00, 2.791164288E-03
      3098, 2.279847434E-01, 9.668219703E-01,-1.750021561E+00, 2.677329691E-03
      3099, 2.615276489E-01, 8.906753943E-01,-1.933207242E+00, 2.563493565E-03
      3100, 2.950705545E-01, 8.145288184E-01,-2.165722874E+00, 2.449655695E-03
      3101, 3.286134600E-01, 7.383822424E-01,-2.458744046E+00, 2.335815827E-03
      3102, 3.621563655E-01, 6.622356665E-01,-2.822419633E+00, 2.221973652E-03
      3103, 3.956992710E-01, 5.860890905E-01,-3.263885428E+00, 2.108128796E-03
      3104, 4.292421765E-01, 5.099425146E-01,-3.785974094E+00, 1.936931212E-03
      3105, 4.608707681E-01, 4.381416698E-01,-4.337427351E+00, 1.620570235E-03
      3106, 4.872279277E-01, 3.783076324E-01,-4.808839043E+00, 1.286329679E-03
      3107, 5.091922274E-01, 3.284459347E-01,-5.194207474E+00, 1.027396749E-03
      3108, 5.274958105E-01, 2.868945198E-01,-5.489533628E+00, 8.252331803E-04
      3109, 5.427487964E-01, 2.522683408E-01,-5.705470690E+00, 6.662190823E-04
      3110, 5.554596180E-01, 2.234131916E-01,-5.856988615E+00, 5.402746504E-04
      3111, 5.660519693E-01, 1.993672339E-01,-5.959141470E+00, 4.398822173E-04
      3112, 5.748789287E-01, 1.793289359E-01,-6.026217567E+00, 3.593897919E-04
      3113, 5.822347283E-01, 1.626303542E-01,-6.069807885E+00, 2.945129725E-04
      3114, 5.883645612E-01, 1.487148694E-01,-6.097210643E+00, 2.419770309E-04
      3115, 5.934727553E-01, 1.371186321E-01,-6.113974080E+00, 1.992583433E-04
      3116, 5.977295838E-01, 1.274551010E-01,-6.122214655E+00, 1.643964901E-04
      3117, 6.012769408E-01, 1.194021584E-01,-6.121025283E+00, 1.358568285E-04
      3118, 6.042330716E-01, 1.126913729E-01,-6.111029017E+00, 1.124292755E-04
      3119, 6.066965140E-01, 1.070990517E-01,-6.080037027E+00, 9.315320300E-05
      3120, 6.087493827E-01, 1.024387840E-01,-6.059536302E+00, 8.501602260E-05
      3121, 7.071257728E-02, 1.423633381E+00,-1.282888882E+00, 3.354099100E-03
      3122, 3.856011270E-02, 1.500000000E+00,-1.264001566E+00, 3.411034269E-03
      3123, 1.028650419E-01, 1.347266762E+00,-1.322572739E+00, 3.240741753E-03
      3124, 1.350175064E-01, 1.270900143E+00,-1.373506383E+00, 3.127383615E-03
      3125, 1.671699710E-01, 1.194533525E+00,-1.439308471E+00, 3.014024595E-03
      3126, 1.993224356E-01, 1.118166906E+00,-1.525309069E+00, 2.900664589E-03
      3127, 2.314749001E-01, 1.041800287E+00,-1.637406673E+00, 2.787303478E-03
      3128, 2.636273647E-01, 9.654336682E-01,-1.780226578E+00, 2.673941120E-03
      3129, 2.957798293E-01, 8.890670493E-01,-1.962371817E+00, 2.560577349E-03
      3130, 3.279322938E-01, 8.127004305E-01,-2.191438278E+00, 2.447211969E-03
      3131, 3.600847584E-01, 7.363338117E-01,-2.476758035E+00, 2.333844744E-03
      3132, 3.922372230E-01, 6.599671929E-01,-2.826188648E+00, 2.220475391E-03
      3133, 4.243896875E-01, 5.836005741E-01,-3.243635828E+00, 2.107103566E-03
      3134, 4.565421521E-01, 5.072339554E-01,-3.727530491E+00, 1.936310562E-03
      3135, 4.868596560E-01, 4.352256256E-01,-4.227145528E+00, 1.620274526E-03
      3136, 5.121242426E-01, 3.752186842E-01,-4.644329629E+00, 1.286360455E-03
      3137, 5.331780648E-01, 3.252128997E-01,-4.976708984E+00, 1.027615923E-03
      3138, 5.507229166E-01, 2.835414125E-01,-5.224628178E+00, 8.255512067E-04
      3139, 5.653436265E-01, 2.488151733E-01,-5.400438881E+00, 6.665790792E-04
      3140, 5.775275514E-01, 2.198766405E-01,-5.518767550E+00, 5.406415459E-04
      3141, 5.876808221E-01, 1.957611966E-01,-5.594752223E+00, 4.402353536E-04
      3142, 5.961418810E-01, 1.756649933E-01,-5.641803035E+00, 3.597179087E-04
      3143, 6.031927635E-01, 1.589181572E-01,-5.670287165E+00, 2.948108225E-04
      3144, 6.090684988E-01, 1.449624605E-01,-5.686105602E+00, 2.422431141E-04
      3145, 6.139649450E-01, 1.333327132E-01,-5.693911266E+00, 1.994934052E-04
      3146, 6.180453168E-01, 1.236412572E-01,-5.696564851E+00, 1.646025392E-04
      3147, 6.214456266E-01, 1.155650438E-01,-5.689633616E+00, 1.360365029E-04
      3148, 6.242792181E-01, 1.088348660E-01,-5.674631936E+00, 1.125854445E-04
      3149, 6.266405444E-01, 1.032263844E-01,-5.642462528E+00, 9.328872361E-05
      3150, 6.286083163E-01, 9.855264985E-02,-5.622063998E+00, 8.513618946E-05
      3151, 1.146962263E-01, 1.423412296E+00,-1.301557796E+00, 3.361430859E-03
      3152, 8.393608332E-02, 1.500000000E+00,-1.273600674E+00, 3.418522318E-03
      3153, 1.454563692E-01, 1.346824592E+00,-1.348207266E+00, 3.247879247E-03
      3154, 1.762165122E-01, 1.270236889E+00,-1.397666215E+00, 3.134326838E-03
      3155, 2.069766552E-01, 1.193649185E+00,-1.464115461E+00, 3.020773543E-03
      3156, 2.377367981E-01, 1.117061481E+00,-1.550264063E+00, 2.907219257E-03
      3157, 2.684969411E-01, 1.040473777E+00,-1.662008549E+00, 2.793663859E-03
      3158, 2.992570841E-01, 9.638860732E-01,-1.803866125E+00, 2.680107208E-03
      3159, 3.300172270E-01, 8.872983694E-01,-1.983518145E+00, 2.566549138E-03
      3160, 3.607773700E-01, 8.107106656E-01,-2.207242945E+00, 2.452989450E-03
      3161, 3.915375129E-01, 7.341229618E-01,-2.482748712E+00, 2.339427908E-03
      3162, 4.222976559E-01, 6.575352580E-01,-2.815634089E+00, 2.225864228E-03
      3163, 4.530577989E-01, 5.809475542E-01,-3.206707936E+00, 2.112298064E-03
      3164, 4.838179418E-01, 5.043598505E-01,-3.650774964E+00, 1.941122721E-03
      3165, 5.128225848E-01, 4.321430532E-01,-4.098616290E+00, 1.624284917E-03
      3166, 5.369931206E-01, 3.719623887E-01,-4.462953327E+00, 1.289580374E-03
      3167, 5.571352338E-01, 3.218118351E-01,-4.744978560E+00, 1.030210374E-03
      3168, 5.739203281E-01, 2.800197070E-01,-4.948260078E+00, 8.276475361E-04
      3169, 5.879079067E-01, 2.451929336E-01,-5.086273599E+00, 6.682763530E-04
      3170, 5.995642222E-01, 2.161706224E-01,-5.173721889E+00, 5.420174193E-04
      3171, 6.092778185E-01, 1.919853631E-01,-5.225530321E+00, 4.413511384E-04
      3172, 6.173724820E-01, 1.718309803E-01,-5.254086540E+00, 3.606223369E-04
      3173, 6.241180350E-01, 1.550356613E-01,-5.268032545E+00, 2.955428641E-04
      3174, 6.297393291E-01, 1.410395622E-01,-5.272997569E+00, 2.428341028E-04
      3175, 6.344237409E-01, 1.293761463E-01,-5.271520685E+00, 1.999686574E-04
      3176, 6.383274173E-01, 1.196566330E-01,-5.268593343E+00, 1.649825984E-04
      3177, 6.415804811E-01, 1.115570385E-01,-5.253971678E+00, 1.363381043E-04
      3178, 6.442913675E-01, 1.048073765E-01,-5.230278972E+00, 1.128222672E-04
      3179, 6.465504396E-01, 9.918265819E-02,-5.193453161E+00, 9.347198216E-05
      3180, 6.484329996E-01, 9.449539291E-02,-5.171264579E+00, 8.538122166E-05
      3181, 1.586789254E-01, 1.423186621E+00,-1.331241762E+00, 3.371368711E-03
      3182, 1.293120537E-01, 1.500000000E+00,-1.306530890E+00, 3.428655362E-03
      3183, 1.880457972E-01, 1.346373243E+00,-1.371079158E+00, 3.257426280E-03
      3184, 2.174126690E-01, 1.269559864E+00,-1.418113870E+00, 3.143483049E-03
      3185, 2.467795407E-01, 1.192746485E+00,-1.484855937E+00, 3.029538929E-03
      3186, 2.761464125E-01, 1.115933107E+00,-1.569934658E+00, 2.915593815E-03
      3187, 3.055132842E-01, 1.039119728E+00,-1.680595839E+00, 2.801647586E-03
      3188, 3.348801560E-01, 9.623063494E-01,-1.820328850E+00, 2.687700099E-03
      3189, 3.642470278E-01, 8.854929708E-01,-1.995998829E+00, 2.573751188E-03
      3190, 3.936138995E-01, 8.086795922E-01,-2.212548366E+00, 2.459800652E-03
      3191, 4.229807713E-01, 7.318662136E-01,-2.476277204E+00, 2.345848256E-03
      3192, 4.523476430E-01, 6.550528349E-01,-2.790463384E+00, 2.231893714E-03
      3193, 4.817145148E-01, 5.782394563E-01,-3.153115734E+00, 2.117936678E-03
      3194, 5.110813865E-01, 5.014260777E-01,-3.556201924E+00, 1.946262329E-03
      3195, 5.387722731E-01, 4.289964850E-01,-3.952734804E+00, 1.628610964E-03
      3196, 5.618480120E-01, 3.686384910E-01,-4.265550114E+00, 1.292989490E-03
      3197, 5.810777944E-01, 3.183401627E-01,-4.499552479E+00, 1.032922186E-03
      3198, 5.971026130E-01, 2.764248891E-01,-4.660699952E+00, 8.298246614E-04
      3199, 6.104566286E-01, 2.414954944E-01,-4.762926883E+00, 6.700401350E-04
      3200, 6.215849749E-01, 2.123876655E-01,-4.821537080E+00, 5.434591318E-04
      3201, 6.308585968E-01, 1.881311414E-01,-4.850632408E+00, 4.425400017E-04
      3202, 6.385866150E-01, 1.679173713E-01,-4.861629844E+00, 3.616112810E-04
      3203, 6.450266302E-01, 1.510725629E-01,-4.860913602E+00, 2.963726962E-04
      3204, 6.503933096E-01, 1.370352226E-01,-4.855412432E+00, 2.435365382E-04
      3205, 6.548655424E-01, 1.253374390E-01,-4.843915616E+00, 2.005685378E-04
      3206, 6.585924030E-01, 1.155892860E-01,-4.836712427E+00, 1.654995241E-04
      3207, 6.616981202E-01, 1.074658251E-01,-4.815214998E+00, 1.367876446E-04
      3208, 6.642862179E-01, 1.006962744E-01,-4.784342009E+00, 1.132168652E-04
      3209, 6.664429660E-01, 9.505498218E-02,-4.747761661E+00, 9.382163784E-05
      3210, 6.682402560E-01, 9.035390531E-02,-4.725808109E+00, 8.557157471E-05
      3211, 2.026589326E-01, 1.422948434E+00,-1.355438891E+00, 3.381733303E-03
      3212, 1.746880241E-01, 1.500000000E+00,-1.335255333E+00, 3.439177905E-03
      3213, 2.306298412E-01, 1.345896868E+00,-1.389255609E+00, 3.267481587E-03
      3214, 2.586007498E-01, 1.268845302E+00,-1.435192610E+00, 3.153229052E-03
      3215, 2.865716584E-01, 1.191793736E+00,-1.500875436E+00, 3.038975606E-03
      3216, 3.145425669E-01, 1.114742170E+00,-1.584138695E+00, 2.924721141E-03
      3217, 3.425134755E-01, 1.037690604E+00,-1.693017073E+00, 2.810465533E-03
      3218, 3.704843841E-01, 9.606390377E-01,-1.829493084E+00, 2.696208636E-03
      3219, 3.984552927E-01, 8.835874716E-01,-1.999834223E+00, 2.581950280E-03
      3220, 4.264262012E-01, 8.065359056E-01,-2.207719918E+00, 2.467690260E-03
      3221, 4.543971098E-01, 7.294843396E-01,-2.458036202E+00, 2.353428335E-03
      3222, 4.823680184E-01, 6.524327736E-01,-2.751774827E+00, 2.239164211E-03
      3223, 5.103389270E-01, 5.753812076E-01,-3.084669509E+00, 2.124897532E-03
      3224, 5.383098355E-01, 4.983296416E-01,-3.446407869E+00, 1.952658358E-03
      3225, 5.646844275E-01, 4.256754549E-01,-3.792440746E+00, 1.633870210E-03
      3226, 5.866632541E-01, 3.651302993E-01,-4.055713853E+00, 1.297161536E-03
      3227, 6.049789429E-01, 3.146760029E-01,-4.243904282E+00, 1.036242243E-03
      3228, 6.202420169E-01, 2.726307560E-01,-4.364867771E+00, 8.324722502E-04
      3229, 6.329612453E-01, 2.375930502E-01,-4.433290913E+00, 6.721533984E-04
      3230, 6.435606023E-01, 2.083949620E-01,-4.464706590E+00, 5.451452329E-04
      3231, 6.523933997E-01, 1.840632219E-01,-4.472009965E+00, 4.438827199E-04
      3232, 6.597540643E-01, 1.637867718E-01,-4.465853688E+00, 3.626765990E-04
      3233, 6.658879514E-01, 1.468897300E-01,-4.450486206E+00, 2.972129362E-04
      3234, 6.709995240E-01, 1.328088619E-01,-4.434381898E+00, 2.441934483E-04
      3235, 6.752591679E-01, 1.210748051E-01,-4.411733518E+00, 2.010756157E-04
      3236, 6.788088711E-01, 1.112964244E-01,-4.395681671E+00, 1.658837840E-04
      3237, 6.817669571E-01, 1.031477739E-01,-4.367459715E+00, 1.370709719E-04
      3238, 6.842320288E-01, 9.635723176E-02,-4.332344322E+00, 1.134170633E-04
      3239, 6.862862552E-01, 9.069844666E-02,-4.292745621E+00, 9.395324152E-05
      3240, 6.879981105E-01, 8.598279241E-02,-4.268791769E+00, 8.588363945E-05
      3241, 2.466387703E-01, 1.422709482E+00,-1.371750868E+00, 3.392390473E-03
      3242, 2.200639944E-01, 1.500000000E+00,-1.353664071E+00, 3.450007360E-03
      3243, 2.732135462E-01, 1.345418965E+00,-1.403091361E+00, 3.277790457E-03
      3244, 2.997883221E-01, 1.268128447E+00,-1.448063101E+00, 3.163189634E-03
      3245, 3.263630980E-01, 1.190837929E+00,-1.511641097E+00, 3.048587916E-03
      3246, 3.529378739E-01, 1.113547412E+00,-1.592750336E+00, 2.933985195E-03
      3247, 3.795126498E-01, 1.036256894E+00,-1.698994846E+00, 2.819381351E-03
      3248, 4.060874257E-01, 9.589663763E-01,-1.831082780E+00, 2.704776239E-03
      3249, 4.326622016E-01, 8.816758586E-01,-1.994854137E+00, 2.590169691E-03
      3250, 4.592369775E-01, 8.043853410E-01,-2.192647149E+00, 2.475561507E-03
      3251, 4.858117534E-01, 7.270948233E-01,-2.427972475E+00, 2.360951449E-03
      3252, 5.123865293E-01, 6.498043057E-01,-2.699697155E+00, 2.246339228E-03
      3253, 5.389613052E-01, 5.725137880E-01,-3.001713023E+00, 2.131724495E-03
      3254, 5.655360811E-01, 4.952232704E-01,-3.321901747E+00, 1.959027533E-03
      3255, 5.905942185E-01, 4.223437691E-01,-3.617995139E+00, 1.639396231E-03
      3256, 6.114759997E-01, 3.616108514E-01,-3.833412528E+00, 1.301614851E-03
      3257, 6.288774840E-01, 3.110000866E-01,-3.977699735E+00, 1.039860722E-03
      3258, 6.433787209E-01, 2.688244493E-01,-4.060122326E+00, 8.354360646E-04
      3259, 6.554630850E-01, 2.336780849E-01,-4.096270632E+00, 6.746001530E-04
      3260, 6.655333884E-01, 2.043894479E-01,-4.101553447E+00, 5.471808892E-04
      3261, 6.739253079E-01, 1.799822503E-01,-4.087342576E+00, 4.455895264E-04
      3262, 6.809185742E-01, 1.596429190E-01,-4.063836869E+00, 3.641188897E-04
      3263, 6.867462961E-01, 1.426934763E-01,-4.033556274E+00, 2.984414019E-04
      3264, 6.916027310E-01, 1.285689407E-01,-4.005665418E+00, 2.452483073E-04
      3265, 6.956497601E-01, 1.167984944E-01,-3.972182542E+00, 2.019889826E-04
      3266, 6.990222843E-01, 1.069897891E-01,-3.944229269E+00, 1.666814514E-04
      3267, 7.018327212E-01, 9.881586800E-02,-3.912390285E+00, 1.377737610E-04
      3268, 7.041747519E-01, 9.200426711E-02,-3.876788999E+00, 1.140418576E-04
      3269, 7.061264442E-01, 8.632793303E-02,-3.836150563E+00, 9.451378505E-05
      3270, 7.077528544E-01, 8.159765463E-02,-3.811986166E+00, 8.615997084E-05
      3271, 2.906151171E-01, 1.422455314E+00,-1.384266558E+00, 3.403406497E-03
      3272, 2.654399648E-01, 1.500000000E+00,-1.368423709E+00, 3.461199335E-03
      3273, 3.157902694E-01, 1.344910627E+00,-1.412819957E+00, 3.288462954E-03
      3274, 3.409654218E-01, 1.267365941E+00,-1.456116822E+00, 3.173518583E-03
      3275, 3.661405741E-01, 1.189821254E+00,-1.517108201E+00, 3.058573290E-03
      3276, 3.913157264E-01, 1.112276568E+00,-1.595770095E+00, 2.943626965E-03
      3277, 4.164908787E-01, 1.034731882E+00,-1.698513256E+00, 2.828679485E-03
      3278, 4.416660310E-01, 9.571871953E-01,-1.825285065E+00, 2.713730701E-03
      3279, 4.668411833E-01, 8.796425090E-01,-1.981522538E+00, 2.598780440E-03
      3280, 4.920163357E-01, 8.020978226E-01,-2.168079396E+00, 2.483828497E-03
      3281, 5.171914880E-01, 7.245531363E-01,-2.387214151E+00, 2.368874626E-03
      3282, 5.423666403E-01, 6.470084499E-01,-2.635956886E+00, 2.253918531E-03
      3283, 5.675417926E-01, 5.694637636E-01,-2.906654811E+00, 2.138959853E-03
      3284, 5.927169449E-01, 4.919190772E-01,-3.185772208E+00, 1.965638391E-03
      3285, 6.164553361E-01, 4.187999128E-01,-3.433343471E+00, 1.644775230E-03
