nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2627, 6.493211072E-02, 3.314353523E-01,-4.518360727E+00, 1.003248748E-03
      2628, 9.563169003E-02, 2.982132062E-01,-5.745577894E+00, 8.029840107E-04
      2629, 1.212146728E-01, 2.705280844E-01,-7.145524800E+00, 6.462268057E-04
      2630, 1.425338251E-01, 2.474571496E-01,-8.629496264E+00, 5.226316359E-04
      2631, 1.602997853E-01, 2.282313705E-01,-1.013449719E+01, 4.245223360E-04
      2632, 1.751047522E-01, 2.122098880E-01,-1.156713464E+01, 3.461585291E-04
      2633, 1.874422246E-01, 1.988586526E-01,-1.290347078E+01, 2.832125196E-04
      2634, 1.977234516E-01, 1.877326230E-01,-1.408907697E+01, 2.323946008E-04
      2635, 2.062911408E-01, 1.784609317E-01,-1.514425322E+01, 1.911833247E-04
      2636, 2.134308817E-01, 1.707345223E-01,-1.603131477E+01, 1.576302585E-04
      2637, 2.193806659E-01, 1.642958478E-01,-1.680981560E+01, 1.302178064E-04
      2638, 2.243388193E-01, 1.589302858E-01,-1.741264917E+01, 1.077549915E-04
      2639, 2.284706139E-01, 1.544589840E-01,-1.794500548E+01, 8.930051088E-05
      2640, 2.319137760E-01, 1.507328992E-01,-1.826843477E+01, 8.100243328E-05
      2641,-7.081152101E-01, 1.228927337E+00,-9.501674434E-01, 3.434254494E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.375052476E-01, 3.495272515E-03
      2643,-6.528079503E-01, 1.166898073E+00,-9.732387892E-01, 3.311661722E-03
      2644,-5.975006904E-01, 1.104868808E+00,-9.970984063E-01, 3.189067988E-03
      2645,-5.421934306E-01, 1.042839544E+00,-1.026522700E+00, 3.066473177E-03
      2646,-4.868861707E-01, 9.808102798E-01,-1.061832880E+00, 2.943877154E-03
      2647,-4.315789109E-01, 9.187810155E-01,-1.105316356E+00, 2.821279762E-03
      2648,-3.762716510E-01, 8.567517511E-01,-1.160372675E+00, 2.698680812E-03
      2649,-3.209643912E-01, 7.947224868E-01,-1.231788247E+00, 2.576080082E-03
      2650,-2.656571313E-01, 7.326932226E-01,-1.327195296E+00, 2.453477304E-03
      2651,-2.103498715E-01, 6.706639583E-01,-1.458750688E+00, 2.330872155E-03
      2652,-1.550426116E-01, 6.086346940E-01,-1.647800870E+00, 2.208264236E-03
      2653,-9.973535179E-02, 5.466054297E-01,-1.930515992E+00, 2.085653059E-03
      2654,-4.442809194E-02, 4.845761655E-01,-2.374942134E+00, 1.906894359E-03
      2655, 7.722747184E-03, 4.260869508E-01,-3.049516694E+00, 1.587497989E-03
      2656, 5.118177979E-02, 3.773459385E-01,-3.926270078E+00, 1.253896472E-03
      2657, 8.739764030E-02, 3.367284282E-01,-5.029764692E+00, 9.970038329E-04
      2658, 1.175775241E-01, 3.028805030E-01,-6.323365579E+00, 7.975876639E-04
      2659, 1.427274272E-01, 2.746738987E-01,-7.757831706E+00, 6.415903526E-04
      2660, 1.636856798E-01, 2.511683951E-01,-9.238237577E+00, 5.186650431E-04
      2661, 1.811508903E-01, 2.315804754E-01,-1.070155542E+01, 4.211393778E-04
      2662, 1.957052324E-01, 2.152572089E-01,-1.206474207E+01, 3.432795798E-04
      2663, 2.078338508E-01, 2.016544869E-01,-1.331108404E+01, 2.807658293E-04
      2664, 2.179410328E-01, 1.903188853E-01,-1.439407308E+01, 2.303166311E-04
      2665, 2.263636845E-01, 1.808725505E-01,-1.534366927E+01, 1.894185251E-04
      2666, 2.333825609E-01, 1.730006049E-01,-1.612088854E+01, 1.561305299E-04
      2667, 2.392316245E-01, 1.664406502E-01,-1.680299220E+01, 1.289418121E-04
      2668, 2.441058443E-01, 1.609740213E-01,-1.732200594E+01, 1.066674140E-04
      2669, 2.481676940E-01, 1.564184973E-01,-1.778053665E+01, 8.837131569E-05
      2670, 2.515525688E-01, 1.526222272E-01,-1.806632190E+01, 8.024824004E-05
      2671,-6.711043874E-01, 1.249253165E+00,-1.002988713E+00, 3.434966963E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.892510653E-01, 3.496666141E-03
      2673,-6.167955120E-01, 1.186126765E+00,-1.028056879E+00, 3.311858602E-03
      2674,-5.624866366E-01, 1.123000365E+00,-1.054431136E+00, 3.188749236E-03
      2675,-5.081777613E-01, 1.059873964E+00,-1.087348891E+00, 3.065638744E-03
      2676,-4.538688859E-01, 9.967475641E-01,-1.127228206E+00, 2.942526984E-03
      2677,-3.995600105E-01, 9.336211638E-01,-1.176800376E+00, 2.819413790E-03
      2678,-3.452511351E-01, 8.704947635E-01,-1.239977404E+00, 2.696298966E-03
      2679,-2.909422598E-01, 8.073683632E-01,-1.322271994E+00, 2.573182275E-03
      2680,-2.366333844E-01, 7.442419630E-01,-1.432523172E+00, 2.450063437E-03
      2681,-1.823245090E-01, 6.811155627E-01,-1.584713059E+00, 2.326942109E-03
      2682,-1.280156336E-01, 6.179891624E-01,-1.802846429E+00, 2.203817872E-03
      2683,-7.370675827E-02, 5.548627622E-01,-2.126712594E+00, 2.080690208E-03
      2684,-1.939788291E-02, 4.917363619E-01,-2.630155469E+00, 1.901434983E-03
      2685, 3.181155025E-02, 4.322126254E-01,-3.381753724E+00, 1.582029583E-03
      2686, 7.448607788E-02, 3.826095116E-01,-4.337240530E+00, 1.249054244E-03
      2687, 1.100481842E-01, 3.412735834E-01,-5.509597139E+00, 9.927682845E-04
      2688, 1.396832729E-01, 3.068269766E-01,-6.847949868E+00, 7.939166419E-04
      2689, 1.643791801E-01, 2.781214709E-01,-8.292355388E+00, 6.384307361E-04
      2690, 1.849591027E-01, 2.542002162E-01,-9.744938771E+00, 5.159600652E-04
      2691, 2.021090383E-01, 2.342658372E-01,-1.114648223E+01, 4.188330482E-04
      2692, 2.164006513E-01, 2.176538547E-01,-1.242424862E+01, 3.413192041E-04
      2693, 2.283103287E-01, 2.038105360E-01,-1.356995803E+01, 2.791032990E-04
      2694, 2.382350599E-01, 1.922744371E-01,-1.454503754E+01, 2.289089380E-04
      2695, 2.465056693E-01, 1.826610213E-01,-1.538888536E+01, 1.882278014E-04
      2696, 2.533978438E-01, 1.746498414E-01,-1.606897547E+01, 1.551238114E-04
      2697, 2.591413225E-01, 1.679738583E-01,-1.665719102E+01, 1.280906517E-04
      2698, 2.639275547E-01, 1.624105389E-01,-1.710691594E+01, 1.059474276E-04
      2699, 2.679160816E-01, 1.577744395E-01,-1.747544192E+01, 8.776171226E-05
      2700, 2.712398540E-01, 1.539110233E-01,-1.769233003E+01, 7.974584449E-05
      2701,-6.338316522E-01, 1.269080720E+00,-1.055853888E+00, 3.432198652E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.041070731E+00, 3.493471123E-03
      2703,-5.805346571E-01, 1.204854992E+00,-1.082979223E+00, 3.308893642E-03
      2704,-5.272376621E-01, 1.140629264E+00,-1.111840662E+00, 3.185587651E-03
      2705,-4.739406671E-01, 1.076403536E+00,-1.148265704E+00, 3.062280561E-03
      2706,-4.206436720E-01, 1.012177808E+00,-1.192740957E+00, 2.938972232E-03
      2707,-3.673466770E-01, 9.479520805E-01,-1.248454370E+00, 2.815662502E-03
      2708,-3.140496820E-01, 8.837263526E-01,-1.319805961E+00, 2.692351178E-03
      2709,-2.607526869E-01, 8.195006247E-01,-1.413088502E+00, 2.569038029E-03
      2710,-2.074556919E-01, 7.552748968E-01,-1.538370736E+00, 2.445722779E-03
      2711,-1.541586969E-01, 6.910491689E-01,-1.711212856E+00, 2.322405092E-03
      2712,-1.008617019E-01, 6.268234410E-01,-1.958043796E+00, 2.199084556E-03
      2713,-4.756470682E-02, 5.625977131E-01,-2.322056390E+00, 2.075760661E-03
      2714, 5.732288202E-03, 4.983719853E-01,-2.881637000E+00, 1.896619340E-03
      2715, 5.598758974E-02, 4.378116603E-01,-3.703082356E+00, 1.577857146E-03
      2716, 9.786700769E-02, 3.873447229E-01,-4.724748421E+00, 1.245442070E-03
      2717, 1.327665226E-01, 3.452889417E-01,-5.947579922E+00, 9.896617605E-04
      2718, 1.618494518E-01, 3.102424573E-01,-7.309054746E+00, 7.912583941E-04
      2719, 1.860852261E-01, 2.810370536E-01,-8.740194620E+00, 6.361647196E-04
      2720, 2.062817046E-01, 2.566992173E-01,-1.014450768E+01, 5.140338632E-04
      2721, 2.231121034E-01, 2.364176870E-01,-1.146897826E+01, 4.171990163E-04
      2722, 2.371374358E-01, 2.195164117E-01,-1.265143136E+01, 3.399348886E-04
      2723, 2.488252127E-01, 2.054320156E-01,-1.369193139E+01, 2.779314147E-04
      2724, 2.585650268E-01, 1.936950189E-01,-1.456197824E+01, 2.279170911E-04
      2725, 2.666815386E-01, 1.839141883E-01,-1.530429135E+01, 1.873880785E-04
      2726, 2.734452984E-01, 1.757634962E-01,-1.589757363E+01, 1.544123125E-04
      2727, 2.790817649E-01, 1.689712527E-01,-1.639917045E+01, 1.274870155E-04
      2728, 2.837788203E-01, 1.633110498E-01,-1.678804513E+01, 1.054343773E-04
      2729, 2.876930332E-01, 1.585942141E-01,-1.708393163E+01, 8.732463583E-05
      2730, 2.909548772E-01, 1.546635176E-01,-1.724412592E+01, 7.936928711E-05
      2731,-5.956466499E-01, 1.287113336E+00,-1.108773823E+00, 3.426596604E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.092862314E+00, 3.488302279E-03
      2733,-5.434133708E-01, 1.221862735E+00,-1.137906855E+00, 3.303386581E-03
      2734,-4.911800916E-01, 1.156612134E+00,-1.169311369E+00, 3.180175572E-03
      2735,-4.389468125E-01, 1.091361533E+00,-1.209299720E+00, 3.056963459E-03
      2736,-3.867135334E-01, 1.026110932E+00,-1.258446633E+00, 2.933750101E-03
      2737,-3.344802542E-01, 9.608603314E-01,-1.320404477E+00, 2.810535335E-03
      2738,-2.822469751E-01, 8.956097304E-01,-1.400082211E+00, 2.687318966E-03
      2739,-2.300136960E-01, 8.303591295E-01,-1.504591121E+00, 2.564100763E-03
      2740,-1.777804168E-01, 7.651085285E-01,-1.645094460E+00, 2.440880447E-03
      2741,-1.255471377E-01, 6.998579276E-01,-1.838608990E+00, 2.317657679E-03
      2742,-7.331385857E-02, 6.346073267E-01,-2.113988577E+00, 2.194432047E-03
      2743,-2.108057944E-02, 5.693567258E-01,-2.517230278E+00, 2.071203035E-03
      2744, 3.115269969E-02, 5.041061249E-01,-3.129838119E+00, 1.892114753E-03
      2745, 8.040499234E-02, 4.425794170E-01,-4.013596948E+00, 1.573674647E-03
      2746, 1.214485695E-01, 3.913071604E-01,-5.088986307E+00, 1.242017139E-03
      2747, 1.556515506E-01, 3.485802799E-01,-6.345746299E+00, 9.868472299E-04
      2748, 1.841540347E-01, 3.129745461E-01,-7.710228410E+00, 7.889380127E-04
      2749, 2.079061049E-01, 2.833031013E-01,-9.108109873E+00, 6.342460504E-04
      2750, 2.276994967E-01, 2.585768973E-01,-1.044786605E+01, 5.124429594E-04
      2751, 2.441939898E-01, 2.379717273E-01,-1.168431093E+01, 4.158763981E-04
      2752, 2.579394008E-01, 2.208007523E-01,-1.276587757E+01, 3.388324767E-04
      2753, 2.693939099E-01, 2.064916064E-01,-1.370106114E+01, 2.770101728E-04
      2754, 2.789393342E-01, 1.945673182E-01,-1.447095860E+01, 2.271452006E-04
      2755, 2.868938544E-01, 1.846304114E-01,-1.511803300E+01, 1.867395169E-04
      2756, 2.935226213E-01, 1.763496557E-01,-1.563196950E+01, 1.538657368E-04
      2757, 2.990465937E-01, 1.694490259E-01,-1.605578654E+01, 1.270248794E-04
      2758, 3.036499040E-01, 1.636985011E-01,-1.638196407E+01, 1.050422256E-04
      2759, 3.074859959E-01, 1.589063971E-01,-1.661760391E+01, 8.699053927E-05
      2760, 3.106827392E-01, 1.549129771E-01,-1.673603665E+01, 7.912841917E-05
      2761,-5.571812883E-01, 1.304533310E+00,-1.161672877E+00, 3.425443052E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.144758816E+00, 3.486893742E-03
      2763,-5.060278388E-01, 1.238268381E+00,-1.192753310E+00, 3.302185747E-03
      2764,-4.548743892E-01, 1.172003451E+00,-1.226632732E+00, 3.178927448E-03
      2765,-4.037209397E-01, 1.105738522E+00,-1.270162470E+00, 3.055668034E-03
      2766,-3.525674901E-01, 1.039473593E+00,-1.323955550E+00, 2.932407365E-03
      2767,-3.014140406E-01, 9.732086640E-01,-1.392139969E+00, 2.809145276E-03
      2768,-2.502605910E-01, 9.069437349E-01,-1.480163718E+00, 2.685881570E-03
      2769,-1.991071415E-01, 8.406788058E-01,-1.595863161E+00, 2.562616012E-03
      2770,-1.479536919E-01, 7.744138767E-01,-1.751389939E+00, 2.439348323E-03
      2771,-9.680024238E-02, 7.081489477E-01,-1.965222251E+00, 2.316078160E-03
      2772,-4.564679283E-02, 6.418840186E-01,-2.268310640E+00, 2.192805105E-03
      2773, 5.506656715E-03, 5.756190895E-01,-2.708659658E+00, 2.069528638E-03
      2774, 5.666010626E-02, 5.093541605E-01,-3.369404934E+00, 1.890526315E-03
      2775, 1.048941959E-01, 4.468710127E-01,-4.305910623E+00, 1.572357066E-03
      2776, 1.450892707E-01, 3.948017229E-01,-5.421210078E+00, 1.240878907E-03
      2777, 1.785851663E-01, 3.514106480E-01,-6.694260115E+00, 9.858692861E-04
      2778, 2.064984126E-01, 3.152514190E-01,-8.042799536E+00, 7.881011674E-04
      2779, 2.297594513E-01, 2.851187281E-01,-9.390697311E+00, 6.335320152E-04
      2780, 2.491436501E-01, 2.600081523E-01,-1.065406724E+01, 5.118348978E-04
      2781, 2.652971492E-01, 2.390826725E-01,-1.179587845E+01, 4.153591708E-04
      2782, 2.787583984E-01, 2.216447727E-01,-1.277614934E+01, 3.383926976E-04
      2783, 2.899761060E-01, 2.071131895E-01,-1.360965572E+01, 2.766361525E-04
      2784, 2.993241958E-01, 1.950035368E-01,-1.428733664E+01, 2.268268277E-04
      2785, 3.071142705E-01, 1.849121596E-01,-1.484822804E+01, 1.864681074E-04
      2786, 3.136059995E-01, 1.765026786E-01,-1.529258996E+01, 1.536338747E-04
      2787, 3.190157737E-01, 1.694947777E-01,-1.565148680E+01, 1.268262589E-04
      2788, 3.235239188E-01, 1.636548604E-01,-1.592660118E+01, 1.048715047E-04
      2789, 3.272807064E-01, 1.587882625E-01,-1.611792767E+01, 8.684320541E-05
      2790, 3.304113627E-01, 1.547327644E-01,-1.620809549E+01, 7.900799635E-05
      2791,-5.181405934E-01, 1.320638340E+00,-1.214367649E+00, 3.417025832E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.196386048E+00, 3.478335292E-03
      2793,-4.681006384E-01, 1.253411253E+00,-1.247396888E+00, 3.294185513E-03
      2794,-4.180606835E-01, 1.186184166E+00,-1.283757599E+00, 3.171344201E-03
      2795,-3.680207286E-01, 1.118957080E+00,-1.330824320E+00, 3.048501777E-03
      2796,-3.179807737E-01, 1.051729993E+00,-1.389248675E+00, 2.925658101E-03
      2797,-2.679408187E-01, 9.845029060E-01,-1.463683746E+00, 2.802813006E-03
      2798,-2.179008638E-01, 9.172758192E-01,-1.560073844E+00, 2.679966297E-03
      2799,-1.678609089E-01, 8.500487325E-01,-1.686890919E+00, 2.557117742E-03
      2800,-1.178209539E-01, 7.828216457E-01,-1.857297654E+00, 2.434267060E-03
      2801,-6.778099902E-02, 7.155945589E-01,-2.091085379E+00, 2.311413911E-03
      2802,-1.774104410E-02, 6.483674721E-01,-2.420876029E+00, 2.188557876E-03
      2803, 3.229891082E-02, 5.811403854E-01,-2.895946808E+00, 2.065698441E-03
      2804, 8.233886574E-02, 5.139132987E-01,-3.599581129E+00, 1.887181873E-03
      2805, 1.295230087E-01, 4.505229041E-01,-4.578971939E+00, 1.569686393E-03
      2806, 1.688431279E-01, 3.976975752E-01,-5.721026668E+00, 1.238886544E-03
      2807, 2.016098938E-01, 3.536764678E-01,-6.993985642E+00, 9.843698574E-04
      2808, 2.289155321E-01, 3.169922117E-01,-8.310137161E+00, 7.869622882E-04
      2809, 2.516702307E-01, 2.864219982E-01,-9.595208981E+00, 6.326587095E-04
      2810, 2.706324795E-01, 2.609468203E-01,-1.077400891E+01, 5.111586763E-04
      2811, 2.864343535E-01, 2.397175053E-01,-1.181828884E+01, 4.148303610E-04
      2812, 2.996025819E-01, 2.220264096E-01,-1.269958934E+01, 3.379750468E-04
      2813, 3.105761055E-01, 2.072838297E-01,-1.343751970E+01, 2.763030203E-04
      2814, 3.197207085E-01, 1.949983466E-01,-1.403209537E+01, 2.265584926E-04
      2815, 3.273412110E-01, 1.847604439E-01,-1.451858886E+01, 1.862498558E-04
      2816, 3.336916298E-01, 1.762288584E-01,-1.490506857E+01, 1.534546402E-04
      2817, 3.389836454E-01, 1.691192038E-01,-1.521581631E+01, 1.266776496E-04
      2818, 3.433936584E-01, 1.631944916E-01,-1.545733537E+01, 1.047471042E-04
      2819, 3.470686693E-01, 1.582572314E-01,-1.562222282E+01, 8.673806724E-05
      2820, 3.501311783E-01, 1.541428480E-01,-1.569457680E+01, 7.893522807E-05
      2821,-4.786364816E-01, 1.335583390E+00,-1.266877774E+00, 3.413322877E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.247895855E+00, 3.474727437E-03
      2823,-4.297375573E-01, 1.267438916E+00,-1.301733799E+00, 3.290589113E-03
      2824,-3.808386331E-01, 1.199294443E+00,-1.340531591E+00, 3.167854363E-03
      2825,-3.319397088E-01, 1.131149969E+00,-1.391093201E+00, 3.045118508E-03
      2826,-2.830407846E-01, 1.063005495E+00,-1.454110512E+00, 2.922381410E-03
      2827,-2.341418603E-01, 9.948610218E-01,-1.534774198E+00, 2.799642903E-03
      2828,-1.852429361E-01, 9.267165482E-01,-1.639440435E+00, 2.676902794E-03
      2829,-1.363440118E-01, 8.585720745E-01,-1.777210990E+00, 2.554160851E-03
      2830,-8.744508759E-02, 7.904276009E-01,-1.962212621E+00, 2.431416795E-03
      2831,-3.854616334E-02, 7.222831273E-01,-2.215295760E+00, 2.308670289E-03
      2832, 1.035276090E-02, 6.541386538E-01,-2.570354395E+00, 2.185920918E-03
      2833, 5.925168514E-02, 5.859941802E-01,-3.077171986E+00, 2.063168169E-03
      2834, 1.081506094E-01, 5.178497066E-01,-3.817669172E+00, 1.884790902E-03
      2835, 1.542588411E-01, 4.535942810E-01,-4.829754576E+00, 1.567609137E-03
      2836, 1.926823675E-01, 4.000480929E-01,-5.985228288E+00, 1.237227168E-03
      2837, 2.247019728E-01, 3.554262695E-01,-7.242899709E+00, 9.830387996E-04
      2838, 2.513849773E-01, 3.182414167E-01,-8.513110245E+00, 7.858909926E-04
      2839, 2.736208143E-01, 2.872540393E-01,-9.725651367E+00, 6.317942705E-04
      2840, 2.921506785E-01, 2.614312248E-01,-1.081516821E+01, 5.104599401E-04
      2841, 3.075922320E-01, 2.399122127E-01,-1.176206656E+01, 4.142650709E-04
      2842, 3.204601933E-01, 2.219797026E-01,-1.254901890E+01, 3.375177366E-04
      2843, 3.311834943E-01, 2.070359442E-01,-1.319871858E+01, 2.759334505E-04
      2844, 3.401195785E-01, 1.945828123E-01,-1.371903194E+01, 2.262604802E-04
      2845, 3.475663154E-01, 1.842052023E-01,-1.414163478E+01, 1.860103908E-04
      2846, 3.537719294E-01, 1.755571939E-01,-1.447980779E+01, 1.532632126E-04
      2847, 3.589432744E-01, 1.683505203E-01,-1.475213034E+01, 1.265257319E-04
      2848, 3.632527286E-01, 1.623449590E-01,-1.496705480E+01, 1.046277498E-04
      2849, 3.668439404E-01, 1.573403245E-01,-1.511019963E+01, 8.664559833E-05
      2850, 3.698366170E-01, 1.531697958E-01,-1.516892074E+01, 7.882109088E-05
      2851,-4.388440218E-01, 1.349741014E+00,-1.318913488E+00, 3.401690565E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.298960763E+00, 3.462572950E-03
      2853,-3.911041965E-01, 1.280700374E+00,-1.355613531E+00, 3.279342406E-03
      2854,-3.433643712E-01, 1.211659735E+00,-1.396742093E+00, 3.156993253E-03
      2855,-2.956245459E-01, 1.142619096E+00,-1.450701328E+00, 3.034642985E-03
      2856,-2.478847206E-01, 1.073578456E+00,-1.518212316E+00, 2.912291462E-03
      2857,-2.001448953E-01, 1.004537817E+00,-1.604977387E+00, 2.789938517E-03
      2858,-1.524050700E-01, 9.354971776E-01,-1.717701304E+00, 2.667583956E-03
      2859,-1.046652447E-01, 8.664565383E-01,-1.866123442E+00, 2.545227543E-03
      2860,-5.692541937E-02, 7.974158990E-01,-2.065178110E+00, 2.422868999E-03
      2861,-9.185594062E-03, 7.283752597E-01,-2.336547775E+00, 2.300507980E-03
      2862, 3.855423124E-02, 6.593346205E-01,-2.714960438E+00, 2.178144070E-03
      2863, 8.629405655E-02, 5.902939812E-01,-3.249883048E+00, 2.055776749E-03
      2864, 1.340338818E-01, 5.212533420E-01,-4.020425701E+00, 1.878121086E-03
      2865, 1.790491652E-01, 4.561528953E-01,-5.054993066E+00, 1.562244070E-03
      2866, 2.165619013E-01, 4.019025231E-01,-6.211029433E+00, 1.232969601E-03
      2867, 2.478225147E-01, 3.566938795E-01,-7.440095810E+00, 9.796411210E-04
      2868, 2.738730259E-01, 3.190200098E-01,-8.654064051E+00, 7.831661167E-04
      2869, 2.955817852E-01, 2.876251185E-01,-9.787761683E+00, 6.295996654E-04
      2870, 3.136724180E-01, 2.614627090E-01,-1.078668459E+01, 5.086861139E-04
      2871, 3.287479453E-01, 2.396607011E-01,-1.163897353E+01, 4.128272262E-04
      2872, 3.413108847E-01, 2.214923611E-01,-1.233748128E+01, 3.363496848E-04
      2873, 3.517800009E-01, 2.063520779E-01,-1.290603332E+01, 2.749831456E-04
      2874, 3.605042644E-01, 1.937351751E-01,-1.335832767E+01, 2.254867153E-04
      2875, 3.677744839E-01, 1.832210895E-01,-1.372193844E+01, 1.853803329E-04
      2876, 3.738330003E-01, 1.744593515E-01,-1.401229743E+01, 1.527505467E-04
      2877, 3.788817639E-01, 1.671579032E-01,-1.424073973E+01, 1.261092531E-04
      2878, 3.830890668E-01, 1.610733629E-01,-1.441474713E+01, 1.042902895E-04
      2879, 3.865951527E-01, 1.560029126E-01,-1.451430555E+01, 8.637319713E-05
