nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2359,-4.324009113E-02, 1.792090915E-01, 2.245296205E-01, 6.785333468E-04
      2360,-1.951210851E-02, 1.590286936E-01,-1.031778228E-01, 5.495332578E-04
      2361, 2.612103418E-04, 1.422116954E-01,-6.665378373E-01, 4.469506960E-04
      2362, 1.673897605E-02, 1.281975302E-01,-1.479903483E+00, 3.648806299E-04
      2363, 3.047044748E-02, 1.165190592E-01,-2.544505976E+00, 2.988610107E-04
      2364, 4.191334033E-02, 1.067870000E-01,-3.758800547E+00, 2.454921585E-04
      2365, 5.144908437E-02, 9.867695074E-02,-5.068936225E+00, 2.021623579E-04
      2366, 5.939553774E-02, 9.191857633E-02,-6.318124664E+00, 1.668489086E-04
      2367, 6.601758222E-02, 8.628659765E-02,-7.509731032E+00, 1.379729903E-04
      2368, 7.153595262E-02, 8.159328208E-02,-8.523208412E+00, 1.142930699E-04
      2369, 7.613459461E-02, 7.768218578E-02,-9.415095112E+00, 9.482603875E-05
      2370, 7.996679628E-02, 7.442293886E-02,-9.949698496E+00, 8.560953304E-05
      2371,-9.753943132E-01, 1.028169562E+00,-1.135617046E-01, 3.537366902E-03
      2372,-1.037323888E+00, 1.082818667E+00,-1.121193336E-01, 3.600002244E-03
      2373,-9.134647379E-01, 9.735204568E-01,-1.154250417E-01, 3.412336795E-03
      2374,-8.515351626E-01, 9.188713516E-01,-1.155596127E-01, 3.287305414E-03
      2375,-7.896055873E-01, 8.642222464E-01,-1.140813496E-01, 3.162272610E-03
      2376,-7.276760120E-01, 8.095731412E-01,-1.105180481E-01, 3.037238206E-03
      2377,-6.657464367E-01, 7.549240360E-01,-1.043799047E-01, 2.912201996E-03
      2378,-6.038168614E-01, 7.002749308E-01,-9.512693472E-02, 2.787163737E-03
      2379,-5.418872861E-01, 6.456258256E-01,-8.204007681E-02, 2.662123139E-03
      2380,-4.799577108E-01, 5.909767204E-01,-6.413107177E-02, 2.537079855E-03
      2381,-4.180281355E-01, 5.363276152E-01,-4.024353190E-02, 2.412033468E-03
      2382,-3.560985602E-01, 4.816785100E-01,-8.994834358E-03, 2.286983466E-03
      2383,-2.941689849E-01, 4.270294047E-01, 3.008158557E-02, 2.161929221E-03
      2384,-2.322394096E-01, 3.723802995E-01, 7.544098477E-02, 1.978561924E-03
      2385,-1.738441920E-01, 3.208500513E-01, 1.146247553E-01, 1.648901652E-03
      2386,-1.251815107E-01, 2.779081779E-01, 1.220464053E-01, 1.303761919E-03
      2387,-8.462927626E-02, 2.421232833E-01, 6.278245752E-02, 1.037670938E-03
      2388,-5.083574756E-02, 2.123025379E-01,-1.061917634E-01, 8.308791995E-04
      2389,-2.267447365E-02, 1.874519166E-01,-4.438261818E-01, 6.689369286E-04
      2390, 7.932546136E-04, 1.667430656E-01,-9.937856903E-01, 5.411974080E-04
      2391, 2.034969483E-02, 1.494856898E-01,-1.793563215E+00, 4.397571253E-04
      2392, 3.664672835E-02, 1.351045433E-01,-2.808517607E+00, 3.587026990E-04
      2393, 5.022758961E-02, 1.231202545E-01,-3.998223993E+00, 2.935736962E-04
      2394, 6.154497400E-02, 1.131333472E-01,-5.231077480E+00, 2.409777396E-04
      2395, 7.097612765E-02, 1.048109244E-01,-6.464490708E+00, 1.983133388E-04
      2396, 7.883542236E-02, 9.787557210E-02,-7.577246069E+00, 1.635691889E-04
      2397, 8.538483462E-02, 9.209611184E-02,-8.595711225E+00, 1.351779616E-04
      2398, 9.084267818E-02, 8.727989497E-02,-9.458653717E+00, 1.119090843E-04
      2399, 9.539088113E-02, 8.326638091E-02,-1.020647922E+01, 9.278954282E-05
      2400, 9.918105027E-02, 7.992178585E-02,-1.062969311E+01, 8.396470040E-05
      2401,-9.438315289E-01, 1.057379864E+00,-1.402891091E-01, 3.549114457E-03
      2402,-1.005063748E+00, 1.113450630E+00,-1.383122412E-01, 3.612135719E-03
      2403,-8.825993099E-01, 1.001309097E+00,-1.432114155E-01, 3.422105695E-03
      2404,-8.213670908E-01, 9.452383312E-01,-1.445912694E-01, 3.295095705E-03
      2405,-7.601348718E-01, 8.891675649E-01,-1.447810028E-01, 3.168084341E-03
      2406,-6.989026528E-01, 8.330967987E-01,-1.433809471E-01, 3.041071429E-03
      2407,-6.376704337E-01, 7.770260324E-01,-1.400702262E-01, 2.914056768E-03
      2408,-5.764382147E-01, 7.209552661E-01,-1.345510127E-01, 2.787040117E-03
      2409,-5.152059956E-01, 6.648844998E-01,-1.264485223E-01, 2.660021191E-03
      2410,-4.539737766E-01, 6.088137335E-01,-1.153345158E-01, 2.532999646E-03
      2411,-3.927415576E-01, 5.527429673E-01,-1.009677870E-01, 2.405975068E-03
      2412,-3.315093385E-01, 4.966722010E-01,-8.355193279E-02, 2.278946947E-03
      2413,-2.702771195E-01, 4.406014347E-01,-6.551415823E-02, 2.151914654E-03
      2414,-2.090449004E-01, 3.845306684E-01,-5.415243960E-02, 1.967111226E-03
      2415,-1.513072406E-01, 3.316598942E-01,-6.949237083E-02, 1.637481159E-03
      2416,-1.031925241E-01, 2.876009158E-01,-1.396022557E-01, 1.293110158E-03
      2417,-6.309692705E-02, 2.508851004E-01,-3.080990500E-01, 1.028005086E-03
      2418,-2.968392948E-02, 2.202885876E-01,-6.218369650E-01, 8.222746998E-04
      2419,-1.839764838E-03, 1.947914937E-01,-1.137428194E+00, 6.613833801E-04
      2420, 2.136370570E-02, 1.735439153E-01,-1.877051489E+00, 5.346352661E-04
      2421, 4.069993114E-02, 1.558376001E-01,-2.846469081E+00, 4.341014406E-04
      2422, 5.681345235E-02, 1.410823373E-01,-3.967161050E+00, 3.538581467E-04
      2423, 7.024138668E-02, 1.287862851E-01,-5.178982676E+00, 2.894438035E-04
      2424, 8.143133196E-02, 1.185395748E-01,-6.358700968E+00, 2.374702852E-04
      2425, 9.075628637E-02, 1.100006496E-01,-7.478085237E+00, 1.953432602E-04
      2426, 9.852708170E-02, 1.028848787E-01,-8.455067674E+00, 1.610598981E-04
      2427, 1.050027445E-01, 9.695506950E-02,-9.320846994E+00, 1.330616729E-04
      2428, 1.103991301E-01, 9.201356187E-02,-1.003923373E+01, 1.101265568E-04
      2429, 1.148961182E-01, 8.789563884E-02,-1.064877634E+01, 9.128949688E-05
      2430, 1.186436082E-01, 8.446403632E-02,-1.099446701E+01, 8.258986138E-05
      2431,-9.108320903E-01, 1.084958063E+00,-1.675111876E-01, 3.560008807E-03
      2432,-9.712955896E-01, 1.142411702E+00,-1.649812065E-01, 3.624452809E-03
      2433,-8.503685910E-01, 1.027504423E+00,-1.715167230E-01, 3.431427556E-03
      2434,-7.899050917E-01, 9.700507832E-01,-1.741833661E-01, 3.302845208E-03
      2435,-7.294415924E-01, 9.125971434E-01,-1.761064154E-01, 3.174261628E-03
      2436,-6.689780931E-01, 8.551435037E-01,-1.769696860E-01, 3.045676662E-03
      2437,-6.085145938E-01, 7.976898639E-01,-1.766306597E-01, 2.917090123E-03
      2438,-5.480510946E-01, 7.402362242E-01,-1.750505349E-01, 2.788501796E-03
      2439,-4.875875953E-01, 6.827825844E-01,-1.722450749E-01, 2.659911419E-03
      2440,-4.271240960E-01, 6.253289446E-01,-1.683919068E-01, 2.531318679E-03
      2441,-3.666605967E-01, 5.678753049E-01,-1.642594166E-01, 2.402723196E-03
      2442,-3.061970974E-01, 5.104216651E-01,-1.618106492E-01, 2.274124503E-03
      2443,-2.457335981E-01, 4.529680253E-01,-1.666688795E-01, 2.145522020E-03
      2444,-1.852700988E-01, 3.955143856E-01,-1.923416152E-01, 1.959140950E-03
      2445,-1.282572876E-01, 3.413396594E-01,-2.667890374E-01, 1.628744493E-03
      2446,-8.074661150E-02, 2.961940543E-01,-4.195694000E-01, 1.284923524E-03
      2447,-4.115438145E-02, 2.585727168E-01,-7.008152493E-01, 1.020541257E-03
      2448,-8.160856409E-03, 2.272216021E-01,-1.155292313E+00, 8.155967750E-04
      2449, 1.933374779E-02, 2.010956733E-01,-1.828972402E+00, 6.554878064E-04
      2450, 4.224591796E-02, 1.793240659E-01,-2.714115983E+00, 5.294801258E-04
      2451, 6.133939310E-02, 1.611810597E-01,-3.784683912E+00, 4.296247612E-04
      2452, 7.725062238E-02, 1.460618880E-01,-4.936697953E+00, 3.499895092E-04
      2453, 9.050998012E-02, 1.334625781E-01,-6.107730892E+00, 2.861114826E-04
      2454, 1.015594449E-01, 1.229631533E-01,-7.189819538E+00, 2.346054477E-04
      2455, 1.107673322E-01, 1.142136326E-01,-8.172302345E+00, 1.928822515E-04
      2456, 1.184405716E-01, 1.069223653E-01,-8.997266203E+00, 1.589453055E-04
      2457, 1.248349378E-01, 1.008463093E-01,-9.706098520E+00, 1.312426241E-04
      2458, 1.301635763E-01, 9.578292921E-02,-1.025573140E+01, 1.085585581E-04
      2459, 1.346041084E-01, 9.156344584E-02,-1.073241642E+01, 8.993401326E-05
      2460, 1.383045518E-01, 8.804720971E-02,-1.101412308E+01, 8.159499148E-05
      2461,-8.774656184E-01, 1.112072991E+00,-1.952036127E-01, 3.573013796E-03
      2462,-9.371456910E-01, 1.170921666E+00,-1.921186209E-01, 3.637628471E-03
      2463,-8.177855458E-01, 1.053224316E+00,-2.003190210E-01, 3.443201927E-03
      2464,-7.581054732E-01, 9.943756405E-01,-2.043247207E-01, 3.313389002E-03
      2465,-6.984254006E-01, 9.355269651E-01,-2.080712038E-01, 3.183574893E-03
      2466,-6.387453280E-01, 8.766782898E-01,-2.113232094E-01, 3.053759447E-03
      2467,-5.790652554E-01, 8.178296145E-01,-2.141295679E-01, 2.923942487E-03
      2468,-5.193851828E-01, 7.589809391E-01,-2.167368785E-01, 2.794123800E-03
      2469,-4.597051102E-01, 7.001322638E-01,-2.195832516E-01, 2.664303133E-03
      2470,-4.000250375E-01, 6.412835884E-01,-2.235028361E-01, 2.534480182E-03
      2471,-3.403449649E-01, 5.824349131E-01,-2.303621359E-01, 2.404654575E-03
      2472,-2.806648923E-01, 5.235862377E-01,-2.440328470E-01, 2.274825855E-03
      2473,-2.209848197E-01, 4.647375623E-01,-2.735582776E-01, 2.144993455E-03
      2474,-1.613047471E-01, 4.058888869E-01,-3.389500369E-01, 1.957555750E-03
      2475,-1.050306519E-01, 3.503987408E-01,-4.760094356E-01, 1.626526080E-03
      2476,-5.813557262E-02, 3.041569524E-01,-7.138051148E-01, 1.282358725E-03
      2477,-1.905633987E-02, 2.656221287E-01,-1.105707233E+00, 1.017903276E-03
      2478, 1.350968742E-02, 2.335097757E-01,-1.688422340E+00, 8.130474138E-04
      2479, 4.064804349E-02, 2.067494815E-01,-2.489692607E+00, 6.531161728E-04
      2480, 6.326334022E-02, 1.844492363E-01,-3.469873017E+00, 5.273287278E-04
      2481, 8.210942083E-02, 1.658656986E-01,-4.578495047E+00, 4.277069799E-04
      2482, 9.781448801E-02, 1.503794173E-01,-5.704448464E+00, 3.483011902E-04
      2483, 1.109020440E-01, 1.374741828E-01,-6.789506723E+00, 2.846385357E-04
      2484, 1.218083406E-01, 1.267198207E-01,-7.746277850E+00, 2.333287503E-04
      2485, 1.308969212E-01, 1.177578523E-01,-8.579358112E+00, 1.917807425E-04
      2486, 1.384707383E-01, 1.102895454E-01,-9.250415372E+00, 1.579978745E-04
      2487, 1.447822526E-01, 1.040659562E-01,-9.808372654E+00, 1.304292071E-04
      2488, 1.500418478E-01, 9.887963191E-02,-1.022715610E+01, 1.078607187E-04
      2489, 1.544248438E-01, 9.455769500E-02,-1.058188035E+01, 8.933519580E-05
      2490, 1.580773405E-01, 9.095608090E-02,-1.079539126E+01, 8.108914997E-05
      2491,-8.430560788E-01, 1.137858881E+00,-2.232726539E-01, 3.582447059E-03
      2492,-9.018972987E-01, 1.198061777E+00,-2.195964453E-01, 3.647529681E-03
      2493,-7.842148588E-01, 1.077655985E+00,-2.295418570E-01, 3.452179142E-03
      2494,-7.253736389E-01, 1.017453089E+00,-2.349384987E-01, 3.321910146E-03
      2495,-6.665324189E-01, 9.572501932E-01,-2.405852161E-01, 3.191639939E-03
      2496,-6.076911990E-01, 8.970472972E-01,-2.463318687E-01, 3.061368367E-03
      2497,-5.488499790E-01, 8.368444011E-01,-2.524423333E-01, 2.931095246E-03
      2498,-4.900087590E-01, 7.766415051E-01,-2.594672223E-01, 2.800820361E-03
      2499,-4.311675391E-01, 7.164386090E-01,-2.682962185E-01, 2.670543453E-03
      2500,-3.723263191E-01, 6.562357130E-01,-2.804727367E-01, 2.540264208E-03
      2501,-3.134850992E-01, 5.960328169E-01,-2.990457639E-01, 2.409982248E-03
      2502,-2.546438792E-01, 5.358299208E-01,-3.299172476E-01, 2.279697104E-03
      2503,-1.958026593E-01, 4.756270248E-01,-3.857146401E-01, 2.149408195E-03
      2504,-1.369614393E-01, 4.154241287E-01,-4.929131237E-01, 1.961244040E-03
      2505,-8.147832303E-02, 3.586570481E-01,-6.946937538E-01, 1.629106806E-03
      2506,-3.524239281E-02, 3.113511477E-01,-1.017712886E+00, 1.284204643E-03
      2507, 3.287549037E-03, 2.719295640E-01,-1.514663571E+00, 1.019213987E-03
      2508, 3.539583391E-02, 2.390782442E-01,-2.207703091E+00, 8.139656999E-04
      2509, 6.215273797E-02, 2.117021444E-01,-3.101810149E+00, 6.537446637E-04
      2510, 8.445015802E-02, 1.888887279E-01,-4.130552867E+00, 5.277415902E-04
      2511, 1.030313414E-01, 1.698775475E-01,-5.230422479E+00, 4.279581358E-04
      2512, 1.185156609E-01, 1.540348972E-01,-6.289960995E+00, 3.484301016E-04
      2513, 1.314192604E-01, 1.408326886E-01,-7.265403353E+00, 2.846742822E-04
      2514, 1.421722601E-01, 1.298308481E-01,-8.091091662E+00, 2.332929108E-04
      2515, 1.511330931E-01, 1.206626477E-01,-8.787493845E+00, 1.916894458E-04
      2516, 1.586004540E-01, 1.130224806E-01,-9.331740409E+00, 1.578632699E-04
      2517, 1.648232547E-01, 1.066556748E-01,-9.776376563E+00, 1.302605236E-04
      2518, 1.700089220E-01, 1.013500032E-01,-1.011403548E+01, 1.076650279E-04
      2519, 1.743303113E-01, 9.692861029E-02,-1.037770668E+01, 8.911796294E-05
      2520, 1.779314692E-01, 9.324411617E-02,-1.051571442E+01, 8.119072763E-05
      2521,-8.079991140E-01, 1.162768512E+00,-2.517403685E-01, 3.593660614E-03
      2522,-8.659658779E-01, 1.224290884E+00,-2.474725577E-01, 3.658976919E-03
      2523,-7.500323500E-01, 1.101246140E+00,-2.591834165E-01, 3.462912861E-03
      2524,-6.920655861E-01, 1.039723768E+00,-2.660237405E-01, 3.332164040E-03
      2525,-6.340988222E-01, 9.782013959E-01,-2.736566997E-01, 3.201414018E-03
      2526,-5.761320583E-01, 9.166790238E-01,-2.820178387E-01, 3.070662644E-03
      2527,-5.181652944E-01, 8.551566517E-01,-2.916042075E-01, 2.939909735E-03
      2528,-4.601985305E-01, 7.936342797E-01,-3.032883240E-01, 2.809155077E-03
      2529,-4.022317666E-01, 7.321119076E-01,-3.184416280E-01, 2.678398413E-03
      2530,-3.442650027E-01, 6.705895355E-01,-3.393687900E-01, 2.547639434E-03
      2531,-2.862982388E-01, 6.090671634E-01,-3.703683216E-01, 2.416877761E-03
      2532,-2.283314749E-01, 5.475447913E-01,-4.194383528E-01, 2.286112931E-03
      2533,-1.703647110E-01, 4.860224192E-01,-5.026681278E-01, 2.155344367E-03
      2534,-1.123979471E-01, 4.245000470E-01,-6.529638154E-01, 1.966621776E-03
      2535,-5.773938118E-02, 3.664887938E-01,-9.205709314E-01, 1.633653228E-03
      2536,-1.219057628E-02, 3.181460828E-01,-1.326391263E+00, 1.287768710E-03
      2537, 2.576676113E-02, 2.778604903E-01,-1.917051000E+00, 1.022041290E-03
      2538, 5.739787565E-02, 2.442891632E-01,-2.695552294E+00, 8.162358840E-04
      2539, 8.375713774E-02, 2.163130573E-01,-3.644576076E+00, 6.555900598E-04
      2540, 1.057231895E-01, 1.929996358E-01,-4.680123577E+00, 5.292604066E-04
      2541, 1.240282326E-01, 1.735717844E-01,-5.733853796E+00, 4.292238265E-04
      2542, 1.392824352E-01, 1.573819083E-01,-6.704162118E+00, 3.494980498E-04
      2543, 1.519942707E-01, 1.438903449E-01,-7.564928804E+00, 2.855865942E-04
      2544, 1.625874670E-01, 1.326473754E-01,-8.274970342E+00, 2.340818737E-04
      2545, 1.714151305E-01, 1.232782342E-01,-8.862547798E+00, 1.923800291E-04
      2546, 1.787715168E-01, 1.154706165E-01,-9.325121536E+00, 1.584749413E-04
      2547, 1.849018387E-01, 1.089642684E-01,-9.702274687E+00, 1.308085747E-04
      2548, 1.900104403E-01, 1.035423116E-01,-1.000011616E+01, 1.081615524E-04
      2549, 1.942676083E-01, 9.902401434E-02,-1.023238450E+01, 8.957258627E-05
      2550, 1.978152482E-01, 9.525876660E-02,-1.035437238E+01, 8.136220722E-05
      2551,-7.723096053E-01, 1.186760999E+00,-2.804997441E-01, 3.599964968E-03
      2552,-8.293682608E-01, 1.249582161E+00,-2.756043604E-01, 3.665205811E-03
      2553,-7.152509498E-01, 1.123939838E+00,-2.891725198E-01, 3.468926077E-03
      2554,-6.581922943E-01, 1.061118676E+00,-2.975001747E-01, 3.337886083E-03
      2555,-6.011336388E-01, 9.982975149E-01,-3.071885736E-01, 3.206844850E-03
      2556,-5.440749833E-01, 9.354763535E-01,-3.182602506E-01, 3.075802219E-03
      2557,-4.870163278E-01, 8.726551920E-01,-3.314618002E-01, 2.944758004E-03
      2558,-4.299576723E-01, 8.098340305E-01,-3.480029107E-01, 2.813711983E-03
      2559,-3.728990168E-01, 7.470128690E-01,-3.697619720E-01, 2.682663890E-03
      2560,-3.158403614E-01, 6.841917075E-01,-3.998323641E-01, 2.551613405E-03
      2561,-2.587817059E-01, 6.213705460E-01,-4.437935225E-01, 2.420560139E-03
      2562,-2.017230504E-01, 5.585493845E-01,-5.116857809E-01, 2.289503611E-03
      2563,-1.446643949E-01, 4.957282230E-01,-6.230665270E-01, 2.158443225E-03
      2564,-8.760573936E-02, 4.329070615E-01,-8.175095015E-01, 1.969348790E-03
      2565,-3.380345566E-02, 3.736711416E-01,-1.150658363E+00, 1.635778441E-03
      2566, 1.103178075E-02, 3.243078751E-01,-1.633203122E+00, 1.289327756E-03
      2567, 4.839447776E-02, 2.831718197E-01,-2.302203300E+00, 1.023181363E-03
      2568, 7.953005860E-02, 2.488917735E-01,-3.140866591E+00, 8.170635272E-04
      2569, 1.054763760E-01, 2.203250683E-01,-4.114280548E+00, 6.561828589E-04
      2570, 1.270983071E-01, 1.965194807E-01,-5.127173167E+00, 5.296752365E-04
      2571, 1.451165831E-01, 1.766814910E-01,-6.114783488E+00, 4.295026813E-04
      2572, 1.601318130E-01, 1.601498329E-01,-6.992069435E+00, 3.496721744E-04
      2573, 1.726445046E-01, 1.463734512E-01,-7.751467209E+00, 2.856794186E-04
      2574, 1.830717477E-01, 1.348931331E-01,-8.370420451E+00, 2.341111039E-04
      2575, 1.917611169E-01, 1.253262014E-01,-8.882773168E+00, 1.923591490E-04
      2576, 1.990022579E-01, 1.173537582E-01,-9.292238227E+00, 1.584143007E-04
      2577, 2.050365420E-01, 1.107100556E-01,-9.632083205E+00, 1.307161827E-04
      2578, 2.100651121E-01, 1.051736368E-01,-9.896935314E+00, 1.080436575E-04
      2579, 2.142555873E-01, 1.005599544E-01,-1.011411238E+01, 8.943410123E-05
      2580, 2.177476498E-01, 9.671521914E-02,-1.022899234E+01, 8.144433240E-05
      2581,-7.357072822E-01, 1.209360148E+00,-3.095570626E-01, 3.607663072E-03
      2582,-7.918063994E-01, 1.273417818E+00,-3.040284104E-01, 3.673434033E-03
      2583,-6.796081650E-01, 1.145302478E+00,-3.194543308E-01, 3.476410584E-03
      2584,-6.235090478E-01, 1.081244808E+00,-3.293121839E-01, 3.345157031E-03
      2585,-5.674099305E-01, 1.017187138E+00,-3.411233704E-01, 3.213902282E-03
      2586,-5.113108133E-01, 9.531294680E-01,-3.549984589E-01, 3.082646183E-03
      2587,-4.552116961E-01, 8.890717980E-01,-3.719540583E-01, 2.951388555E-03
      2588,-3.991125788E-01, 8.250141280E-01,-3.935465770E-01, 2.820129182E-03
      2589,-3.430134616E-01, 7.609564580E-01,-4.221828274E-01, 2.688867810E-03
      2590,-2.869143444E-01, 6.968987880E-01,-4.617619696E-01, 2.557604128E-03
      2591,-2.308152272E-01, 6.328411180E-01,-5.191395216E-01, 2.426337761E-03
      2592,-1.747161099E-01, 5.687834480E-01,-6.063751939E-01, 2.295068246E-03
      2593,-1.186169927E-01, 5.047257780E-01,-7.468169435E-01, 2.163795007E-03
      2594,-6.251787545E-02, 4.406681079E-01,-9.859716397E-01, 1.974252479E-03
      2595,-9.620368658E-03, 3.802662480E-01,-1.381536109E+00, 1.639834587E-03
      2596, 3.446088700E-02, 3.299313646E-01,-1.931468581E+00, 1.292623392E-03
      2597, 7.119526672E-02, 2.879856285E-01,-2.661688376E+00, 1.025875704E-03
      2598, 1.018072498E-01, 2.530308485E-01,-3.536553353E+00, 8.192793139E-04
      2599, 1.273172357E-01, 2.239018651E-01,-4.507996461E+00, 6.580154790E-04
      2600, 1.485755573E-01, 1.996277123E-01,-5.477011358E+00, 5.311993941E-04
      2601, 1.662908253E-01, 1.793992516E-01,-6.388740617E+00, 4.307773069E-04
      2602, 1.810535486E-01, 1.625422010E-01,-7.178369411E+00, 3.507440683E-04
      2603, 1.933558181E-01, 1.484946589E-01,-7.851590299E+00, 2.865859785E-04
      2604, 2.036077093E-01, 1.367883738E-01,-8.399396850E+00, 2.348823854E-04
      2605, 2.121509520E-01, 1.270331362E-01,-8.852856014E+00, 1.930194329E-04
      2606, 2.192703208E-01, 1.189037715E-01,-9.216621183E+00, 1.589832926E-04
      2607, 2.252031283E-01, 1.121293010E-01,-9.515729988E+00, 1.312099380E-04
      2608, 2.301471344E-01, 1.064839089E-01,-9.747169576E+00, 1.084753008E-04
      2609, 2.342671396E-01, 1.017794154E-01,-9.930128960E+00, 8.981439207E-05
      2610, 2.377004772E-01, 9.785900422E-02,-1.002687559E+01, 8.168684553E-05
      2611,-6.987868535E-01, 1.231427907E+00,-3.388175324E-01, 3.611360940E-03
