nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2945,-1.294900188E-01, 1.173119849E+00,-8.923739768E-01, 3.113904449E-03
      2946,-8.726086534E-02, 1.098995528E+00,-9.510579180E-01, 2.992104680E-03
      2947,-4.503171186E-02, 1.024871208E+00,-1.027941178E+00, 2.870303547E-03
      2948,-2.802558383E-03, 9.507468871E-01,-1.128686407E+00, 2.748500867E-03
      2949, 3.942659510E-02, 8.766225665E-01,-1.262328547E+00, 2.626696425E-03
      2950, 8.165574858E-02, 8.024982459E-01,-1.441044662E+00, 2.504889963E-03
      2951, 1.238849021E-01, 7.283739253E-01,-1.682556386E+00, 2.383081171E-03
      2952, 1.661140555E-01, 6.542496047E-01,-2.010806290E+00, 2.261269671E-03
      2953, 2.083432090E-01, 5.801252840E-01,-2.456944568E+00, 2.139454999E-03
      2954, 2.505723625E-01, 5.060009634E-01,-3.059647885E+00, 1.959690026E-03
      2955, 2.903914738E-01, 4.361069608E-01,-3.805173690E+00, 1.634382287E-03
      2956, 3.235740665E-01, 3.778619587E-01,-4.557618296E+00, 1.293362606E-03
      2957, 3.512262271E-01, 3.293244569E-01,-5.280990001E+00, 1.030150283E-03
      2958, 3.742696942E-01, 2.888765388E-01,-5.927216572E+00, 8.253719914E-04
      2959, 3.934725835E-01, 2.551699403E-01,-6.480239073E+00, 6.648397859E-04
      2960, 4.094749912E-01, 2.270811083E-01,-6.931020126E+00, 5.380892549E-04
      2961, 4.228103310E-01, 2.036737482E-01,-7.291421828E+00, 4.373438739E-04
      2962, 4.339231142E-01, 1.841676149E-01,-7.574149336E+00, 3.567787521E-04
      2963, 4.431837668E-01, 1.679125038E-01,-7.794334406E+00, 2.919951427E-04
      2964, 4.509009773E-01, 1.543665778E-01,-7.966223128E+00, 2.396436881E-04
      2965, 4.573319861E-01, 1.430783062E-01,-8.098636309E+00, 1.971529245E-04
      2966, 4.626911601E-01, 1.336714132E-01,-8.204648737E+00, 1.625325337E-04
      2967, 4.671571384E-01, 1.258323357E-01,-8.279201151E+00, 1.342298786E-04
      2968, 4.708787870E-01, 1.192997711E-01,-8.332788888E+00, 1.110246881E-04
      2969, 4.739801608E-01, 1.138559673E-01,-8.338715245E+00, 9.195118194E-05
      2970, 4.765646390E-01, 1.093194641E-01,-8.324544645E+00, 8.385446639E-05
      2971,-2.137770283E-01, 1.403192207E+00,-8.169130667E-01, 3.466192765E-03
      2972,-2.546971366E-01, 1.477894374E+00,-7.999586528E-01, 3.526477345E-03
      2973,-1.728569200E-01, 1.328490040E+00,-8.474884630E-01, 3.345490167E-03
      2974,-1.319368118E-01, 1.253787873E+00,-8.831386724E-01, 3.224786510E-03
      2975,-9.101670350E-02, 1.179085706E+00,-9.314705300E-01, 3.104081669E-03
      2976,-5.009659522E-02, 1.104383539E+00,-9.929661150E-01, 2.983375500E-03
      2977,-9.176486950E-03, 1.029681372E+00,-1.073671247E+00, 2.862667835E-03
      2978, 3.174362132E-02, 9.549792050E-01,-1.179236146E+00, 2.741958476E-03
      2979, 7.266372960E-02, 8.802770379E-01,-1.318822168E+00, 2.621247188E-03
      2980, 1.135838379E-01, 8.055748709E-01,-1.504436570E+00, 2.500533693E-03
      2981, 1.545039462E-01, 7.308727038E-01,-1.753237695E+00, 2.379817652E-03
      2982, 1.954240544E-01, 6.561705367E-01,-2.087731070E+00, 2.259098657E-03
      2983, 2.363441627E-01, 5.814683695E-01,-2.535963218E+00, 2.138376206E-03
      2984, 2.772642710E-01, 5.067662024E-01,-3.130962683E+00, 1.959703411E-03
      2985, 3.158490450E-01, 4.363273314E-01,-3.852523849E+00, 1.635254359E-03
      2986, 3.480030233E-01, 3.776282723E-01,-4.566142931E+00, 1.294681455E-03
      2987, 3.747980052E-01, 3.287123897E-01,-5.239269241E+00, 1.031655278E-03
      2988, 3.971271568E-01, 2.879491542E-01,-5.830414264E+00, 8.269028732E-04
      2989, 4.157347832E-01, 2.539797912E-01,-6.328655965E+00, 6.663025245E-04
      2990, 4.312411384E-01, 2.256719888E-01,-6.730225202E+00, 5.394329237E-04
      2991, 4.441631012E-01, 2.020821534E-01,-7.047481565E+00, 4.385450782E-04
      2992, 4.549314035E-01, 1.824239573E-01,-7.294177212E+00, 3.578312193E-04
      2993, 4.639049887E-01, 1.660421272E-01,-7.483634776E+00, 2.929028272E-04
      2994, 4.713829764E-01, 1.523906021E-01,-7.628675901E+00, 2.404162580E-04
      2995, 4.776146328E-01, 1.410143312E-01,-7.734826524E+00, 1.978028588E-04
      2996, 4.828076798E-01, 1.315341055E-01,-7.813808708E+00, 1.630732995E-04
      2997, 4.871352190E-01, 1.236339173E-01,-7.858597942E+00, 1.346748281E-04
      2998, 4.907415016E-01, 1.170504272E-01,-7.884263209E+00, 1.113864267E-04
      2999, 4.937467372E-01, 1.115641855E-01,-7.873189833E+00, 9.224124139E-05
      3000, 4.962511001E-01, 1.069923174E-01,-7.853823684E+00, 8.421211644E-05
      3001,-1.711770365E-01, 1.409741721E+00,-8.508331520E-01, 3.439904688E-03
      3002,-2.107758035E-01, 1.484962039E+00,-8.333445245E-01, 3.499103943E-03
      3003,-1.315782696E-01, 1.334521404E+00,-8.821991600E-01, 3.321151547E-03
      3004,-9.197950271E-02, 1.259301086E+00,-9.190082211E-01, 3.202397273E-03
      3005,-5.238073579E-02, 1.184080768E+00,-9.692689006E-01, 3.083641735E-03
      3006,-1.278196887E-02, 1.108860451E+00,-1.033321197E+00, 2.964884782E-03
      3007, 2.681679805E-02, 1.033640133E+00,-1.117502912E+00, 2.846126235E-03
      3008, 6.641556497E-02, 9.584198153E-01,-1.227361463E+00, 2.727365887E-03
      3009, 1.060143319E-01, 8.831994976E-01,-1.372099106E+00, 2.608603490E-03
      3010, 1.456130988E-01, 8.079791798E-01,-1.563389200E+00, 2.489838752E-03
      3011, 1.852118657E-01, 7.327588621E-01,-1.817638044E+00, 2.371071319E-03
      3012, 2.248106327E-01, 6.575385444E-01,-2.155659386E+00, 2.252300764E-03
      3013, 2.644093996E-01, 5.823182266E-01,-2.602151433E+00, 2.133526566E-03
      3014, 3.040081665E-01, 5.070979089E-01,-3.184476747E+00, 1.956927184E-03
      3015, 3.413470088E-01, 4.361704585E-01,-3.877386955E+00, 1.634438499E-03
      3016, 3.724627108E-01, 3.770642498E-01,-4.549077994E+00, 1.295091650E-03
      3017, 3.983924624E-01, 3.278090759E-01,-5.170749661E+00, 1.032753979E-03
      3018, 4.200005887E-01, 2.867630977E-01,-5.707983689E+00, 8.283439615E-04
      3019, 4.380073607E-01, 2.525581158E-01,-6.154061100E+00, 6.678682772E-04
      3020, 4.530130040E-01, 2.240539643E-01,-6.509701347E+00, 5.409910004E-04
      3021, 4.655177067E-01, 2.003005047E-01,-6.787559253E+00, 4.400192852E-04
      3022, 4.759382923E-01, 1.805059550E-01,-7.000459954E+00, 3.591817340E-04
      3023, 4.846221137E-01, 1.640104969E-01,-7.159722141E+00, 2.941129031E-04
      3024, 4.918586315E-01, 1.502642819E-01,-7.277832806E+00, 2.414833564E-04
      3025, 4.978890630E-01, 1.388091027E-01,-7.359135069E+00, 1.987327923E-04
      3026, 5.029144225E-01, 1.292631200E-01,-7.416528826E+00, 1.638764176E-04
      3027, 5.071022222E-01, 1.213081344E-01,-7.446315025E+00, 1.353635785E-04
      3028, 5.105920552E-01, 1.146789798E-01,-7.462067807E+00, 1.119738371E-04
      3029, 5.135002494E-01, 1.091546843E-01,-7.456719728E+00, 9.274001180E-05
      3030, 5.159237446E-01, 1.045511047E-01,-7.445446749E+00, 8.466644604E-05
      3031,-1.283497269E-01, 1.414666768E+00,-8.839586615E-01, 3.415187230E-03
      3032,-1.666131688E-01, 1.490318546E+00,-8.659785499E-01, 3.473774118E-03
      3033,-9.008628512E-02, 1.339014990E+00,-9.158539053E-01, 3.298061189E-03
      3034,-5.182284329E-02, 1.263363211E+00,-9.536984585E-01, 3.180934269E-03
      3035,-1.355940147E-02, 1.187711433E+00,-1.005724427E+00, 3.063806368E-03
      3036, 2.470404035E-02, 1.112059654E+00,-1.072122146E+00, 2.946677371E-03
      3037, 6.296748218E-02, 1.036407876E+00,-1.159467828E+00, 2.829547140E-03
      3038, 1.012309240E-01, 9.607560977E-01,-1.273128047E+00, 2.712415515E-03
      3039, 1.394943658E-01, 8.851043193E-01,-1.422259290E+00, 2.595282307E-03
      3040, 1.777578077E-01, 8.094525409E-01,-1.618061917E+00, 2.478147291E-03
      3041, 2.160212495E-01, 7.338007625E-01,-1.876016833E+00, 2.361010198E-03
      3042, 2.542846913E-01, 6.581489840E-01,-2.215039845E+00, 2.243870701E-03
      3043, 2.925481331E-01, 5.824972056E-01,-2.656269759E+00, 2.126728401E-03
      3044, 3.308115750E-01, 5.068454272E-01,-3.221827647E+00, 1.951837339E-03
      3045, 3.668913000E-01, 4.355111398E-01,-3.882157095E+00, 1.631168528E-03
      3046, 3.969577374E-01, 3.760659004E-01,-4.509533630E+00, 1.293315787E-03
      3047, 4.220131020E-01, 3.265282008E-01,-5.079467667E+00, 1.031939567E-03
      3048, 4.428925725E-01, 2.852467846E-01,-5.564345869E+00, 8.281336257E-04
      3049, 4.602921312E-01, 2.508456044E-01,-5.961133988E+00, 6.680243273E-04
      3050, 4.747917635E-01, 2.221779542E-01,-6.273775877E+00, 5.413571490E-04
      3051, 4.868747904E-01, 1.982882457E-01,-6.514918370E+00, 4.404943366E-04
      3052, 4.969439794E-01, 1.783801553E-01,-6.696172936E+00, 3.597015440E-04
      3053, 5.053349703E-01, 1.617900800E-01,-6.828172915E+00, 2.946380462E-04
      3054, 5.123274627E-01, 1.479650172E-01,-6.924940673E+00, 2.419907278E-04
      3055, 5.181545397E-01, 1.364441315E-01,-6.992260250E+00, 1.992099153E-04
      3056, 5.230104373E-01, 1.268433935E-01,-7.043370863E+00, 1.643176062E-04
      3057, 5.270570185E-01, 1.188427785E-01,-7.077195857E+00, 1.357673693E-04
      3058, 5.304291696E-01, 1.121755993E-01,-7.100816530E+00, 1.123412869E-04
      3059, 5.332392954E-01, 1.066196166E-01,-7.104393739E+00, 9.307358211E-05
      3060, 5.355810670E-01, 1.019896311E-01,-7.098201263E+00, 8.487947820E-05
      3061,-8.542921855E-02, 1.418723386E+00,-9.161374859E-01, 3.392341034E-03
      3062,-1.223501228E-01, 1.494770089E+00,-8.979484433E-01, 3.449997130E-03
      3063,-4.850831425E-02, 1.342676684E+00,-9.482356317E-01, 3.276815405E-03
      3064,-1.158740995E-02, 1.266629982E+00,-9.868637193E-01, 3.161288653E-03
      3065, 2.533349435E-02, 1.190583280E+00,-1.040429438E+00, 3.045760651E-03
      3066, 6.225439866E-02, 1.114536578E+00,-1.108838428E+00, 2.930231250E-03
      3067, 9.917530296E-02, 1.038489875E+00,-1.198913833E+00, 2.814700278E-03
      3068, 1.360962073E-01, 9.624431731E-01,-1.315722748E+00, 2.699167533E-03
      3069, 1.730171116E-01, 8.863964709E-01,-1.468316072E+00, 2.583632776E-03
      3070, 2.099380159E-01, 8.103497687E-01,-1.667288315E+00, 2.468095726E-03
      3071, 2.468589202E-01, 7.343030665E-01,-1.927029311E+00, 2.352556042E-03
      3072, 2.837798245E-01, 6.582563642E-01,-2.264428943E+00, 2.237013317E-03
      3073, 3.207007288E-01, 5.822096620E-01,-2.696863629E+00, 2.121467053E-03
      3074, 3.576216331E-01, 5.061629598E-01,-3.242193889E+00, 1.948268520E-03
      3075, 3.924354399E-01, 4.344562872E-01,-3.866917617E+00, 1.629244299E-03
      3076, 4.214469456E-01, 3.747007267E-01,-4.448578821E+00, 1.292567828E-03
      3077, 4.456232003E-01, 3.249044263E-01,-4.967664970E+00, 1.031900018E-03
      3078, 4.657700793E-01, 2.834075093E-01,-5.402588444E+00, 8.284957816E-04
      3079, 4.825591451E-01, 2.488267452E-01,-5.753286201E+00, 6.685903171E-04
      3080, 4.965500332E-01, 2.200094417E-01,-6.025940572E+00, 5.420021343E-04
      3081, 5.082091067E-01, 1.959950222E-01,-6.233304825E+00, 4.411420851E-04
      3082, 5.179250013E-01, 1.759830059E-01,-6.386611651E+00, 3.603078260E-04
      3083, 5.260215800E-01, 1.593063257E-01,-6.497319702E+00, 2.951793988E-04
      3084, 5.327687290E-01, 1.454090921E-01,-6.580245038E+00, 2.424568943E-04
      3085, 5.383913532E-01, 1.338280642E-01,-6.641276013E+00, 1.995987964E-04
      3086, 5.430768733E-01, 1.241772076E-01,-6.689792848E+00, 1.646319251E-04
      3087, 5.469814734E-01, 1.161348271E-01,-6.723595530E+00, 1.360124987E-04
      3088, 5.502353069E-01, 1.094328433E-01,-6.744060401E+00, 1.125238583E-04
      3089, 5.529468347E-01, 1.038478568E-01,-6.739636358E+00, 9.320061837E-05
      3090, 5.552064413E-01, 9.919370146E-02,-6.729432278E+00, 8.517727941E-05
      3091,-4.239295721E-02, 1.421397660E+00,-9.470097842E-01, 3.358520553E-03
      3092,-7.796442988E-02, 1.497761108E+00,-9.287295418E-01, 3.415140428E-03
      3093,-6.821484536E-03, 1.345034212E+00,-9.791173442E-01, 3.245075711E-03
      3094, 2.874998814E-02, 1.268670764E+00,-1.018455091E+00, 3.131630012E-03
      3095, 6.432146081E-02, 1.192307316E+00,-1.073340634E+00, 3.018183359E-03
      3096, 9.989293349E-02, 1.115943867E+00,-1.143455327E+00, 2.904735640E-03
      3097, 1.354644062E-01, 1.039580419E+00,-1.235832312E+00, 2.791286726E-03
      3098, 1.710358788E-01, 9.632169711E-01,-1.355142202E+00, 2.677836463E-03
      3099, 2.066073515E-01, 8.868535229E-01,-1.510276920E+00, 2.564384673E-03
      3100, 2.421788242E-01, 8.104900748E-01,-1.711056551E+00, 2.450931144E-03
      3101, 2.777502969E-01, 7.341266266E-01,-1.970672778E+00, 2.337475620E-03
      3102, 3.133217696E-01, 6.577631784E-01,-2.303809582E+00, 2.224017796E-03
      3103, 3.488932422E-01, 5.813997302E-01,-2.724259494E+00, 2.110557301E-03
      3104, 3.844647149E-01, 5.050362819E-01,-3.245893432E+00, 1.939769347E-03
      3105, 4.180061030E-01, 4.330309403E-01,-3.832052435E+00, 1.623583962E-03
      3106, 4.459572596E-01, 3.730264890E-01,-4.366957724E+00, 1.289072217E-03
      3107, 4.692498902E-01, 3.230227795E-01,-4.835931389E+00, 1.029848855E-03
      3108, 4.886604157E-01, 2.813530217E-01,-5.222890255E+00, 8.273985087E-04
      3109, 5.048358536E-01, 2.466282234E-01,-5.530012632E+00, 6.681143485E-04
      3110, 5.183153852E-01, 2.176908916E-01,-5.765452086E+00, 5.419232768E-04
      3111, 5.295483281E-01, 1.935764484E-01,-5.941989852E+00, 4.413103131E-04
      3112, 5.389091140E-01, 1.734810791E-01,-6.071607813E+00, 3.606236902E-04
      3113, 5.467097688E-01, 1.567349380E-01,-6.165972640E+00, 2.955777960E-04
      3114, 5.532103145E-01, 1.427798204E-01,-6.238406253E+00, 2.428959245E-04
      3115, 5.586274359E-01, 1.311505557E-01,-6.293641121E+00, 2.000521324E-04
      3116, 5.631417038E-01, 1.214595018E-01,-6.337107396E+00, 1.650835992E-04
      3117, 5.669035937E-01, 1.133836236E-01,-6.368962962E+00, 1.364533546E-04
      3118, 5.700385019E-01, 1.066537251E-01,-6.385656854E+00, 1.129491487E-04
      3119, 5.726509254E-01, 1.010454763E-01,-6.378360274E+00, 9.360838911E-05
      3120, 5.748279450E-01, 9.637193565E-02,-6.369045158E+00, 8.531008073E-05
      3121, 7.122130651E-04, 1.422637407E+00,-9.765585350E-01, 3.333299304E-03
      3122,-3.350314504E-02, 1.499252841E+00,-9.585821137E-01, 3.389311250E-03
      3123, 3.492757117E-02, 1.346021973E+00,-1.008296697E+00, 3.221410629E-03
      3124, 6.914292927E-02, 1.269406538E+00,-1.048369938E+00, 3.109521053E-03
      3125, 1.033582874E-01, 1.192791104E+00,-1.104311076E+00, 2.997630475E-03
      3126, 1.375736455E-01, 1.116175670E+00,-1.175861695E+00, 2.885738779E-03
      3127, 1.717890036E-01, 1.039560236E+00,-1.270119006E+00, 2.773845829E-03
      3128, 2.060043617E-01, 9.629448018E-01,-1.391316551E+00, 2.661951467E-03
      3129, 2.402197198E-01, 8.863293676E-01,-1.548127488E+00, 2.550055506E-03
      3130, 2.744350779E-01, 8.097139334E-01,-1.749462069E+00, 2.438157727E-03
      3131, 3.086504360E-01, 7.330984993E-01,-2.007266108E+00, 2.326257865E-03
      3132, 3.428657941E-01, 6.564830651E-01,-2.333755654E+00, 2.214355604E-03
      3133, 3.770811522E-01, 5.798676308E-01,-2.739927387E+00, 2.102450562E-03
      3134, 4.112965103E-01, 5.032521966E-01,-3.235452657E+00, 1.933221279E-03
      3135, 4.435591780E-01, 4.310092500E-01,-3.781167812E+00, 1.618698689E-03
      3136, 4.704447344E-01, 3.708067946E-01,-4.269410769E+00, 1.285835807E-03
      3137, 4.928493647E-01, 3.206380817E-01,-4.689928580E+00, 1.027717617E-03
      3138, 5.115198900E-01, 2.788308209E-01,-5.031084988E+00, 8.260015287E-04
      3139, 5.270786611E-01, 2.439914370E-01,-5.297528862E+00, 6.671995853E-04
      3140, 5.400443036E-01, 2.149586170E-01,-5.498584334E+00, 5.413203187E-04
      3141, 5.508490057E-01, 1.907646004E-01,-5.647340316E+00, 4.409046709E-04
      3142, 5.598529242E-01, 1.706029199E-01,-5.756448780E+00, 3.603390724E-04
      3143, 5.673561895E-01, 1.538015195E-01,-5.836985304E+00, 2.953639007E-04
      3144, 5.736089107E-01, 1.398003524E-01,-5.898974319E+00, 2.427200467E-04
      3145, 5.788195116E-01, 1.281327133E-01,-5.946960667E+00, 1.998934089E-04
      3146, 5.831616791E-01, 1.184096806E-01,-5.982929344E+00, 1.649290784E-04
      3147, 5.867801520E-01, 1.103071534E-01,-6.008961391E+00, 1.362953227E-04
      3148, 5.897955460E-01, 1.035550474E-01,-6.019402191E+00, 1.127833169E-04
      3149, 5.923083744E-01, 9.792829237E-02,-6.006352299E+00, 9.343267048E-05
      3150, 5.944023981E-01, 9.323932986E-02,-5.995393253E+00, 8.542152627E-05
      3151, 4.383513465E-02, 1.423173153E+00,-1.003752344E+00, 3.318786049E-03
      3152, 1.097691416E-02, 1.500000000E+00,-9.861814863E-01, 3.374298135E-03
      3153, 7.669335514E-02, 1.346346305E+00,-1.035495977E+00, 3.207888480E-03
      3154, 1.095515756E-01, 1.269519458E+00,-1.076342867E+00, 3.096990152E-03
      3155, 1.424097961E-01, 1.192692610E+00,-1.132864855E+00, 2.986090980E-03
      3156, 1.752680166E-01, 1.115865763E+00,-1.205437307E+00, 2.875190865E-03
      3157, 2.081262371E-01, 1.039038916E+00,-1.300962318E+00, 2.764289695E-03
      3158, 2.409844576E-01, 9.622120681E-01,-1.423216304E+00, 2.653387336E-03
      3159, 2.738426781E-01, 8.853852207E-01,-1.580577517E+00, 2.542483632E-03
      3160, 3.067008986E-01, 8.085583732E-01,-1.780929463E+00, 2.431578399E-03
      3161, 3.395591191E-01, 7.317315258E-01,-2.034873793E+00, 2.320671418E-03
      3162, 3.724173396E-01, 6.549046783E-01,-2.352170813E+00, 2.209762425E-03
      3163, 4.052755601E-01, 5.780778309E-01,-2.741336673E+00, 2.098851098E-03
      3164, 4.381337806E-01, 5.012509834E-01,-3.208018500E+00, 1.930756849E-03
      3165, 4.691167633E-01, 4.288086891E-01,-3.711518649E+00, 1.617479542E-03
      3166, 4.949359155E-01, 3.684401105E-01,-4.153155106E+00, 1.285422067E-03
      3167, 5.164518757E-01, 3.181329617E-01,-4.526557408E+00, 1.027803361E-03
      3168, 5.343818425E-01, 2.762103377E-01,-4.823951193E+00, 8.263841957E-04
      3169, 5.493234815E-01, 2.412748177E-01,-5.052016418E+00, 6.677467711E-04
      3170, 5.617748474E-01, 2.121618844E-01,-5.221348061E+00, 5.419469794E-04
      3171, 5.721509856E-01, 1.879011066E-01,-5.344906815E+00, 4.415575111E-04
      3172, 5.807977674E-01, 1.676837918E-01,-5.435429631E+00, 3.609858895E-04
      3173, 5.880034190E-01, 1.508360294E-01,-5.502585319E+00, 2.959863443E-04
      3174, 5.940081286E-01, 1.367962275E-01,-5.553174628E+00, 2.433087247E-04
      3175, 5.990120532E-01, 1.250963925E-01,-5.591573648E+00, 2.004445992E-04
      3176, 6.031819905E-01, 1.153465301E-01,-5.618084170E+00, 1.654425349E-04
      3177, 6.066569382E-01, 1.072216447E-01,-5.634626623E+00, 1.367728256E-04
      3178, 6.095527279E-01, 1.004509069E-01,-5.640020570E+00, 1.132277286E-04
      3179, 6.119658860E-01, 9.480862534E-02,-5.624027811E+00, 9.384733378E-05
      3180, 6.139768511E-01, 9.010672407E-02,-5.611597394E+00, 8.557959433E-05
      3181, 8.696163089E-02, 1.422988300E+00,-1.028732813E+00, 3.315077376E-03
      3182, 5.546325304E-02, 1.500000000E+00,-1.011657043E+00, 3.370694755E-03
      3183, 1.184600087E-01, 1.345976599E+00,-1.060539454E+00, 3.204449485E-03
      3184, 1.499583866E-01, 1.268964899E+00,-1.102020802E+00, 3.093820841E-03
      3185, 1.814567644E-01, 1.191953199E+00,-1.158680021E+00, 2.983191361E-03
      3186, 2.129551423E-01, 1.114941498E+00,-1.231970487E+00, 2.872560947E-03
      3187, 2.444535201E-01, 1.037929798E+00,-1.328120300E+00, 2.761929488E-03
      3188, 2.759518980E-01, 9.609180979E-01,-1.450642291E+00, 2.651296851E-03
      3189, 3.074502759E-01, 8.839063976E-01,-1.607486705E+00, 2.540662884E-03
      3190, 3.389486537E-01, 8.068946972E-01,-1.805452888E+00, 2.430027403E-03
      3191, 3.704470316E-01, 7.298829969E-01,-2.053635313E+00, 2.319390192E-03
      3192, 4.019454094E-01, 6.528712966E-01,-2.359816223E+00, 2.208750989E-03
      3193, 4.334437873E-01, 5.758595962E-01,-2.729869199E+00, 2.098109480E-03
      3194, 4.649421651E-01, 4.988478959E-01,-3.165652214E+00, 1.930153730E-03
      3195, 4.946429122E-01, 4.262312984E-01,-3.626265596E+00, 1.616897582E-03
      3196, 5.193935347E-01, 3.657174671E-01,-4.022061494E+00, 1.285066048E-03
      3197, 5.400190535E-01, 3.152892744E-01,-4.350042965E+00, 1.027587476E-03
