nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3130, 2.235990750E-01, 8.023142064E-01,-1.777171099E+00, 2.461136602E-03
      3131, 2.598562704E-01, 7.252276520E-01,-2.001323418E+00, 2.349636624E-03
      3132, 2.961134658E-01, 6.481410977E-01,-2.285315394E+00, 2.238134631E-03
      3133, 3.323706612E-01, 5.710545434E-01,-2.639364897E+00, 2.126630303E-03
      3134, 3.686278565E-01, 4.939679890E-01,-3.070746250E+00, 1.957153760E-03
      3135, 4.028158307E-01, 4.212808135E-01,-3.547171259E+00, 1.640320495E-03
      3136, 4.313058092E-01, 3.607081672E-01,-3.972028693E+00, 1.304114806E-03
      3137, 4.550474580E-01, 3.102309620E-01,-4.339081058E+00, 1.043142056E-03
      3138, 4.748321653E-01, 2.681666243E-01,-4.637335296E+00, 8.389992591E-04
      3139, 4.913194213E-01, 2.331130095E-01,-4.872162311E+00, 6.781417380E-04
      3140, 5.050588014E-01, 2.039016639E-01,-5.052332760E+00, 5.505263132E-04
      3141, 5.165082848E-01, 1.795588759E-01,-5.188845235E+00, 4.486477427E-04
      3142, 5.260495209E-01, 1.592732192E-01,-5.291447057E+00, 3.668518196E-04
      3143, 5.340005510E-01, 1.423685053E-01,-5.366634370E+00, 3.008435640E-04
      3144, 5.406264095E-01, 1.282812438E-01,-5.424977902E+00, 2.473333667E-04
      3145, 5.461479582E-01, 1.165418591E-01,-5.468233612E+00, 2.037809913E-04
      3146, 5.507492488E-01, 1.067590386E-01,-5.501477241E+00, 1.682092496E-04
      3147, 5.545836576E-01, 9.860668814E-02,-5.525158294E+00, 1.390674922E-04
      3148, 5.577789983E-01, 9.181306276E-02,-5.537841302E+00, 1.151308850E-04
      3149, 5.604417822E-01, 8.615170829E-02,-5.533541309E+00, 9.542552530E-05
      3150, 5.626607687E-01, 8.143391289E-02,-5.526987288E+00, 8.705061464E-05
      3151,-2.421162851E-02, 1.421310973E+00,-1.130314009E+00, 3.324542499E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.115454366E+00, 3.379281711E-03
      3153, 1.073842120E-02, 1.343941317E+00,-1.157314363E+00, 3.214852702E-03
      3154, 4.568847091E-02, 1.266571662E+00,-1.191995040E+00, 3.105161844E-03
      3155, 8.063852062E-02, 1.189202007E+00,-1.240793170E+00, 2.995469810E-03
      3156, 1.155885703E-01, 1.111832352E+00,-1.303612988E+00, 2.885776463E-03
      3157, 1.505386200E-01, 1.034462696E+00,-1.386443204E+00, 2.776081650E-03
      3158, 1.854886697E-01, 9.570930410E-01,-1.492711949E+00, 2.666385188E-03
      3159, 2.204387195E-01, 8.797233857E-01,-1.629640078E+00, 2.556686866E-03
      3160, 2.553887692E-01, 8.023537304E-01,-1.804124259E+00, 2.446986432E-03
      3161, 2.903388189E-01, 7.249840752E-01,-2.025734557E+00, 2.337283589E-03
      3162, 3.252888686E-01, 6.476144199E-01,-2.303037181E+00, 2.227577980E-03
      3163, 3.602389183E-01, 5.702447645E-01,-2.644171703E+00, 2.117869176E-03
      3164, 3.951889680E-01, 4.928751092E-01,-3.053264978E+00, 1.950402080E-03
      3165, 4.281443962E-01, 4.199209895E-01,-3.496790216E+00, 1.635779736E-03
      3166, 4.556072530E-01, 3.591258897E-01,-3.885794833E+00, 1.301297466E-03
      3167, 4.784929670E-01, 3.084633066E-01,-4.216991578E+00, 1.041455223E-03
      3168, 4.975643953E-01, 2.662444873E-01,-4.482702087E+00, 8.380423745E-04
      3169, 5.134572522E-01, 2.310621379E-01,-4.689776116E+00, 6.776459099E-04
      3170, 5.267012997E-01, 2.017435134E-01,-4.847221530E+00, 5.503125081E-04
      3171, 5.377380059E-01, 1.773113263E-01,-4.965843219E+00, 4.485980277E-04
      3172, 5.469352610E-01, 1.569511704E-01,-5.054211068E+00, 3.668896169E-04
      3173, 5.545996403E-01, 1.399843739E-01,-5.118769077E+00, 3.009201215E-04
      3174, 5.609866231E-01, 1.258453767E-01,-5.168799484E+00, 2.474185119E-04
      3175, 5.663091087E-01, 1.140628791E-01,-5.206332756E+00, 2.038568342E-04
      3176, 5.707445134E-01, 1.042441311E-01,-5.234400563E+00, 1.682659138E-04
      3177, 5.744406840E-01, 9.606184108E-02,-5.254537471E+00, 1.391002394E-04
      3178, 5.775208261E-01, 8.924326607E-02,-5.264437020E+00, 1.151381905E-04
      3179, 5.800876113E-01, 8.356112022E-02,-5.257703497E+00, 9.540780191E-05
      3180, 5.822265989E-01, 7.882599869E-02,-5.250550986E+00, 8.721037632E-05
      3181, 1.809740591E-02, 1.422087132E+00,-1.151490134E+00, 3.297905804E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.137347426E+00, 3.351955759E-03
      3183, 5.173651501E-02, 1.344520863E+00,-1.178068486E+00, 3.189994276E-03
      3184, 8.537562410E-02, 1.266954594E+00,-1.213316700E+00, 3.082082027E-03
      3185, 1.190147332E-01, 1.189388325E+00,-1.262372234E+00, 2.974168978E-03
      3186, 1.526538423E-01, 1.111822056E+00,-1.325857837E+00, 2.866255038E-03
      3187, 1.862929514E-01, 1.034255787E+00,-1.409460705E+00, 2.758340102E-03
      3188, 2.199320605E-01, 9.566895183E-01,-1.516260521E+00, 2.650424049E-03
      3189, 2.535711696E-01, 8.791232493E-01,-1.653198505E+00, 2.542506736E-03
      3190, 2.872102787E-01, 8.015569804E-01,-1.826324500E+00, 2.434587995E-03
      3191, 3.208493878E-01, 7.239907115E-01,-2.043985848E+00, 2.326667628E-03
      3192, 3.544884969E-01, 6.464244426E-01,-2.313032133E+00, 2.218745395E-03
      3193, 3.881276060E-01, 5.688581736E-01,-2.639568655E+00, 2.110821011E-03
      3194, 4.217667151E-01, 4.912919047E-01,-3.024781960E+00, 1.945191490E-03
      3195, 4.534860188E-01, 4.181523922E-01,-3.434808953E+00, 1.632481379E-03
      3196, 4.799187719E-01, 3.572027985E-01,-3.788425383E+00, 1.299583125E-03
      3197, 5.019460661E-01, 3.064114704E-01,-4.085055515E+00, 1.040750602E-03
      3198, 5.203021447E-01, 2.640853637E-01,-4.319757849E+00, 8.379635020E-04
      3199, 5.355988768E-01, 2.288136081E-01,-4.500651198E+00, 6.779385751E-04
      3200, 5.483461536E-01, 1.994204784E-01,-4.636796978E+00, 5.508105858E-04
      3201, 5.589688842E-01, 1.749262037E-01,-4.738399104E+00, 4.491948599E-04
      3202, 5.678211597E-01, 1.545143081E-01,-4.813429266E+00, 3.675184111E-04
      3203, 5.751980560E-01, 1.375043951E-01,-4.868037321E+00, 3.015405698E-04
      3204, 5.813454696E-01, 1.233294676E-01,-4.909728054E+00, 2.480076936E-04
      3205, 5.864683142E-01, 1.115170280E-01,-4.940626143E+00, 2.044030646E-04
      3206, 5.907373514E-01, 1.016733284E-01,-4.961953998E+00, 1.687646107E-04
      3207, 5.942948824E-01, 9.347024533E-02,-4.974925191E+00, 1.395511675E-04
      3208, 5.972594915E-01, 8.663434280E-02,-4.979094314E+00, 1.155436442E-04
      3209, 5.997299992E-01, 8.093775735E-02,-4.967028023E+00, 9.577142403E-05
      3210, 6.017887555E-01, 7.619060281E-02,-4.957357423E+00, 8.746797144E-05
      3211, 6.041443528E-02, 1.422264518E+00,-1.170332947E+00, 3.289681801E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.156678381E+00, 3.343523950E-03
      3213, 9.274116262E-02, 1.344529037E+00,-1.196789284E+00, 3.182341864E-03
      3214, 1.250678900E-01, 1.266793555E+00,-1.232459634E+00, 3.075001238E-03
      3215, 1.573946173E-01, 1.189058073E+00,-1.281536435E+00, 2.967659848E-03
      3216, 1.897213447E-01, 1.111322592E+00,-1.345346833E+00, 2.860317608E-03
      3217, 2.220480720E-01, 1.033587110E+00,-1.429216847E+00, 2.752974418E-03
      3218, 2.543747994E-01, 9.558516285E-01,-1.535923841E+00, 2.645630163E-03
      3219, 2.867015267E-01, 8.781161468E-01,-1.672015854E+00, 2.538284707E-03
      3220, 3.190282541E-01, 8.003806652E-01,-1.842650121E+00, 2.430937891E-03
      3221, 3.513549814E-01, 7.226451835E-01,-2.054945860E+00, 2.323589526E-03
      3222, 3.836817088E-01, 6.449097018E-01,-2.314238557E+00, 2.216239386E-03
      3223, 4.160084361E-01, 5.671742201E-01,-2.624628971E+00, 2.108887200E-03
      3224, 4.483351635E-01, 4.894387385E-01,-2.984712947E+00, 1.943831198E-03
      3225, 4.788169839E-01, 4.161396704E-01,-3.361093664E+00, 1.631680909E-03
      3226, 5.042185009E-01, 3.550571137E-01,-3.680192694E+00, 1.299240948E-03
      3227, 5.253864318E-01, 3.041549831E-01,-3.943669956E+00, 1.040691100E-03
      3228, 5.430263741E-01, 2.617365409E-01,-4.149082986E+00, 8.380706249E-04
      3229, 5.577263261E-01, 2.263878391E-01,-4.305319080E+00, 6.781366617E-04
      3230, 5.699762861E-01, 1.969305876E-01,-4.421378601E+00, 5.510512072E-04
      3231, 5.801845861E-01, 1.723828781E-01,-4.506809184E+00, 4.494478168E-04
      3232, 5.886915027E-01, 1.519264534E-01,-4.569409092E+00, 3.677655949E-04
      3233, 5.957805999E-01, 1.348794329E-01,-4.614763635E+00, 3.017717920E-04
      3234, 6.016881809E-01, 1.206735824E-01,-4.648434294E+00, 2.482178691E-04
      3235, 6.066111651E-01, 1.088353737E-01,-4.673162073E+00, 2.045903203E-04
      3236, 6.107136519E-01, 9.897019983E-02,-4.690300493E+00, 1.689290285E-04
      3237, 6.141323909E-01, 9.074922156E-02,-4.700951823E+00, 1.396939568E-04
      3238, 6.169813401E-01, 8.389840634E-02,-4.705439529E+00, 1.156666059E-04
      3239, 6.193554644E-01, 7.818939366E-02,-4.696011425E+00, 9.587660962E-05
      3240, 6.213339013E-01, 7.343188309E-02,-4.687944032E+00, 8.757089570E-05
      3241, 1.027318453E-01, 1.422107769E+00,-1.187203507E+00, 3.291028256E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.173619479E+00, 3.344918354E-03
      3243, 1.337451893E-01, 1.344215539E+00,-1.213342875E+00, 3.183822125E-03
      3244, 1.647585333E-01, 1.266323308E+00,-1.248989345E+00, 3.076615313E-03
      3245, 1.957718774E-01, 1.188431078E+00,-1.298021126E+00, 2.969407745E-03
      3246, 2.267852214E-01, 1.110538847E+00,-1.361686618E+00, 2.862199336E-03
      3247, 2.577985654E-01, 1.032646617E+00,-1.445290485E+00, 2.754989989E-03
      3248, 2.888119095E-01, 9.547543862E-01,-1.551257541E+00, 2.647779589E-03
      3249, 3.198252535E-01, 8.768621556E-01,-1.685606803E+00, 2.540568001E-03
      3250, 3.508385975E-01, 7.989699251E-01,-1.852564710E+00, 2.433355070E-03
      3251, 3.818519416E-01, 7.210776945E-01,-2.058245273E+00, 2.326140609E-03
      3252, 4.128652856E-01, 6.431854639E-01,-2.306406797E+00, 2.218924396E-03
      3253, 4.438786297E-01, 5.652932334E-01,-2.599224842E+00, 2.111706162E-03
      3254, 4.748919737E-01, 4.874010028E-01,-2.933283735E+00, 1.946631722E-03
      3255, 5.041353664E-01, 4.139541316E-01,-3.276121126E+00, 1.634141861E-03
      3256, 5.285048603E-01, 3.527484056E-01,-3.561709646E+00, 1.301357024E-03
      3257, 5.488127719E-01, 3.017436340E-01,-3.793330672E+00, 1.042495994E-03
      3258, 5.657360316E-01, 2.592396576E-01,-3.970944214E+00, 8.395996759E-04
      3259, 5.798387480E-01, 2.238196774E-01,-4.103982927E+00, 6.794243652E-04
      3260, 5.915910116E-01, 1.943030271E-01,-4.201048586E+00, 5.521298143E-04
      3261, 6.013845647E-01, 1.697058186E-01,-4.271252508E+00, 4.503466405E-04
      3262, 6.095458589E-01, 1.492081448E-01,-4.322131979E+00, 3.685107568E-04
      3263, 6.163469374E-01, 1.321267500E-01,-4.358988058E+00, 3.023862370E-04
      3264, 6.220145028E-01, 1.178922543E-01,-4.385799955E+00, 2.487215337E-04
      3265, 6.267374740E-01, 1.060301746E-01,-4.405495856E+00, 2.050003833E-04
      3266, 6.306732833E-01, 9.614510818E-02,-4.419355882E+00, 1.692601967E-04
      3267, 6.339531244E-01, 8.790755281E-02,-4.427201643E+00, 1.399587577E-04
      3268, 6.366863253E-01, 8.104292334E-02,-4.428336432E+00, 1.158756681E-04
      3269, 6.389639927E-01, 7.532239878E-02,-4.415276019E+00, 9.603892158E-05
      3270, 6.408620489E-01, 7.055529498E-02,-4.405517781E+00, 8.779727810E-05
      3271, 1.450490229E-01, 1.421949459E+00,-1.202597446E+00, 3.297782269E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.189612450E+00, 3.351796951E-03
      3273, 1.747487525E-01, 1.343898919E+00,-1.227568333E+00, 3.190325313E-03
      3274, 2.044484821E-01, 1.265848378E+00,-1.262715846E+00, 3.082867674E-03
      3275, 2.341482117E-01, 1.187797837E+00,-1.311336199E+00, 2.975409279E-03
      3276, 2.638479413E-01, 1.109747297E+00,-1.374404794E+00, 2.867950042E-03
      3277, 2.935476709E-01, 1.031696756E+00,-1.457227164E+00, 2.760489864E-03
      3278, 3.232474005E-01, 9.536462153E-01,-1.561715702E+00, 2.653028632E-03
      3279, 3.529471301E-01, 8.755956746E-01,-1.693359811E+00, 2.545566210E-03
      3280, 3.826468597E-01, 7.975451339E-01,-1.855456723E+00, 2.438102442E-03
      3281, 4.123465893E-01, 7.194945932E-01,-2.053276977E+00, 2.330637141E-03
      3282, 4.420463190E-01, 6.414440525E-01,-2.288987469E+00, 2.223170085E-03
      3283, 4.717460486E-01, 5.633935117E-01,-2.562995922E+00, 2.115701003E-03
      3284, 5.014457782E-01, 4.853429710E-01,-2.870348091E+00, 1.950314546E-03
      3285, 5.294505253E-01, 4.117468246E-01,-3.179900508E+00, 1.637301831E-03
      3286, 5.527878145E-01, 3.504167026E-01,-3.432903797E+00, 1.303875664E-03
      3287, 5.722355555E-01, 2.993082677E-01,-3.634008999E+00, 1.044522866E-03
      3288, 5.884420063E-01, 2.567179052E-01,-3.785150939E+00, 8.412463828E-04
      3289, 6.019473821E-01, 2.212259365E-01,-3.896084783E+00, 6.807748552E-04
      3290, 6.132018618E-01, 1.916492959E-01,-3.975176177E+00, 5.532477555E-04
      3291, 6.225805949E-01, 1.670020954E-01,-4.031153837E+00, 4.512807192E-04
      3292, 6.303962059E-01, 1.464627616E-01,-4.071050770E+00, 3.692985072E-04
      3293, 6.369092150E-01, 1.293466502E-01,-4.099952971E+00, 3.030568275E-04
      3294, 6.423367226E-01, 1.150832239E-01,-4.120826840E+00, 2.492978073E-04
      3295, 6.468596456E-01, 1.031970354E-01,-4.136324089E+00, 2.055003616E-04
      3296, 6.506287481E-01, 9.329187834E-02,-4.147884051E+00, 1.696981951E-04
      3297, 6.537696668E-01, 8.503758077E-02,-4.154464028E+00, 1.403462185E-04
      3298, 6.563870991E-01, 7.815899946E-02,-4.155544308E+00, 1.162217878E-04
      3299, 6.585682927E-01, 7.242684836E-02,-4.144694625E+00, 9.635112869E-05
      3300, 6.603859540E-01, 6.765005578E-02,-4.136542838E+00, 8.794104540E-05
      3301, 1.873645700E-01, 1.421780555E+00,-1.215746480E+00, 3.304810576E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.203553789E+00, 3.358940355E-03
      3303, 2.157490548E-01, 1.343561109E+00,-1.239326237E+00, 3.197128675E-03
      3304, 2.441335395E-01, 1.265341664E+00,-1.273536462E+00, 3.089446084E-03
      3305, 2.725180243E-01, 1.187122218E+00,-1.321229722E+00, 2.981762726E-03
      3306, 3.009025090E-01, 1.108902773E+00,-1.383408956E+00, 2.874078517E-03
      3307, 3.292869937E-01, 1.030683328E+00,-1.464936206E+00, 2.766393356E-03
      3308, 3.576714785E-01, 9.524638822E-01,-1.567261266E+00, 2.658707128E-03
      3309, 3.860559632E-01, 8.742444367E-01,-1.695346970E+00, 2.551019697E-03
      3310, 4.144404480E-01, 7.960249913E-01,-1.851633957E+00, 2.443330904E-03
      3311, 4.428249327E-01, 7.178055459E-01,-2.040541600E+00, 2.335640559E-03
      3312, 4.712094174E-01, 6.395861004E-01,-2.262732493E+00, 2.227948438E-03
      3313, 4.995939022E-01, 5.613666550E-01,-2.517157232E+00, 2.120254269E-03
      3314, 5.279783869E-01, 4.831472095E-01,-2.797572024E+00, 1.954463260E-03
      3315, 5.547429510E-01, 4.093917980E-01,-3.074469568E+00, 1.640662400E-03
      3316, 5.770467544E-01, 3.479289550E-01,-3.295793071E+00, 1.306517947E-03
      3317, 5.956332572E-01, 2.967099192E-01,-3.467813375E+00, 1.046605921E-03
      3318, 6.111220095E-01, 2.540273894E-01,-3.593734176E+00, 8.428907431E-04
      3319, 6.240293031E-01, 2.184586145E-01,-3.683486238E+00, 6.820726179E-04
      3320, 6.347853811E-01, 1.888179688E-01,-3.745420521E+00, 5.542698722E-04
      3321, 6.437487795E-01, 1.641174307E-01,-3.787986762E+00, 4.520822928E-04
      3322, 6.512182781E-01, 1.435336490E-01,-3.817454564E+00, 3.699226645E-04
      3323, 6.574428603E-01, 1.263804975E-01,-3.838637967E+00, 3.035375683E-04
      3324, 6.626300121E-01, 1.120862047E-01,-3.853631990E+00, 2.496621161E-04
      3325, 6.669526386E-01, 1.001742939E-01,-3.864970563E+00, 2.057697857E-04
      3326, 6.705548274E-01, 9.024770167E-02,-3.874003595E+00, 1.698900356E-04
      3327, 6.735566513E-01, 8.197554144E-02,-3.877942751E+00, 1.404744371E-04
      3328, 6.760581713E-01, 7.508207459E-02,-3.875915464E+00, 1.162977027E-04
      3329, 6.781427713E-01, 6.933751888E-02,-3.862583268E+00, 9.638395250E-05
      3330, 6.798799379E-01, 6.455038912E-02,-3.853371948E+00, 8.813723767E-05
      3331, 2.296801171E-01, 1.421611650E+00,-1.226136168E+00, 3.312080945E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.214822982E+00, 3.366320173E-03
      3333, 2.567493569E-01, 1.343223300E+00,-1.248202627E+00, 3.204177252E-03
      3334, 2.838185967E-01, 1.264834950E+00,-1.281188237E+00, 3.096272875E-03
      3335, 3.108878365E-01, 1.186446600E+00,-1.327618470E+00, 2.988367741E-03
      3336, 3.379570763E-01, 1.108058249E+00,-1.388569827E+00, 2.880461764E-03
      3337, 3.650263161E-01, 1.029669899E+00,-1.468237550E+00, 2.772554846E-03
      3338, 3.920955559E-01, 9.512815491E-01,-1.567701192E+00, 2.664646871E-03
      3339, 4.191647957E-01, 8.728931990E-01,-1.691441790E+00, 2.556737706E-03
      3340, 4.462340355E-01, 7.945048489E-01,-1.841028750E+00, 2.448827194E-03
      3341, 4.733032753E-01, 7.161164987E-01,-2.019998239E+00, 2.340915147E-03
      3342, 5.003725151E-01, 6.377281485E-01,-2.227691084E+00, 2.233001343E-03
      3343, 5.274417549E-01, 5.593397984E-01,-2.461851090E+00, 2.125085513E-03
      3344, 5.545109947E-01, 4.809514482E-01,-2.715163149E+00, 1.958997731E-03
      3345, 5.800353756E-01, 4.070367715E-01,-2.959922288E+00, 1.644624586E-03
      3346, 6.013056931E-01, 3.454412075E-01,-3.150430128E+00, 1.309728304E-03
      3347, 6.190309576E-01, 2.941115709E-01,-3.294292856E+00, 1.049227295E-03
      3348, 6.338020114E-01, 2.513368737E-01,-3.395890697E+00, 8.450473688E-04
      3349, 6.461112229E-01, 2.156912928E-01,-3.465183341E+00, 6.838600598E-04
      3350, 6.563688991E-01, 1.859866420E-01,-3.510567239E+00, 5.557622339E-04
      3351, 6.649169627E-01, 1.612327663E-01,-3.540000323E+00, 4.533374820E-04
      3352, 6.720403489E-01, 1.406045366E-01,-3.559048349E+00, 3.709862653E-04
      3353, 6.779765042E-01, 1.234143451E-01,-3.571918292E+00, 3.044457110E-04
      3354, 6.829233002E-01, 1.090891856E-01,-3.580292742E+00, 2.504436223E-04
      3355, 6.870456302E-01, 9.715155267E-02,-3.585928866E+00, 2.064477821E-04
      3356, 6.904809052E-01, 8.720352522E-02,-3.591238021E+00, 1.704831776E-04
      3357, 6.933436344E-01, 7.891350234E-02,-3.590556081E+00, 1.409978436E-04
      3358, 6.957292421E-01, 7.200514995E-02,-3.583672547E+00, 1.167636758E-04
      3359, 6.977172484E-01, 6.624818962E-02,-3.568378295E+00, 9.680253735E-05
      3360, 6.993739204E-01, 6.145072268E-02,-3.558860136E+00, 8.834239034E-05
      3361, 2.719938038E-01, 1.421431434E+00,-1.233586351E+00, 3.319557050E-03
      3362, 2.462416694E-01, 1.500000000E+00,-1.223428684E+00, 3.373950962E-03
      3363, 2.977459382E-01, 1.342862869E+00,-1.253869397E+00, 3.211348935E-03
      3364, 3.234980726E-01, 1.264294303E+00,-1.285548487E+00, 3.103140136E-03
      3365, 3.492502070E-01, 1.185725737E+00,-1.330487513E+00, 2.994930579E-03
      3366, 3.750023414E-01, 1.107157171E+00,-1.389847537E+00, 2.886720179E-03
      3367, 4.007544758E-01, 1.028588606E+00,-1.467143249E+00, 2.778508836E-03
      3368, 4.265066102E-01, 9.500200397E-01,-1.563140194E+00, 2.670296436E-03
      3369, 4.522587446E-01, 8.714514740E-01,-1.681887048E+00, 2.562082845E-03
      3370, 4.780108790E-01, 7.928829082E-01,-1.824051601E+00, 2.453867904E-03
      3371, 5.037630134E-01, 7.143143424E-01,-1.992301550E+00, 2.345651427E-03
      3372, 5.295151479E-01, 6.357457767E-01,-2.184856632E+00, 2.237433191E-03
      3373, 5.552672823E-01, 5.571772109E-01,-2.398422082E+00, 2.129212925E-03
      3374, 5.810194167E-01, 4.786086451E-01,-2.624832947E+00, 1.962672977E-03
      3375, 6.053018603E-01, 4.045240378E-01,-2.838009476E+00, 1.647541093E-03
      3376, 6.255372299E-01, 3.427868650E-01,-2.998701790E+00, 1.311965195E-03
      3377, 6.424000380E-01, 2.913392211E-01,-3.115435416E+00, 1.050950638E-03
      3378, 6.564523780E-01, 2.484661845E-01,-3.193412848E+00, 8.463794245E-04
      3379, 6.681626614E-01, 2.127386540E-01,-3.242887352E+00, 6.848915095E-04
      3380, 6.779212309E-01, 1.829657119E-01,-3.272048733E+00, 5.565608669E-04
      3381, 6.860533721E-01, 1.581549268E-01,-3.288226301E+00, 4.539543884E-04
      3382, 6.928301564E-01, 1.374792726E-01,-3.296366168E+00, 3.714602705E-04
