nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2898, 2.980013059E-01, 2.896650883E-01,-6.234718244E+00, 8.176766258E-04
      2899, 3.192119075E-01, 2.570547204E-01,-7.010201411E+00, 6.583792712E-04
      2900, 3.368874088E-01, 2.298794138E-01,-7.681413119E+00, 5.326752161E-04
      2901, 3.516169933E-01, 2.072333250E-01,-8.252404796E+00, 4.328140019E-04
      2902, 3.638916470E-01, 1.883615844E-01,-8.720560126E+00, 3.529940872E-04
      2903, 3.741205250E-01, 1.726351338E-01,-9.104158025E+00, 2.888373136E-04
      2904, 3.826445901E-01, 1.595297584E-01,-9.412518875E+00, 2.370122669E-04
      2905, 3.897479777E-01, 1.486086122E-01,-9.659539740E+00, 1.949629843E-04
      2906, 3.956674673E-01, 1.395076570E-01,-9.854667255E+00, 1.607124448E-04
      2907, 4.006003753E-01, 1.319235277E-01,-9.999903702E+00, 1.327193551E-04
      2908, 4.047111320E-01, 1.256034199E-01,-1.010127757E+01, 1.097730785E-04
      2909, 4.081367626E-01, 1.203366635E-01,-1.015186140E+01, 9.091598962E-05
      2910, 4.109914547E-01, 1.159476997E-01,-1.016659692E+01, 8.285540603E-05
      2911,-3.577862748E-01, 1.372099411E+00,-8.473727093E-01, 3.457935083E-03
      2912,-4.032242156E-01, 1.444574695E+00,-8.320408594E-01, 3.518468768E-03
      2913,-3.123483340E-01, 1.299624127E+00,-8.754012251E-01, 3.336486386E-03
      2914,-2.669103932E-01, 1.227148843E+00,-9.072193972E-01, 3.215036710E-03
      2915,-2.214724524E-01, 1.154673559E+00,-9.494336230E-01, 3.093585940E-03
      2916,-1.760345116E-01, 1.082198275E+00,-1.002608504E+00, 2.972133942E-03
      2917,-1.305965708E-01, 1.009722990E+00,-1.071708579E+00, 2.850680558E-03
      2918,-8.515862995E-02, 9.372477063E-01,-1.162042135E+00, 2.729225604E-03
      2919,-3.972068914E-02, 8.647724221E-01,-1.281981329E+00, 2.607768858E-03
      2920, 5.717251677E-03, 7.922971379E-01,-1.443326687E+00, 2.486310059E-03
      2921, 5.115519249E-02, 7.198218536E-01,-1.664046645E+00, 2.364848888E-03
      2922, 9.659313331E-02, 6.473465694E-01,-1.969980710E+00, 2.243384960E-03
      2923, 1.420310741E-01, 5.748712852E-01,-2.398249342E+00, 2.121917798E-03
      2924, 1.874690149E-01, 5.023960009E-01,-2.999725813E+00, 1.943111552E-03
      2925, 2.303137838E-01, 4.340569272E-01,-3.782110754E+00, 1.620206982E-03
      2926, 2.660177578E-01, 3.771076990E-01,-4.615565297E+00, 1.281752749E-03
      2927, 2.957710695E-01, 3.296500089E-01,-5.462693066E+00, 1.020620448E-03
      2928, 3.205654959E-01, 2.901019339E-01,-6.259949078E+00, 8.175353336E-04
      2929, 3.412275179E-01, 2.571452046E-01,-6.978875669E+00, 6.583862097E-04
      2930, 3.584458696E-01, 2.296812636E-01,-7.593332360E+00, 5.327688719E-04
      2931, 3.727944960E-01, 2.067946461E-01,-8.109498434E+00, 4.329543609E-04
      2932, 3.847516847E-01, 1.877224649E-01,-8.528877176E+00, 3.531556132E-04
      2933, 3.947160086E-01, 1.718289805E-01,-8.867585901E+00, 2.890041497E-04
      2934, 4.030196118E-01, 1.585844102E-01,-9.136348044E+00, 2.371749673E-04
      2935, 4.099392812E-01, 1.475472683E-01,-9.346939635E+00, 1.951162956E-04
      2936, 4.157056723E-01, 1.383496500E-01,-9.512172739E+00, 1.608538073E-04
      2937, 4.205109982E-01, 1.306849681E-01,-9.637365756E+00, 1.328478976E-04
      2938, 4.245154365E-01, 1.242977332E-01,-9.735105801E+00, 1.098889505E-04
      2939, 4.278524684E-01, 1.189750374E-01,-9.792330168E+00, 9.101992299E-05
      2940, 4.306333284E-01, 1.145394576E-01,-9.809578176E+00, 8.291317803E-05
      2941,-3.167943877E-01, 1.382396959E+00,-8.838549309E-01, 3.439973134E-03
      2942,-3.610004016E-01, 1.455565505E+00,-8.677679083E-01, 3.499920360E-03
      2943,-2.725883739E-01, 1.309228413E+00,-9.131383183E-01, 3.319963116E-03
      2944,-2.283823600E-01, 1.236059867E+00,-9.466335104E-01, 3.199951951E-03
      2945,-1.841763462E-01, 1.162891321E+00,-9.913214325E-01, 3.079939506E-03
      2946,-1.399703323E-01, 1.089722776E+00,-1.047759587E+00, 2.959925625E-03
      2947,-9.576431845E-02, 1.016554230E+00,-1.121270217E+00, 2.839910124E-03
      2948,-5.155830460E-02, 9.433856836E-01,-1.217346088E+00, 2.719892790E-03
      2949,-7.352290744E-03, 8.702171377E-01,-1.344702038E+00, 2.599873369E-03
      2950, 3.685372311E-02, 7.970485917E-01,-1.515358400E+00, 2.479851556E-03
      2951, 8.105973697E-02, 7.238800458E-01,-1.747349764E+00, 2.359826986E-03
      2952, 1.252657508E-01, 6.507114998E-01,-2.065926909E+00, 2.239799214E-03
      2953, 1.694717647E-01, 5.775429538E-01,-2.506107973E+00, 2.119767697E-03
      2954, 2.136777786E-01, 5.043744078E-01,-3.114537838E+00, 1.942269825E-03
      2955, 2.553609272E-01, 4.353816373E-01,-3.890402751E+00, 1.620329549E-03
      2956, 2.900968845E-01, 3.778876618E-01,-4.700048237E+00, 1.282617691E-03
      2957, 3.190435155E-01, 3.299760156E-01,-5.506977735E+00, 1.021856793E-03
      2958, 3.431657080E-01, 2.900496438E-01,-6.253607331E+00, 8.189095707E-04
      2959, 3.632675351E-01, 2.567776673E-01,-6.916566292E+00, 6.597562410E-04
      2960, 3.800190577E-01, 2.290510202E-01,-7.475791061E+00, 5.340527171E-04
      2961, 3.939786599E-01, 2.059454810E-01,-7.939726813E+00, 4.341089973E-04
      2962, 4.056116617E-01, 1.866908650E-01,-8.312381795E+00, 3.541627519E-04
      2963, 4.153058298E-01, 1.706453516E-01,-8.609463857E+00, 2.898607434E-04
      2964, 4.233843033E-01, 1.572740905E-01,-8.842881759E+00, 2.378869353E-04
      2965, 4.301163645E-01, 1.461313729E-01,-9.024947539E+00, 1.956944340E-04
      2966, 4.357264156E-01, 1.368457749E-01,-9.169328312E+00, 1.613111775E-04
      2967, 4.404014581E-01, 1.291077765E-01,-9.277454865E+00, 1.331982043E-04
      2968, 4.442973268E-01, 1.226594446E-01,-9.358435136E+00, 1.101455737E-04
      2969, 4.475438841E-01, 1.172858346E-01,-9.395485523E+00, 9.119537445E-05
      2970, 4.502493486E-01, 1.128078263E-01,-9.400123920E+00, 8.334328479E-05
      2971,-2.755347110E-01, 1.391604080E+00,-9.199133231E-01, 3.428713400E-03
      2972,-3.184933007E-01, 1.465403758E+00,-9.031731824E-01, 3.488340942E-03
      2973,-2.325761214E-01, 1.317804402E+00,-9.502816714E-01, 3.309507136E-03
      2974,-1.896175317E-01, 1.244004724E+00,-9.853274475E-01, 3.190299973E-03
      2975,-1.466589421E-01, 1.170205046E+00,-1.032354985E+00, 3.071091808E-03
      2976,-1.037003524E-01, 1.096405368E+00,-1.091878000E+00, 2.951882518E-03
      2977,-6.074176279E-02, 1.022605690E+00,-1.169570445E+00, 2.832671960E-03
      2978,-1.778317314E-02, 9.488060125E-01,-1.271037883E+00, 2.713459968E-03
      2979, 2.517541651E-02, 8.750063346E-01,-1.405250187E+00, 2.594246343E-03
      2980, 6.813400616E-02, 8.012066566E-01,-1.584304776E+00, 2.475030849E-03
      2981, 1.110925958E-01, 7.274069787E-01,-1.826054331E+00, 2.355813202E-03
      2982, 1.540511855E-01, 6.536073008E-01,-2.154811731E+00, 2.236593054E-03
      2983, 1.970097751E-01, 5.798076228E-01,-2.603140722E+00, 2.117369984E-03
      2984, 2.399683648E-01, 5.060079448E-01,-3.212841249E+00, 1.940815284E-03
      2985, 2.804752805E-01, 4.364200615E-01,-3.975192270E+00, 1.619929384E-03
      2986, 3.142310436E-01, 3.784301587E-01,-4.755224420E+00, 1.282818197E-03
      2987, 3.423608462E-01, 3.301052398E-01,-5.517940457E+00, 1.022416591E-03
      2988, 3.658023484E-01, 2.898344740E-01,-6.212350770E+00, 8.196705272E-04
      2989, 3.853369335E-01, 2.562755025E-01,-6.819469873E+00, 6.606164954E-04
      2990, 4.016157544E-01, 2.283096929E-01,-7.325191963E+00, 5.349481907E-04
      2991, 4.151814385E-01, 2.050048516E-01,-7.738982503E+00, 4.350007556E-04
      2992, 4.264861753E-01, 1.855841505E-01,-8.068388923E+00, 3.550284025E-04
      2993, 4.359067893E-01, 1.694002329E-01,-8.327789400E+00, 2.906886162E-04
      2994, 4.437573009E-01, 1.559136350E-01,-8.531023648E+00, 2.386721742E-04
      2995, 4.502993940E-01, 1.446748033E-01,-8.688705755E+00, 1.964363898E-04
      2996, 4.557511381E-01, 1.353091103E-01,-8.815250788E+00, 1.620116791E-04
      2997, 4.602942583E-01, 1.275043661E-01,-8.909918788E+00, 1.338604259E-04
      2998, 4.640801918E-01, 1.210004126E-01,-8.985055255E+00, 1.107733053E-04
      2999, 4.672351363E-01, 1.155804513E-01,-9.020286658E+00, 9.179256863E-05
      3000, 4.698642568E-01, 1.110638170E-01,-9.023394253E+00, 8.349956997E-05
      3001,-2.340938529E-01, 1.399952087E+00,-9.552681475E-01, 3.406536178E-03
      3002,-2.757918032E-01, 1.474360811E+00,-9.379228309E-01, 3.465214030E-03
      3003,-1.923959027E-01, 1.325543364E+00,-9.866715623E-01, 3.288732780E-03
      3004,-1.506979524E-01, 1.251134640E+00,-1.023092725E+00, 3.170928042E-03
      3005,-1.090000022E-01, 1.176725917E+00,-1.072283671E+00, 3.053121811E-03
      3006,-6.730205197E-02, 1.102317193E+00,-1.134664561E+00, 2.935313906E-03
      3007,-2.560410173E-02, 1.027908469E+00,-1.216261667E+00, 2.817504117E-03
      3008, 1.609384851E-02, 9.534997457E-01,-1.322706415E+00, 2.699692197E-03
      3009, 5.779179875E-02, 8.790910221E-01,-1.463152516E+00, 2.581877855E-03
      3010, 9.948974900E-02, 8.046822984E-01,-1.649635813E+00, 2.464060741E-03
      3011, 1.411876992E-01, 7.302735748E-01,-1.899615489E+00, 2.346240439E-03
      3012, 1.828856495E-01, 6.558648511E-01,-2.236239950E+00, 2.228416441E-03
      3013, 2.245835997E-01, 5.814561274E-01,-2.689350770E+00, 2.110588127E-03
      3014, 2.662815500E-01, 5.070474037E-01,-3.295652588E+00, 1.935555640E-03
      3015, 3.055997718E-01, 4.368852333E-01,-4.039488962E+00, 1.616264720E-03
      3016, 3.383649566E-01, 3.784167580E-01,-4.786292237E+00, 1.280457374E-03
      3017, 3.656692772E-01, 3.296930286E-01,-5.503547874E+00, 1.020907300E-03
      3018, 3.884228778E-01, 2.890899208E-01,-6.146070299E+00, 8.187078951E-04
      3019, 4.073842116E-01, 2.552539976E-01,-6.699744709E+00, 6.599964129E-04
      3020, 4.231853231E-01, 2.270573950E-01,-7.155076390E+00, 5.345352046E-04
      3021, 4.363529160E-01, 2.035602261E-01,-7.522634880E+00, 4.347060106E-04
      3022, 4.473259101E-01, 1.839792520E-01,-7.812372935E+00, 3.547945181E-04
      3023, 4.564700718E-01, 1.676617737E-01,-8.038358769E+00, 2.904793353E-04
      3024, 4.640902066E-01, 1.540638750E-01,-8.214346726E+00, 2.384652940E-04
      3025, 4.704403189E-01, 1.427322928E-01,-8.349853075E+00, 1.962189536E-04
      3026, 4.757320792E-01, 1.332893076E-01,-8.458490090E+00, 1.617767288E-04
      3027, 4.801418794E-01, 1.254201533E-01,-8.535874600E+00, 1.336048236E-04
      3028, 4.838167129E-01, 1.188625247E-01,-8.594954608E+00, 1.104962837E-04
      3029, 4.868790742E-01, 1.133978342E-01,-8.609233362E+00, 9.149477224E-05
      3030, 4.894310419E-01, 1.088439255E-01,-8.599396404E+00, 8.363061722E-05
      3031,-1.923191565E-01, 1.406513292E+00,-9.899840778E-01, 3.383631504E-03
      3032,-2.327372270E-01, 1.481428085E+00,-9.719918356E-01, 3.441714027E-03
      3033,-1.519010860E-01, 1.331598499E+00,-1.022235549E+00, 3.267581378E-03
      3034,-1.114830155E-01, 1.256683707E+00,-1.059965126E+00, 3.151530393E-03
      3035,-7.106494502E-02, 1.181768914E+00,-1.111192466E+00, 3.035478450E-03
      3036,-3.064687451E-02, 1.106854121E+00,-1.176286775E+00, 2.919425433E-03
      3037, 9.771196002E-03, 1.031939328E+00,-1.261569702E+00, 2.803371211E-03
      3038, 5.018926651E-02, 9.570245352E-01,-1.372631140E+00, 2.687315625E-03
      3039, 9.060733703E-02, 8.821097423E-01,-1.518727830E+00, 2.571258491E-03
      3040, 1.310254075E-01, 8.071949495E-01,-1.711679481E+00, 2.455199588E-03
      3041, 1.714434781E-01, 7.322801566E-01,-1.968352350E+00, 2.339138654E-03
      3042, 2.118615486E-01, 6.573653637E-01,-2.310471272E+00, 2.223075369E-03
      3043, 2.522796191E-01, 5.824505708E-01,-2.764851566E+00, 2.107009342E-03
      3044, 2.926976896E-01, 5.075357779E-01,-3.362898109E+00, 1.933713743E-03
      3045, 3.308090752E-01, 4.368964200E-01,-4.083136825E+00, 1.615986127E-03
      3046, 3.625685631E-01, 3.780302885E-01,-4.792620053E+00, 1.281270655E-03
      3047, 3.890348031E-01, 3.289751790E-01,-5.462036212E+00, 1.022323147E-03
      3048, 4.110900030E-01, 2.880959210E-01,-6.052297864E+00, 8.204121641E-04
      3049, 4.294693363E-01, 2.540298727E-01,-6.553592553E+00, 6.617924174E-04
      3050, 4.447854474E-01, 2.256414991E-01,-6.960993197E+00, 5.363043128E-04
      3051, 4.575488733E-01, 2.019845211E-01,-7.285176703E+00, 4.363808469E-04
      3052, 4.681850616E-01, 1.822703728E-01,-7.538055971E+00, 3.563408278E-04
      3053, 4.770485518E-01, 1.658419159E-01,-7.732524387E+00, 2.918837934E-04
      3054, 4.844347936E-01, 1.521515351E-01,-7.881969552E+00, 2.397273805E-04
      3055, 4.905899952E-01, 1.407428845E-01,-7.992519881E+00, 1.973455977E-04
      3056, 4.957193298E-01, 1.312356756E-01,-8.076174126E+00, 1.627788278E-04
      3057, 4.999937753E-01, 1.233130015E-01,-8.125398328E+00, 1.344950220E-04
      3058, 5.035558132E-01, 1.167107731E-01,-8.154792498E+00, 1.112875961E-04
      3059, 5.065241781E-01, 1.112089162E-01,-8.148814239E+00, 9.219976525E-05
      3060, 5.089978156E-01, 1.066240353E-01,-8.132327918E+00, 8.408885579E-05
      3061,-1.504314193E-01, 1.412322611E+00,-1.023941174E+00, 3.365936617E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.005523709E+00, 3.423280056E-03
      3063,-1.113013293E-01, 1.336931989E+00,-1.056794452E+00, 3.251064592E-03
      3064,-7.217123932E-02, 1.261541367E+00,-1.095567434E+00, 3.136191607E-03
      3065,-3.304114932E-02, 1.186150745E+00,-1.148623766E+00, 3.021317553E-03
      3066, 6.088940686E-03, 1.110760123E+00,-1.216144606E+00, 2.906442302E-03
      3067, 4.521903069E-02, 1.035369501E+00,-1.304744414E+00, 2.791565708E-03
      3068, 8.434912069E-02, 9.599788786E-01,-1.419871155E+00, 2.676687596E-03
      3069, 1.234792107E-01, 8.845882565E-01,-1.570808051E+00, 2.561807761E-03
      3070, 1.626093007E-01, 8.091976344E-01,-1.769018564E+00, 2.446925962E-03
      3071, 2.017393907E-01, 7.338070123E-01,-2.030605659E+00, 2.332041906E-03
      3072, 2.408694807E-01, 6.584163901E-01,-2.375642308E+00, 2.217155243E-03
      3073, 2.799995707E-01, 5.830257680E-01,-2.827742405E+00, 2.102265543E-03
      3074, 3.191296608E-01, 5.076351458E-01,-3.413059188E+00, 1.930286745E-03
      3075, 3.560265716E-01, 4.365471147E-01,-4.105612951E+00, 1.613950905E-03
      3076, 3.867739973E-01, 3.773070888E-01,-4.775153967E+00, 1.280217903E-03
      3077, 4.123968521E-01, 3.279404005E-01,-5.395787796E+00, 1.021888978E-03
      3078, 4.337492311E-01, 2.868014936E-01,-5.934865380E+00, 8.203545384E-04
      3079, 4.515428802E-01, 2.525190712E-01,-6.386008880E+00, 6.619521179E-04
      3080, 4.663709212E-01, 2.239503859E-01,-6.748345829E+00, 5.365781491E-04
      3081, 4.787276219E-01, 2.001431482E-01,-7.032867861E+00, 4.367033007E-04
      3082, 4.890248726E-01, 1.803037834E-01,-7.251655316E+00, 3.566715153E-04
      3083, 4.976059148E-01, 1.637709794E-01,-7.416639723E+00, 2.921989322E-04
      3084, 5.047567833E-01, 1.499936427E-01,-7.541015658E+00, 2.400140045E-04
      3085, 5.107158404E-01, 1.385125288E-01,-7.629621702E+00, 1.975976590E-04
      3086, 5.156817213E-01, 1.289449339E-01,-7.695639505E+00, 1.629945872E-04
      3087, 5.198199554E-01, 1.209719382E-01,-7.735499880E+00, 1.346753220E-04
      3088, 5.232684838E-01, 1.143277750E-01,-7.762915883E+00, 1.114347294E-04
      3089, 5.261422575E-01, 1.087909724E-01,-7.768431621E+00, 9.231674734E-05
      3090, 5.285370689E-01, 1.041769703E-01,-7.761619331E+00, 8.425345853E-05
      3091,-1.083778113E-01, 1.416834087E+00,-1.056885988E+00, 3.336919124E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.038063942E+00, 3.393246411E-03
      3093,-7.054643581E-02, 1.341033173E+00,-1.090176123E+00, 3.224059801E-03
      3094,-3.271506038E-02, 1.265232260E+00,-1.129847337E+00, 3.111199428E-03
      3095, 5.116315063E-03, 1.189431347E+00,-1.184544558E+00, 2.998337886E-03
      3096, 4.294769050E-02, 1.113630434E+00,-1.254242930E+00, 2.885475037E-03
      3097, 8.077906594E-02, 1.037829521E+00,-1.345818153E+00, 2.772610723E-03
      3098, 1.186104414E-01, 9.620286073E-01,-1.464483673E+00, 2.659744757E-03
      3099, 1.564418168E-01, 8.862276940E-01,-1.619478277E+00, 2.546876917E-03
      3100, 1.942731923E-01, 8.104267808E-01,-1.821776665E+00, 2.434006944E-03
      3101, 2.321045677E-01, 7.346258675E-01,-2.086555265E+00, 2.321134525E-03
      3102, 2.699359432E-01, 6.588249542E-01,-2.432061316E+00, 2.208259284E-03
      3103, 3.077673186E-01, 5.830240409E-01,-2.878515430E+00, 2.095380766E-03
      3104, 3.455986941E-01, 5.072231276E-01,-3.447299280E+00, 1.925520778E-03
      3105, 3.812710088E-01, 4.357482210E-01,-4.108511578E+00, 1.611290406E-03
      3106, 4.109979377E-01, 3.761857988E-01,-4.735924240E+00, 1.279115069E-03
      3107, 4.357703785E-01, 3.265504470E-01,-5.307533932E+00, 1.021739098E-03
      3108, 4.564140792E-01, 2.851876539E-01,-5.796685425E+00, 8.207591638E-04
      3109, 4.736171630E-01, 2.507186596E-01,-6.200055384E+00, 6.626524412E-04
      3110, 4.879530663E-01, 2.219944977E-01,-6.519896714E+00, 5.374093466E-04
      3111, 4.998996523E-01, 1.980576961E-01,-6.767870181E+00, 4.375633286E-04
      3112, 5.098551406E-01, 1.781103614E-01,-6.955637432E+00, 3.574998578E-04
      3113, 5.181513809E-01, 1.614875826E-01,-7.094818821E+00, 2.929621874E-04
      3114, 5.250649145E-01, 1.476352668E-01,-7.199374886E+00, 2.406961610E-04
      3115, 5.308261925E-01, 1.360916704E-01,-7.274359492E+00, 1.981935820E-04
      3116, 5.356272575E-01, 1.264720067E-01,-7.331985248E+00, 1.635056963E-04
      3117, 5.396281450E-01, 1.184556203E-01,-7.369410760E+00, 1.351067565E-04
      3118, 5.429622179E-01, 1.117752983E-01,-7.393497958E+00, 1.117935198E-04
      3119, 5.457406120E-01, 1.062083633E-01,-7.394161968E+00, 9.261066112E-05
      3120, 5.480559404E-01, 1.015692508E-01,-7.385781537E+00, 8.461044860E-05
      3121,-6.619117682E-02, 1.419958331E+00,-1.088865159E+00, 3.312649835E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.069860645E+00, 3.368358059E-03
      3123,-2.966667039E-02, 1.343823467E+00,-1.122206164E+00, 3.201297038E-03
      3124, 6.857836043E-03, 1.267688604E+00,-1.162661828E+00, 3.089943468E-03
      3125, 4.338234248E-02, 1.191553740E+00,-1.218812389E+00, 2.978589038E-03
      3126, 7.990684891E-02, 1.115418876E+00,-1.290434856E+00, 2.867233649E-03
      3127, 1.164313553E-01, 1.039284012E+00,-1.384623856E+00, 2.755877183E-03
      3128, 1.529558618E-01, 9.631491486E-01,-1.506265648E+00, 2.644519505E-03
      3129, 1.894803682E-01, 8.870142848E-01,-1.664498824E+00, 2.533160454E-03
      3130, 2.260048747E-01, 8.108794209E-01,-1.869665588E+00, 2.421799841E-03
      3131, 2.625293811E-01, 7.347445571E-01,-2.135868848E+00, 2.310437438E-03
      3132, 2.990538875E-01, 6.586096933E-01,-2.479392429E+00, 2.199072974E-03
      3133, 3.355783940E-01, 5.824748295E-01,-2.916883083E+00, 2.087706117E-03
      3134, 3.721029004E-01, 5.063399656E-01,-3.465720975E+00, 1.919521796E-03
      3135, 4.065429300E-01, 4.345501673E-01,-4.092365788E+00, 1.607234216E-03
      3136, 4.352429546E-01, 3.747253354E-01,-4.675814189E+00, 1.276631843E-03
      3137, 4.591596418E-01, 3.248713088E-01,-5.198487520E+00, 1.020304101E-03
      3138, 4.790902144E-01, 2.833262866E-01,-5.639119872E+00, 8.200151784E-04
      3139, 4.956990249E-01, 2.487054348E-01,-5.997009875E+00, 6.623574370E-04
      3140, 5.095397004E-01, 2.198547250E-01,-6.276984750E+00, 5.374003148E-04
      3141, 5.210735966E-01, 1.958124668E-01,-6.491360240E+00, 4.377313160E-04
      3142, 5.306851767E-01, 1.757772517E-01,-6.652033638E+00, 3.577727569E-04
      3143, 5.386948269E-01, 1.590812391E-01,-6.770556122E+00, 2.932928961E-04
      3144, 5.453695353E-01, 1.451678952E-01,-6.860995902E+00, 2.410544570E-04
      3145, 5.509317924E-01, 1.335734420E-01,-6.928118461E+00, 1.985605594E-04
      3146, 5.555670066E-01, 1.239113977E-01,-6.981458301E+00, 1.638699674E-04
      3147, 5.594296851E-01, 1.158596941E-01,-7.019638659E+00, 1.354618680E-04
      3148, 5.626485838E-01, 1.091499410E-01,-7.044599229E+00, 1.121362036E-04
      3149, 5.653309995E-01, 1.035584802E-01,-7.046656255E+00, 9.293965920E-05
      3150, 5.675663458E-01, 9.889892950E-02,-7.040248222E+00, 8.472123254E-05
