nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2671,-5.707920584E-01, 1.298877055E+00,-1.169327583E+00, 3.557811336E-03
      2672,-6.227544936E-01, 1.364563768E+00,-1.151950711E+00, 3.623145346E-03
      2673,-5.188296233E-01, 1.233190342E+00,-1.201684374E+00, 3.426313968E-03
      2674,-4.668671882E-01, 1.167503629E+00,-1.237420074E+00, 3.294815125E-03
      2675,-4.149047531E-01, 1.101816916E+00,-1.283785652E+00, 3.163314622E-03
      2676,-3.629423180E-01, 1.036130203E+00,-1.341809753E+00, 3.031812243E-03
      2677,-3.109798828E-01, 9.704434903E-01,-1.416085260E+00, 2.900307732E-03
      2678,-2.590174477E-01, 9.047567774E-01,-1.512888804E+00, 2.768800786E-03
      2679,-2.070550126E-01, 8.390700645E-01,-1.641135470E+00, 2.637291039E-03
      2680,-1.550925775E-01, 7.733833515E-01,-1.814650184E+00, 2.505778049E-03
      2681,-1.031301424E-01, 7.076966386E-01,-2.054545115E+00, 2.374261276E-03
      2682,-5.116770725E-02, 6.420099256E-01,-2.395615890E+00, 2.242740053E-03
      2683, 7.947278705E-04, 5.763232127E-01,-2.891030055E+00, 2.111213546E-03
      2684, 5.275716299E-02, 5.106364997E-01,-3.628921629E+00, 1.923059349E-03
      2685, 1.017540716E-01, 4.486985659E-01,-4.656364454E+00, 1.594491401E-03
      2686, 1.425848288E-01, 3.970836210E-01,-5.844255624E+00, 1.254622748E-03
      2687, 1.766104599E-01, 3.540711670E-01,-7.140967376E+00, 9.940425921E-04
      2688, 2.049651524E-01, 3.182274553E-01,-8.436974510E+00, 7.926198908E-04
      2689, 2.285940628E-01, 2.883576955E-01,-9.650449846E+00, 6.356912963E-04
      2690, 2.482848215E-01, 2.634662290E-01,-1.071472018E+01, 5.125045823E-04
      2691, 2.646937870E-01, 2.427233403E-01,-1.161570344E+01, 4.151186338E-04
      2692, 2.783679250E-01, 2.254375997E-01,-1.234608244E+01, 3.376236754E-04
      2693, 2.897630400E-01, 2.110328159E-01,-1.293036537E+01, 2.755865409E-04
      2694, 2.992589691E-01, 1.990288294E-01,-1.338609948E+01, 2.256544228E-04
      2695, 3.071722434E-01, 1.890255073E-01,-1.374105687E+01, 1.852705085E-04
      2696, 3.137666387E-01, 1.806894055E-01,-1.401704573E+01, 1.524688597E-04
      2697, 3.192619680E-01, 1.737426541E-01,-1.422551901E+01, 1.257256105E-04
      2698, 3.238414092E-01, 1.679536945E-01,-1.437821914E+01, 1.038503401E-04
      2699, 3.276576101E-01, 1.631295616E-01,-1.446212809E+01, 8.590622643E-05
      2700, 3.308377776E-01, 1.591094508E-01,-1.448593770E+01, 7.837938889E-05
      2701,-5.302387118E-01, 1.315683644E+00,-1.224408755E+00, 3.550501904E-03
      2702,-5.810323195E-01, 1.382402894E+00,-1.205927630E+00, 3.616084507E-03
      2703,-4.794451041E-01, 1.248964393E+00,-1.258686677E+00, 3.419484012E-03
      2704,-4.286514963E-01, 1.182245143E+00,-1.296938465E+00, 3.288464892E-03
      2705,-3.778578886E-01, 1.115525893E+00,-1.346902858E+00, 3.157444391E-03
      2706,-3.270642809E-01, 1.048806643E+00,-1.409678358E+00, 3.026422329E-03
      2707,-2.762706732E-01, 9.820873929E-01,-1.490420484E+00, 2.895398493E-03
      2708,-2.254770655E-01, 9.153681427E-01,-1.595889308E+00, 2.764372632E-03
      2709,-1.746834578E-01, 8.486488925E-01,-1.735634710E+00, 2.633344441E-03
      2710,-1.238898501E-01, 7.819296424E-01,-1.924478549E+00, 2.502313553E-03
      2711,-7.309624240E-02, 7.152103922E-01,-2.184672128E+00, 2.371279521E-03
      2712,-2.230263470E-02, 6.484911421E-01,-2.552165592E+00, 2.240241790E-03
      2713, 2.849097301E-02, 5.817718919E-01,-3.080111900E+00, 2.109199668E-03
      2714, 7.928458072E-02, 5.150526417E-01,-3.853344789E+00, 1.921571796E-03
      2715, 1.271793676E-01, 4.521410982E-01,-4.907119877E+00, 1.593684515E-03
      2716, 1.670916900E-01, 3.997148119E-01,-6.093962943E+00, 1.254335791E-03
      2717, 2.003519587E-01, 3.560262400E-01,-7.353399775E+00, 9.940992271E-04
      2718, 2.280688492E-01, 3.196190968E-01,-8.580242892E+00, 7.929004079E-04
      2719, 2.511662580E-01, 2.892798108E-01,-9.702654440E+00, 6.361148977E-04
      2720, 2.704140987E-01, 2.639970724E-01,-1.066845073E+01, 5.130171319E-04
      2721, 2.864539659E-01, 2.429281238E-01,-1.147142511E+01, 4.156841940E-04
      2722, 2.998205219E-01, 2.253706666E-01,-1.211418794E+01, 3.382186776E-04
      2723, 3.109593186E-01, 2.107394523E-01,-1.262187865E+01, 2.761957917E-04
      2724, 3.202416491E-01, 1.985467737E-01,-1.301786970E+01, 2.262683778E-04
      2725, 3.279769246E-01, 1.883862082E-01,-1.332660925E+01, 1.858834050E-04
      2726, 3.344229875E-01, 1.799190703E-01,-1.357219187E+01, 1.530774278E-04
      2727, 3.397947066E-01, 1.728631220E-01,-1.376257313E+01, 1.263281891E-04
      2728, 3.442711392E-01, 1.669831651E-01,-1.391097918E+01, 1.044462799E-04
      2729, 3.480014996E-01, 1.620832010E-01,-1.400192650E+01, 8.649549312E-05
      2730, 3.511101333E-01, 1.579998977E-01,-1.403226909E+01, 7.843263568E-05
      2731,-4.893997419E-01, 1.331762607E+00,-1.279094107E+00, 3.548141931E-03
      2732,-5.390052752E-01, 1.399511541E+00,-1.259690929E+00, 3.613286923E-03
      2733,-4.397942087E-01, 1.264013674E+00,-1.315155427E+00, 3.417454123E-03
      2734,-3.901886754E-01, 1.196264740E+00,-1.355764182E+00, 3.286764787E-03
      2735,-3.405831421E-01, 1.128515806E+00,-1.409191359E+00, 3.156073732E-03
      2736,-2.909776089E-01, 1.060766873E+00,-1.476575008E+00, 3.025380735E-03
      2737,-2.413720756E-01, 9.930179394E-01,-1.563623698E+00, 2.894685534E-03
      2738,-1.917665423E-01, 9.252690058E-01,-1.677494416E+00, 2.763987814E-03
      2739,-1.421610090E-01, 8.575200722E-01,-1.828366610E+00, 2.633287201E-03
      2740,-9.255547576E-02, 7.897711386E-01,-2.031918729E+00, 2.502583240E-03
      2741,-4.294994249E-02, 7.220222051E-01,-2.311234461E+00, 2.371875376E-03
      2742, 6.655590787E-03, 6.542732715E-01,-2.702899967E+00, 2.241162926E-03
      2743, 5.626112406E-02, 5.865243379E-01,-3.259088677E+00, 2.110445034E-03
      2744, 1.058666573E-01, 5.187754043E-01,-4.059971496E+00, 1.922991172E-03
      2745, 1.526411739E-01, 4.548929420E-01,-5.128719105E+00, 1.594895317E-03
      2746, 1.916199376E-01, 4.016575568E-01,-6.302060465E+00, 1.255403536E-03
      2747, 2.241022408E-01, 3.572947358E-01,-7.514534793E+00, 9.949966510E-04
      2748, 2.511708267E-01, 3.203257183E-01,-8.667885346E+00, 7.936206056E-04
      2749, 2.737279817E-01, 2.895182037E-01,-9.700793687E+00, 6.366630388E-04
      2750, 2.925256108E-01, 2.638452748E-01,-1.057351141E+01, 5.134050752E-04
      2751, 3.081903018E-01, 2.424511675E-01,-1.128782421E+01, 4.159270515E-04
      2752, 3.212442109E-01, 2.246227447E-01,-1.185361829E+01, 3.383326679E-04
      2753, 3.321224685E-01, 2.097657257E-01,-1.229787402E+01, 2.761969304E-04
      2754, 3.411876832E-01, 1.973848765E-01,-1.264498683E+01, 2.261717140E-04
      2755, 3.487420287E-01, 1.870675022E-01,-1.291776702E+01, 1.857026297E-04
      2756, 3.550373167E-01, 1.784696903E-01,-1.313632487E+01, 1.528247347E-04
      2757, 3.602833900E-01, 1.713048471E-01,-1.330273704E+01, 1.260142841E-04
      2758, 3.646551177E-01, 1.653341443E-01,-1.342420440E+01, 1.040804674E-04
      2759, 3.682982242E-01, 1.603585587E-01,-1.348310793E+01, 8.608579666E-05
      2760, 3.713341462E-01, 1.562122374E-01,-1.349293365E+01, 7.864907180E-05
      2761,-4.480288841E-01, 1.346468012E+00,-1.333166404E+00, 3.536539018E-03
      2762,-4.964156894E-01, 1.415167469E+00,-1.312780248E+00, 3.601180231E-03
      2763,-3.996420789E-01, 1.277768556E+00,-1.370983350E+00, 3.406896169E-03
      2764,-3.512552736E-01, 1.209069099E+00,-1.413884631E+00, 3.277252222E-03
      2765,-3.028684684E-01, 1.140369643E+00,-1.470667627E+00, 3.147607040E-03
      2766,-2.544816631E-01, 1.071670186E+00,-1.542551359E+00, 3.017960464E-03
      2767,-2.060948579E-01, 1.002970730E+00,-1.635754679E+00, 2.888312307E-03
      2768,-1.577080527E-01, 9.342712731E-01,-1.757769979E+00, 2.758662344E-03
      2769,-1.093212474E-01, 8.655718166E-01,-1.919364470E+00, 2.629010307E-03
      2770,-6.093444217E-02, 7.968723601E-01,-2.136854982E+00, 2.499355873E-03
      2771,-1.254763692E-02, 7.281729036E-01,-2.433836239E+00, 2.369698646E-03
      2772, 3.583916833E-02, 6.594734471E-01,-2.846885851E+00, 2.240038141E-03
      2773, 8.422597357E-02, 5.907739906E-01,-3.426146158E+00, 2.110373750E-03
      2774, 1.326127788E-01, 5.220745340E-01,-4.246137246E+00, 1.924083768E-03
      2775, 1.782381208E-01, 4.572957957E-01,-5.316614714E+00, 1.597043131E-03
      2776, 2.162592392E-01, 4.033135138E-01,-6.462540822E+00, 1.257880387E-03
      2777, 2.479435044E-01, 3.583282789E-01,-7.617161340E+00, 9.975648781E-04
      2778, 2.743470588E-01, 3.208405831E-01,-8.691371286E+00, 7.961377375E-04
      2779, 2.963500208E-01, 2.896008367E-01,-9.633971125E+00, 6.390490272E-04
      2780, 3.146858225E-01, 2.635677146E-01,-1.041762112E+01, 5.156201277E-04
      2781, 3.299656572E-01, 2.418734463E-01,-1.104993735E+01, 4.179567297E-04
      2782, 3.426988528E-01, 2.237948893E-01,-1.154728325E+01, 3.401779604E-04
      2783, 3.533098491E-01, 2.087294251E-01,-1.193511879E+01, 2.778677256E-04
      2784, 3.621523461E-01, 1.961748717E-01,-1.223734994E+01, 2.276825793E-04
      2785, 3.695210935E-01, 1.857127438E-01,-1.247061847E+01, 1.870701278E-04
      2786, 3.756617164E-01, 1.769943039E-01,-1.265224163E+01, 1.540657550E-04
      2787, 3.807789022E-01, 1.697289373E-01,-1.278116477E+01, 1.271450477E-04
      2788, 3.850432236E-01, 1.636744652E-01,-1.286821344E+01, 1.051159807E-04
      2789, 3.885968248E-01, 1.586290717E-01,-1.289899534E+01, 8.703959699E-05
      2790, 3.915581591E-01, 1.544245772E-01,-1.289769034E+01, 7.903834242E-05
      2791,-4.061919045E-01, 1.359798185E+00,-1.386641941E+00, 3.530298710E-03
      2792,-4.533298531E-01, 1.429400790E+00,-1.365361404E+00, 3.594927055E-03
      2793,-3.590539559E-01, 1.290195580E+00,-1.426000668E+00, 3.401140186E-03
      2794,-3.119160074E-01, 1.220592975E+00,-1.471067657E+00, 3.271980443E-03
      2795,-2.647780588E-01, 1.150990370E+00,-1.531069698E+00, 3.142819331E-03
      2796,-2.176401102E-01, 1.081387765E+00,-1.607304595E+00, 3.013656675E-03
      2797,-1.705021616E-01, 1.011785160E+00,-1.706462892E+00, 2.884492265E-03
      2798,-1.233642130E-01, 9.421825546E-01,-1.836338574E+00, 2.755325856E-03
      2799,-7.622626438E-02, 8.725799496E-01,-2.008193269E+00, 2.626157151E-03
      2800,-2.908831579E-02, 8.029773445E-01,-2.238793153E+00, 2.496985793E-03
      2801, 1.804963281E-02, 7.333747395E-01,-2.551946562E+00, 2.367811347E-03
      2802, 6.518758141E-02, 6.637721344E-01,-2.983661666E+00, 2.238633276E-03
      2803, 1.123255300E-01, 5.941695293E-01,-3.581340380E+00, 2.109450912E-03
      2804, 1.594634786E-01, 5.245669242E-01,-4.413039186E+00, 1.923459883E-03
      2805, 2.039112369E-01, 4.589365806E-01,-5.475156662E+00, 1.596488206E-03
      2806, 2.409510355E-01, 4.042446276E-01,-6.584653629E+00, 1.257626684E-03
      2807, 2.718175343E-01, 3.586680001E-01,-7.676456544E+00, 9.974783324E-04
      2808, 2.975396167E-01, 3.206874772E-01,-8.670774278E+00, 7.961323290E-04
      2809, 3.189746853E-01, 2.890370415E-01,-9.526948256E+00, 6.390708990E-04
      2810, 3.368372425E-01, 2.626616783E-01,-1.022778426E+01, 5.156367680E-04
      2811, 3.517227068E-01, 2.406822091E-01,-1.078633566E+01, 4.179496347E-04
      2812, 3.641272604E-01, 2.223659847E-01,-1.122175140E+01, 3.401376753E-04
      2813, 3.744643884E-01, 2.071024644E-01,-1.155747975E+01, 2.777905044E-04
      2814, 3.830786618E-01, 1.943828641E-01,-1.181519706E+01, 2.275681493E-04
      2815, 3.902572229E-01, 1.837831972E-01,-1.200944642E+01, 1.869202220E-04
      2816, 3.962393571E-01, 1.749501415E-01,-1.215814226E+01, 1.538831714E-04
      2817, 4.012244690E-01, 1.675892617E-01,-1.226148195E+01, 1.269330600E-04
      2818, 4.053787289E-01, 1.614551952E-01,-1.233217544E+01, 1.048779749E-04
      2819, 4.088406122E-01, 1.563434731E-01,-1.234949058E+01, 8.677885447E-05
      2820, 4.117255149E-01, 1.520837047E-01,-1.234024447E+01, 7.917757063E-05
      2821,-3.641081454E-01, 1.372347689E+00,-1.439195036E+00, 3.516624967E-03
      2822,-4.099821684E-01, 1.442815608E+00,-1.417127212E+00, 3.580160540E-03
      2823,-3.182341223E-01, 1.301879770E+00,-1.480017098E+00, 3.388894880E-03
      2824,-2.723600993E-01, 1.231411851E+00,-1.526992822E+00, 3.261163502E-03
      2825,-2.264860763E-01, 1.160943932E+00,-1.589988532E+00, 3.133430674E-03
      2826,-1.806120532E-01, 1.090476013E+00,-1.670285346E+00, 3.005696211E-03
      2827,-1.347380302E-01, 1.020008094E+00,-1.775033455E+00, 2.877959896E-03
      2828,-8.886400717E-02, 9.495401755E-01,-1.912253742E+00, 2.750221469E-03
      2829,-4.298998413E-02, 8.790722565E-01,-2.093572851E+00, 2.622480622E-03
      2830, 2.884038903E-03, 8.086043375E-01,-2.335973920E+00, 2.494736981E-03
      2831, 4.875806194E-02, 7.381364185E-01,-2.663142097E+00, 2.366990094E-03
      2832, 9.463208498E-02, 6.676684995E-01,-3.109890724E+00, 2.239239402E-03
      2833, 1.405061080E-01, 5.972005805E-01,-3.720326135E+00, 2.111484214E-03
      2834, 1.863801311E-01, 5.267326615E-01,-4.554856917E+00, 1.926966191E-03
      2835, 2.296360968E-01, 4.602863880E-01,-5.597682184E+00, 1.600982826E-03
      2836, 2.656827349E-01, 4.049144934E-01,-6.661788551E+00, 1.262172284E-03
      2837, 2.957215999E-01, 3.587712479E-01,-7.685531339E+00, 1.001825209E-03
      2838, 3.207539875E-01, 3.203185434E-01,-8.599304225E+00, 8.001461493E-04
      2839, 3.416143104E-01, 2.882746229E-01,-9.372162174E+00, 6.426909151E-04
      2840, 3.589979129E-01, 2.615713558E-01,-9.996211226E+00, 5.188478944E-04
      2841, 3.734842483E-01, 2.393186333E-01,-1.048690154E+01, 4.207639680E-04
      2842, 3.855561945E-01, 2.207746978E-01,-1.086518161E+01, 3.425824204E-04
      2843, 3.956161496E-01, 2.053214183E-01,-1.115209817E+01, 2.799002236E-04
      2844, 4.039994456E-01, 1.924436853E-01,-1.136862440E+01, 2.293799059E-04
      2845, 4.109855255E-01, 1.817122412E-01,-1.152768409E+01, 1.884706418E-04
      2846, 4.168072588E-01, 1.727693711E-01,-1.164598183E+01, 1.552067625E-04
      2847, 4.216587032E-01, 1.653169793E-01,-1.172049506E+01, 1.280613465E-04
      2848, 4.257015736E-01, 1.591066529E-01,-1.176256481E+01, 1.058391476E-04
      2849, 4.290706322E-01, 1.539313808E-01,-1.175334778E+01, 8.759773841E-05
      2850, 4.318781810E-01, 1.496186541E-01,-1.173196378E+01, 7.984847180E-05
      2851,-3.214916189E-01, 1.383009314E+00,-1.490832515E+00, 3.498010939E-03
      2852,-3.660694419E-01, 1.454246040E+00,-1.467898845E+00, 3.561182665E-03
      2853,-2.769137959E-01, 1.311772588E+00,-1.532921146E+00, 3.371643508E-03
      2854,-2.323359729E-01, 1.240535862E+00,-1.581709884E+00, 3.245275016E-03
      2855,-1.877581499E-01, 1.169299137E+00,-1.647544594E+00, 3.118905334E-03
      2856,-1.431803269E-01, 1.098062411E+00,-1.731737895E+00, 2.992534311E-03
      2857,-9.860250386E-02, 1.026825685E+00,-1.841862212E+00, 2.866161768E-03
      2858,-5.402468085E-02, 9.555889591E-01,-1.986069730E+00, 2.739787496E-03
      2859,-9.446857838E-03, 8.843522333E-01,-2.176226862E+00, 2.613411242E-03
      2860, 3.513096517E-02, 8.131155074E-01,-2.429332240E+00, 2.487032704E-03
      2861, 7.970878818E-02, 7.418787816E-01,-2.768609854E+00, 2.360651514E-03
      2862, 1.242866112E-01, 6.706420558E-01,-3.227225107E+00, 2.234267219E-03
      2863, 1.688644342E-01, 5.994053299E-01,-3.845372224E+00, 2.107879260E-03
      2864, 2.134422572E-01, 5.281686041E-01,-4.675154698E+00, 1.924690412E-03
      2865, 2.554759978E-01, 4.609974000E-01,-5.689904616E+00, 1.599936915E-03
      2866, 2.905041149E-01, 4.050213966E-01,-6.701938476E+00, 1.262100869E-03
      2867, 3.196942125E-01, 3.583747271E-01,-7.654494484E+00, 1.002326993E-03
      2868, 3.440192938E-01, 3.195025025E-01,-8.488262054E+00, 8.009595568E-04
      2869, 3.642901950E-01, 2.871089820E-01,-9.181382720E+00, 6.436485936E-04
      2870, 3.811826126E-01, 2.601143817E-01,-9.733622085E+00, 5.198455741E-04
      2871, 3.952596272E-01, 2.376188813E-01,-1.016169138E+01, 4.217392185E-04
      2872, 4.069904728E-01, 2.188726311E-01,-1.048701140E+01, 3.435002187E-04
      2873, 4.167661774E-01, 2.032507558E-01,-1.072956485E+01, 2.807432008E-04
      2874, 4.249125979E-01, 1.902325265E-01,-1.091007799E+01, 2.301418024E-04
      2875, 4.317012817E-01, 1.793840020E-01,-1.104063297E+01, 1.891519531E-04
      2876, 4.373585182E-01, 1.703435650E-01,-1.113799361E+01, 1.558118735E-04
      2877, 4.420728819E-01, 1.628098674E-01,-1.120148964E+01, 1.285966729E-04
      2878, 4.460015183E-01, 1.565317861E-01,-1.124373646E+01, 1.063119548E-04
      2879, 4.492753820E-01, 1.513000517E-01,-1.124951052E+01, 8.801541453E-05
      2880, 4.520036018E-01, 1.469402731E-01,-1.123878278E+01, 8.015494335E-05
      2881,-2.786451386E-01, 1.392718590E+00,-1.541489514E+00, 3.488730337E-03
      2882,-3.219110098E-01, 1.464686860E+00,-1.517958744E+00, 3.551474275E-03
      2883,-2.353792674E-01, 1.320750319E+00,-1.584487359E+00, 3.363131871E-03
      2884,-1.921133962E-01, 1.248782049E+00,-1.634746769E+00, 3.237532303E-03
      2885,-1.488475250E-01, 1.176813779E+00,-1.703127477E+00, 3.111931499E-03
      2886,-1.055816538E-01, 1.104845509E+00,-1.790890152E+00, 2.986329303E-03
      2887,-6.231578261E-02, 1.032877238E+00,-1.905987219E+00, 2.860725530E-03
      2888,-1.904991140E-02, 9.609089682E-01,-2.056562044E+00, 2.735119964E-03
      2889, 2.421595980E-02, 8.889406979E-01,-2.254605693E+00, 2.609512344E-03
      2890, 6.748183101E-02, 8.169724276E-01,-2.516897848E+00, 2.483902359E-03
      2891, 1.107477022E-01, 7.450041574E-01,-2.865922421E+00, 2.358289628E-03
      2892, 1.540135734E-01, 6.730358871E-01,-3.332760364E+00, 2.232673688E-03
      2893, 1.972794446E-01, 6.010676168E-01,-3.953270842E+00, 2.107053962E-03
      2894, 2.405453158E-01, 5.290993465E-01,-4.770944750E+00, 1.924620239E-03
      2895, 2.813419784E-01, 4.612383476E-01,-5.750246143E+00, 1.600454921E-03
      2896, 3.153391973E-01, 4.046875153E-01,-6.705471577E+00, 1.262949112E-03
      2897, 3.436702129E-01, 3.575618217E-01,-7.585549265E+00, 1.003319139E-03
      2898, 3.672793927E-01, 3.182904103E-01,-8.341720531E+00, 8.019804713E-04
      2899, 3.869537091E-01, 2.855642342E-01,-8.959918797E+00, 6.446301963E-04
      2900, 4.033489728E-01, 2.582924207E-01,-9.445522388E+00, 5.207504784E-04
      2901, 4.170116926E-01, 2.355659095E-01,-9.816609027E+00, 4.225497029E-04
      2902, 4.283972924E-01, 2.166271502E-01,-1.009444350E+01, 3.442108443E-04
      2903, 4.378852922E-01, 2.008448508E-01,-1.029864381E+01, 2.813559128E-04
      2904, 4.457919588E-01, 1.876929346E-01,-1.045043256E+01, 2.306627169E-04
      2905, 4.523808475E-01, 1.767330044E-01,-1.056181129E+01, 1.895892846E-04
      2906, 4.578715882E-01, 1.675997293E-01,-1.064821280E+01, 1.561746308E-04
      2907, 4.624472054E-01, 1.599886667E-01,-1.070840813E+01, 1.288938653E-04
      2908, 4.662602197E-01, 1.536461145E-01,-1.074791807E+01, 1.065521338E-04
      2909, 4.694377316E-01, 1.483606543E-01,-1.074878241E+01, 8.820643166E-05
      2910, 4.720856583E-01, 1.439561042E-01,-1.073599692E+01, 8.040272723E-05
      2911,-2.355631339E-01, 1.401351468E+00,-1.590773097E+00, 3.466200180E-03
      2912,-2.775015006E-01, 1.474002185E+00,-1.566742078E+00, 3.527971172E-03
      2913,-1.936247671E-01, 1.328700751E+00,-1.634456054E+00, 3.342143264E-03
      2914,-1.516864004E-01, 1.256050034E+00,-1.685827913E+00, 3.218085197E-03
      2915,-1.097480336E-01, 1.183399317E+00,-1.756449968E+00, 3.094025841E-03
      2916,-6.780966685E-02, 1.110748599E+00,-1.847447099E+00, 2.969965033E-03
      2917,-2.587130009E-02, 1.038097882E+00,-1.967066173E+00, 2.845902583E-03
      2918, 1.606706667E-02, 9.654471651E-01,-2.123303002E+00, 2.721838266E-03
      2919, 5.800543343E-02, 8.927964479E-01,-2.328163888E+00, 2.597771815E-03
      2920, 9.994380019E-02, 8.201457307E-01,-2.597983478E+00, 2.473702907E-03
      2921, 1.418821669E-01, 7.474950135E-01,-2.954249506E+00, 2.349631151E-03
      2922, 1.838205337E-01, 6.748442963E-01,-3.425555288E+00, 2.225556071E-03
      2923, 2.257589005E-01, 6.021935791E-01,-4.043114962E+00, 2.101477076E-03
