nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2447,-4.166404743E-02, 2.539379683E-01,-3.301556427E-01, 1.030869116E-03
      2448,-8.688600752E-03, 2.224224518E-01,-7.274647536E-01, 8.243513047E-04
      2449, 1.879093815E-02, 1.961595214E-01,-1.337995309E+00, 6.628883708E-04
      2450, 4.169055390E-02, 1.742737461E-01,-2.160109792E+00, 5.357226261E-04
      2451, 6.077356703E-02, 1.560356000E-01,-3.174085194E+00, 4.348815425E-04
      2452, 7.667607796E-02, 1.408371449E-01,-4.285727074E+00, 3.544105072E-04
      2453, 8.992817041E-02, 1.281717656E-01,-5.436096794E+00, 2.898260297E-04
      2454, 1.009715808E-01, 1.176172829E-01,-6.515994146E+00, 2.377243660E-04
      2455, 1.101744228E-01, 1.088218806E-01,-7.512451025E+00, 1.955000073E-04
      2456, 1.178434577E-01, 1.014923788E-01,-8.358423563E+00, 1.611420887E-04
      2457, 1.242343202E-01, 9.538446053E-02,-9.094781608E+00, 1.330862793E-04
      2458, 1.295600390E-01, 9.029452867E-02,-9.671535108E+00, 1.101063307E-04
      2459, 1.339981379E-01, 8.605291879E-02,-1.017258139E+01, 9.123409959E-05
      2460, 1.376965537E-01, 8.251824388E-02,-1.046990699E+01, 8.274486629E-05
      2461,-8.775005441E-01, 1.111784235E+00,-6.409981337E-02, 3.582520998E-03
      2462,-9.371456910E-01, 1.170921666E+00,-6.170299691E-02, 3.646907961E-03
      2463,-8.178553971E-01, 1.052646803E+00,-6.775668650E-02, 3.453165369E-03
      2464,-7.582102502E-01, 9.935093708E-01,-6.989552368E-02, 3.323808701E-03
      2465,-6.985651032E-01, 9.343719390E-01,-7.107429424E-02, 3.194450867E-03
      2466,-6.389199563E-01, 8.752345071E-01,-7.094046556E-02, 3.065091718E-03
      2467,-5.792748093E-01, 8.160970752E-01,-6.935575090E-02, 2.935731082E-03
      2468,-5.196296624E-01, 7.569596433E-01,-6.630074744E-02, 2.806368751E-03
      2469,-4.599845154E-01, 6.978222114E-01,-6.186310219E-02, 2.677004480E-03
      2470,-4.003393685E-01, 6.386847795E-01,-5.638687387E-02, 2.547637971E-03
      2471,-3.406942215E-01, 5.795473476E-01,-5.105354740E-02, 2.418268864E-03
      2472,-2.810490746E-01, 5.204099157E-01,-4.869288719E-02, 2.288896717E-03
      2473,-2.214039276E-01, 4.612724838E-01,-5.686946450E-02, 2.159520982E-03
      2474,-1.617587807E-01, 4.021350519E-01,-9.301182791E-02, 1.972098542E-03
      2475,-1.055176174E-01, 3.463726282E-01,-1.916424346E-01, 1.639737643E-03
      2476,-5.864998133E-02, 2.999039417E-01,-3.851796674E-01, 1.293625643E-03
      2477,-1.959361793E-02, 2.611800363E-01,-7.259779343E-01, 1.027471447E-03
      2478, 1.295335156E-02, 2.289101152E-01,-1.252022250E+00, 8.211456529E-04
      2479, 4.007582614E-02, 2.020185143E-01,-1.994137470E+00, 6.599517497E-04
      2480, 6.267788829E-02, 1.796088468E-01,-2.920698774E+00, 5.330858887E-04
      2481, 8.151294008E-02, 1.609341239E-01,-3.987752417E+00, 4.325472651E-04
      2482, 9.720881658E-02, 1.453718549E-01,-5.089449358E+00, 3.523647752E-04
      2483, 1.102887137E-01, 1.324032973E-01,-6.169541993E+00, 2.880460942E-04
      2484, 1.211886279E-01, 1.215961660E-01,-7.135629051E+00, 2.361835241E-04
      2485, 1.302718897E-01, 1.125902233E-01,-7.989170055E+00, 1.941706270E-04
      2486, 1.378412746E-01, 1.050852710E-01,-8.682538792E+00, 1.599974081E-04
      2487, 1.441490954E-01, 9.883114408E-02,-9.266654639E+00, 1.321014031E-04
      2488, 1.494056126E-01, 9.361937165E-02,-9.703179597E+00, 1.092587123E-04
      2489, 1.537860437E-01, 8.927622797E-02,-1.008317809E+01, 9.050370031E-05
      2490, 1.574364029E-01, 8.565694157E-02,-1.031877109E+01, 8.215406161E-05
      2491,-8.430923488E-01, 1.137582238E+00,-8.941944190E-02, 3.591747852E-03
      2492,-9.018972987E-01, 1.198061777E+00,-8.646514358E-02, 3.656625527E-03
      2493,-7.842873989E-01, 1.077102698E+00,-9.417125844E-02, 3.461887569E-03
      2494,-7.254824490E-01, 1.016623158E+00,-9.763230982E-02, 3.332026239E-03
      2495,-6.666774990E-01, 9.561436179E-01,-1.006181346E-01, 3.202163735E-03
      2496,-6.078725491E-01, 8.956640781E-01,-1.028639961E-01, 3.072299908E-03
      2497,-5.490675992E-01, 8.351845382E-01,-1.044397937E-01, 2.942434581E-03
      2498,-4.902626493E-01, 7.747049983E-01,-1.056189855E-01, 2.812567547E-03
      2499,-4.314576993E-01, 7.142254584E-01,-1.069335811E-01, 2.682698557E-03
      2500,-3.726527494E-01, 6.537459185E-01,-1.094255171E-01, 2.552827312E-03
      2501,-3.138477995E-01, 5.932663787E-01,-1.154433196E-01, 2.422953447E-03
      2502,-2.550428496E-01, 5.327868388E-01,-1.298148974E-01, 2.293076517E-03
      2503,-1.962378996E-01, 4.723072989E-01,-1.636875234E-01, 2.163195966E-03
      2504,-1.374329497E-01, 4.118277590E-01,-2.410147913E-01, 1.975027399E-03
      2505,-8.198403294E-02, 3.547998222E-01,-4.036148589E-01, 1.641621296E-03
      2506,-3.577660231E-02, 3.072765415E-01,-6.815116278E-01, 1.294866942E-03
      2507, 2.729589881E-03, 2.676738077E-01,-1.127186220E+00, 1.028262834E-03
      2508, 3.481808337E-02, 2.346715294E-01,-1.765946862E+00, 8.216214135E-04
      2509, 6.155849462E-02, 2.071696309E-01,-2.608088721E+00, 6.602056782E-04
      2510, 8.384217066E-02, 1.842513822E-01,-3.593577038E+00, 5.331835728E-04
      2511, 1.024119007E-01, 1.651528415E-01,-4.665083673E+00, 4.325346335E-04
      2512, 1.178866757E-01, 1.492373910E-01,-5.713865072E+00, 3.522740430E-04
      2513, 1.307823216E-01, 1.359745156E-01,-6.695190037E+00, 2.878998956E-04
      2514, 1.415286931E-01, 1.249221194E-01,-7.535936365E+00, 2.359977867E-04
      2515, 1.504840027E-01, 1.157117892E-01,-8.254462046E+00, 1.939565770E-04
      2516, 1.579467608E-01, 1.080365141E-01,-8.819243882E+00, 1.597629760E-04
      2517, 1.641657258E-01, 1.016404515E-01,-9.286376839E+00, 1.318522094E-04
      2518, 1.693481966E-01, 9.631039927E-02,-9.638857067E+00, 1.089987571E-04
      2519, 1.736669223E-01, 9.186868913E-02,-9.926081265E+00, 9.023584422E-05
      2520, 1.772658604E-01, 8.816726400E-02,-1.008488527E+01, 8.219100776E-05
      2521,-8.080363836E-01, 1.162502410E+00,-1.152197985E-01, 3.602715240E-03
      2522,-8.659658779E-01, 1.224290884E+00,-1.117029778E-01, 3.667850778E-03
      2523,-7.501068894E-01, 1.100713937E+00,-1.210921629E-01, 3.472327469E-03
      2524,-6.921773951E-01, 1.038925463E+00,-1.259330543E-01, 3.341938643E-03
      2525,-6.342479009E-01, 9.771369891E-01,-1.308175202E-01, 3.211548633E-03
      2526,-5.763184066E-01, 9.153485153E-01,-1.355703418E-01, 3.081157291E-03
      2527,-5.183889124E-01, 8.535600416E-01,-1.404846266E-01, 2.950764437E-03
      2528,-4.604594181E-01, 7.917715678E-01,-1.461486241E-01, 2.820369862E-03
      2529,-4.025299239E-01, 7.299830940E-01,-1.535726653E-01, 2.689973315E-03
      2530,-3.446004297E-01, 6.681946202E-01,-1.645414518E-01, 2.559574493E-03
      2531,-2.866709354E-01, 6.064061464E-01,-1.826407451E-01, 2.429173030E-03
      2532,-2.287414412E-01, 5.446176726E-01,-2.147984976E-01, 2.298768473E-03
      2533,-1.708119469E-01, 4.828291988E-01,-2.757805465E-01, 2.168360263E-03
      2534,-1.128824527E-01, 4.210407250E-01,-3.956103878E-01, 1.979604142E-03
      2535,-5.825902886E-02, 3.627785560E-01,-6.231030277E-01, 1.645409150E-03
      2536,-1.273950902E-02, 3.142267485E-01,-9.833513089E-01, 1.297768338E-03
      2537, 2.519342418E-02, 2.737669090E-01,-1.524118394E+00, 1.030515664E-03
      2538, 5.680420185E-02, 2.400503760E-01,-2.253043717E+00, 8.233963868E-04
      2539, 8.314651657E-02, 2.119532652E-01,-3.158331585E+00, 6.616259256E-04
      2540, 1.050984455E-01, 1.885390062E-01,-4.161257647E+00, 5.343384160E-04
      2541, 1.233917196E-01, 1.690271237E-01,-5.198625354E+00, 4.334892733E-04
      2542, 1.386361147E-01, 1.527672216E-01,-6.167987564E+00, 3.530763953E-04
      2543, 1.513397773E-01, 1.392173032E-01,-7.041002035E+00, 2.885854341E-04
      2544, 1.619261628E-01, 1.279257045E-01,-7.768326914E+00, 2.365929849E-04
      2545, 1.707481507E-01, 1.185160389E-01,-8.377614411E+00, 1.944813598E-04
      2546, 1.780998072E-01, 1.106746510E-01,-8.859169252E+00, 1.602324670E-04
      2547, 1.842261877E-01, 1.041401610E-01,-9.257982096E+00, 1.322779833E-04
      2548, 1.893315048E-01, 9.869475269E-02,-9.574618452E+00, 1.093897428E-04
      2549, 1.935859357E-01, 9.415691244E-02,-9.827155623E+00, 9.059898294E-05
      2550, 1.971312948E-01, 9.037537889E-02,-9.964322905E+00, 8.229745981E-05
      2551,-7.723475444E-01, 1.186505053E+00,-1.414019275E-01, 3.608849756E-03
      2552,-8.293682608E-01, 1.249582161E+00,-1.372850022E-01, 3.673933688E-03
      2553,-7.153268281E-01, 1.123427946E+00,-1.484535579E-01, 3.478125127E-03
      2554,-6.583061117E-01, 1.060350838E+00,-1.547237018E-01, 3.347399423E-03
      2555,-6.012853954E-01, 9.972737309E-01,-1.615828207E-01, 3.216672515E-03
      2556,-5.442646790E-01, 9.341966234E-01,-1.689454932E-01, 3.085944247E-03
      2557,-4.872439626E-01, 8.711195159E-01,-1.773474649E-01, 2.955214440E-03
      2558,-4.302232463E-01, 8.080424085E-01,-1.877073429E-01, 2.824482879E-03
      2559,-3.732025299E-01, 7.449653010E-01,-2.015371056E-01, 2.693749308E-03
      2560,-3.161818136E-01, 6.818881935E-01,-2.214016493E-01, 2.563013418E-03
      2561,-2.591610972E-01, 6.188110860E-01,-2.521751832E-01, 2.432274835E-03
      2562,-2.021403808E-01, 5.557339785E-01,-3.028963195E-01, 2.301533097E-03
      2563,-1.451196645E-01, 4.926568710E-01,-3.915850416E-01, 2.170787633E-03
      2564,-8.809894811E-02, 4.295797635E-01,-5.546587193E-01, 1.981640710E-03
      2565,-3.433243775E-02, 3.701025039E-01,-8.470786757E-01, 1.646900152E-03
      2566, 1.047298756E-02, 3.205381209E-01,-1.284959295E+00, 1.298776475E-03
      2567, 4.781084198E-02, 2.792344685E-01,-1.907080372E+00, 1.031181988E-03
      2568, 7.892572067E-02, 2.448147581E-01,-2.701569915E+00, 8.238199449E-04
      2569, 1.048547862E-01, 2.161316661E-01,-3.638573829E+00, 6.618764120E-04
      2570, 1.264623409E-01, 1.922290894E-01,-4.628974669E+00, 5.344649879E-04
      2571, 1.444686364E-01, 1.723102755E-01,-5.610460588E+00, 4.335267017E-04
      2572, 1.594738827E-01, 1.557112640E-01,-6.493093895E+00, 3.530493567E-04
      2573, 1.719782546E-01, 1.418787543E-01,-7.267936107E+00, 2.885115040E-04
      2574, 1.823985645E-01, 1.303516630E-01,-7.904700936E+00, 2.364847275E-04
      2575, 1.910821561E-01, 1.207457535E-01,-8.438026559E+00, 1.943477926E-04
      2576, 1.983184824E-01, 1.127408290E-01,-8.865242400E+00, 1.600800927E-04
      2577, 2.043487544E-01, 1.060700585E-01,-9.225120089E+00, 1.321115180E-04
      2578, 2.093739810E-01, 1.005110831E-01,-9.506142256E+00, 1.092126302E-04
      2579, 2.135616698E-01, 9.587860363E-02,-9.740622556E+00, 9.041375625E-05
      2580, 2.170514105E-01, 9.201820405E-02,-9.869287209E+00, 8.232044203E-05
      2581,-7.357456371E-01, 1.209112940E+00,-1.679651800E-01, 3.616360322E-03
      2582,-7.918063994E-01, 1.273417818E+00,-1.632423704E-01, 3.681995124E-03
      2583,-6.796848747E-01, 1.144808062E+00,-1.761965957E-01, 3.485377136E-03
      2584,-6.236241123E-01, 1.080503184E+00,-1.839405433E-01, 3.354392897E-03
      2585,-5.675633499E-01, 1.016198306E+00,-1.928443728E-01, 3.223407477E-03
      2586,-5.115025876E-01, 9.518934280E-01,-2.029138329E-01, 3.092420726E-03
      2587,-4.554418252E-01, 8.875885500E-01,-2.149464730E-01, 2.961432467E-03
      2588,-3.993810628E-01, 8.232836720E-01,-2.302025430E-01, 2.830442489E-03
      2589,-3.433203004E-01, 7.589787940E-01,-2.507176587E-01, 2.699450542E-03
      2590,-2.872595380E-01, 6.946739160E-01,-2.798614324E-01, 2.568456323E-03
      2591,-2.311987757E-01, 6.303690380E-01,-3.238093312E-01, 2.437459466E-03
      2592,-1.751380133E-01, 5.660641600E-01,-3.935684630E-01, 2.306459518E-03
      2593,-1.190772509E-01, 5.017592819E-01,-5.105964963E-01, 2.175455919E-03
      2594,-6.301648851E-02, 4.374544039E-01,-7.178800100E-01, 1.985831752E-03
      2595,-1.015514702E-02, 3.768194435E-01,-1.073301050E+00, 1.650277986E-03
      2596, 3.389597088E-02, 3.262903098E-01,-1.580310008E+00, 1.301478039E-03
      2597, 7.060523580E-02, 2.841826984E-01,-2.267218153E+00, 1.033360288E-03
      2598, 1.011962899E-01, 2.490930222E-01,-3.103597154E+00, 8.255901638E-04
      2599, 1.266888350E-01, 2.198516254E-01,-4.046776866E+00, 6.633259823E-04
      2600, 1.479326225E-01, 1.954837948E-01,-5.001973304E+00, 5.356608315E-04
      2601, 1.656357789E-01, 1.751772692E-01,-5.914518086E+00, 4.345204620E-04
      2602, 1.803884091E-01, 1.582551646E-01,-6.713422535E+00, 3.538812041E-04
      2603, 1.926822677E-01, 1.441534107E-01,-7.403561327E+00, 2.892129234E-04
      2604, 2.029271498E-01, 1.324019492E-01,-7.968837938E+00, 2.370805767E-04
      2605, 2.114645515E-01, 1.226090646E-01,-8.442068101E+00, 1.948578321E-04
      2606, 2.185790530E-01, 1.144483274E-01,-8.822539672E+00, 1.605201296E-04
      2607, 2.245078042E-01, 1.076477131E-01,-9.139095942E+00, 1.324942669E-04
      2608, 2.294484303E-01, 1.019805345E-01,-9.383960806E+00, 1.095483682E-04
      2609, 2.335656186E-01, 9.725788563E-02,-9.582522032E+00, 9.071082615E-05
      2610, 2.369966089E-01, 9.332234493E-02,-9.692017887E+00, 8.250418011E-05
      2611,-6.988254181E-01, 1.231189125E+00,-1.948288386E-01, 3.619917620E-03
      2612,-7.539092697E-01, 1.296716776E+00,-1.894824155E-01, 3.685009757E-03
      2613,-6.437415665E-01, 1.165661475E+00,-2.042956045E-01, 3.488892907E-03
      2614,-5.886577148E-01, 1.100133824E+00,-2.135434740E-01, 3.357867081E-03
      2615,-5.335738632E-01, 1.034606174E+00,-2.245513968E-01, 3.226840004E-03
      2616,-4.784900116E-01, 9.690785234E-01,-2.374086367E-01, 3.095811517E-03
      2617,-4.234061599E-01, 9.035508729E-01,-2.531863433E-01, 2.964781434E-03
      2618,-3.683223083E-01, 8.380232224E-01,-2.734946600E-01, 2.833749532E-03
      2619,-3.132384567E-01, 7.724955720E-01,-3.009049891E-01, 2.702715547E-03
      2620,-2.581546050E-01, 7.069679215E-01,-3.395936632E-01, 2.571679157E-03
      2621,-2.030707534E-01, 6.414402710E-01,-3.969811611E-01, 2.440639977E-03
      2622,-1.479869018E-01, 5.759126205E-01,-4.860415377E-01, 2.309597527E-03
      2623,-9.290305013E-02, 5.103849700E-01,-6.320441861E-01, 2.178551217E-03
      2624,-3.781919849E-02, 4.448573195E-01,-8.827226420E-01, 1.988930059E-03
      2625, 1.412098508E-02, 3.830693710E-01,-1.295888907E+00, 1.653162432E-03
      2626, 5.740447139E-02, 3.315794140E-01,-1.861437194E+00, 1.303817291E-03
      2627, 9.347404331E-02, 2.886711164E-01,-2.595972604E+00, 1.035258188E-03
      2628, 1.235320199E-01, 2.529142018E-01,-3.453846352E+00, 8.271293227E-04
      2629, 1.485803338E-01, 2.231167729E-01,-4.383222827E+00, 6.645725052E-04
      2630, 1.694539286E-01, 1.982855822E-01,-5.289596848E+00, 5.366678957E-04
      2631, 1.868485910E-01, 1.775929233E-01,-6.130574563E+00, 4.353310511E-04
      2632, 2.013441430E-01, 1.603490408E-01,-6.853473133E+00, 3.545302117E-04
      2633, 2.134237696E-01, 1.459791388E-01,-7.471244621E+00, 2.897287828E-04
      2634, 2.234901252E-01, 1.340042205E-01,-7.975651569E+00, 2.374865304E-04
      2635, 2.318787548E-01, 1.240251218E-01,-8.395978978E+00, 1.951729308E-04
      2636, 2.388692795E-01, 1.157092063E-01,-8.733451905E+00, 1.607600242E-04
      2637, 2.446947167E-01, 1.087792767E-01,-9.012677407E+00, 1.326718431E-04
      2638, 2.495492478E-01, 1.030043354E-01,-9.234058254E+00, 1.096742552E-04
      2639, 2.535946903E-01, 9.819188425E-02,-9.405607129E+00, 9.079380625E-05
      2640, 2.569658924E-01, 9.418150832E-02,-9.491857245E+00, 8.267934571E-05
      2641,-6.608755688E-01, 1.251478855E+00,-2.219569548E-01, 3.620338215E-03
      2642,-7.149238259E-01, 1.318145070E+00,-2.159513394E-01, 3.685814178E-03
      2643,-6.068273117E-01, 1.184812640E+00,-2.326624479E-01, 3.489579423E-03
      2644,-5.527790547E-01, 1.118146426E+00,-2.434569359E-01, 3.358819577E-03
      2645,-4.987307976E-01, 1.051480211E+00,-2.566268702E-01, 3.228058551E-03
      2646,-4.446825405E-01, 9.848139959E-01,-2.723484523E-01, 3.097296193E-03
      2647,-3.906342835E-01, 9.181477810E-01,-2.919855057E-01, 2.966532328E-03
      2648,-3.365860264E-01, 8.514815662E-01,-3.175030087E-01, 2.835766746E-03
      2649,-2.825377693E-01, 7.848153514E-01,-3.520225743E-01, 2.704999197E-03
      2650,-2.284895123E-01, 7.181491365E-01,-4.005065611E-01, 2.574229382E-03
      2651,-1.744412552E-01, 6.514829217E-01,-4.716432076E-01, 2.443456934E-03
      2652,-1.203929981E-01, 5.848167068E-01,-5.805199291E-01, 2.312681406E-03
      2653,-6.634474108E-02, 5.181504920E-01,-7.555301354E-01, 2.181902241E-03
      2654,-1.229648401E-02, 4.514842771E-01,-1.047452672E+00, 1.992289053E-03
      2655, 3.866720695E-02, 3.886227429E-01,-1.512716330E+00, 1.656112288E-03
      2656, 8.113694941E-02, 3.362381310E-01,-2.126359316E+00, 1.306446700E-03
      2657, 1.165284015E-01, 2.925842877E-01,-2.892801245E+00, 1.037569789E-03
      2658, 1.460212782E-01, 2.562060851E-01,-3.754358380E+00, 8.291407922E-04
      2659, 1.705986754E-01, 2.258909161E-01,-4.654164666E+00, 6.663093305E-04
      2660, 1.910798398E-01, 2.006282754E-01,-5.503796342E+00, 5.381587957E-04
      2661, 2.081474768E-01, 1.795760748E-01,-6.274342301E+00, 4.366051580E-04
      2662, 2.223705076E-01, 1.620325743E-01,-6.927636618E+00, 3.556154169E-04
      2663, 2.342230333E-01, 1.474129905E-01,-7.480622869E+00, 2.906508407E-04
      2664, 2.441001380E-01, 1.352300040E-01,-7.930333643E+00, 2.382686483E-04
      2665, 2.523310587E-01, 1.250775153E-01,-8.301920501E+00, 1.958356611E-04
      2666, 2.591901592E-01, 1.166171080E-01,-8.599508379E+00, 1.613213383E-04
      2667, 2.649060763E-01, 1.095667686E-01,-8.840407221E+00, 1.331473045E-04
      2668, 2.696693405E-01, 1.036914858E-01,-9.029458650E+00, 1.100772423E-04
      2669, 2.736387274E-01, 9.879541679E-02,-9.166966141E+00, 9.113575201E-05
      2670, 2.769465498E-01, 9.471535927E-02,-9.231783599E+00, 8.298780289E-05
      2671,-6.225889757E-01, 1.271125647E+00,-2.493403529E-01, 3.624232136E-03
      2672,-6.755825359E-01, 1.338912743E+00,-2.427132441E-01, 3.689394050E-03
      2673,-5.695954155E-01, 1.203338551E+00,-2.612754506E-01, 3.493550838E-03
      2674,-5.166018552E-01, 1.135551454E+00,-2.736227356E-01, 3.362868449E-03
      2675,-4.636082950E-01, 1.067764358E+00,-2.889892220E-01, 3.232184836E-03
      2676,-4.106147347E-01, 9.999772616E-01,-3.076225398E-01, 3.101499846E-03
      2677,-3.576211745E-01, 9.321901653E-01,-3.311891333E-01, 2.970813296E-03
      2678,-3.046276143E-01, 8.644030690E-01,-3.620085700E-01, 2.840124969E-03
      2679,-2.516340540E-01, 7.966159727E-01,-4.037360964E-01, 2.709434609E-03
      2680,-1.986404938E-01, 7.288288763E-01,-4.621049039E-01, 2.578741905E-03
      2681,-1.456469336E-01, 6.610417800E-01,-5.471266952E-01, 2.448046480E-03
      2682,-9.265337331E-02, 5.932546837E-01,-6.757522712E-01, 2.317347873E-03
      2683,-3.965981307E-02, 5.254675873E-01,-8.785705493E-01, 2.186645511E-03
      2684, 1.333374718E-02, 4.576804910E-01,-1.208558893E+00, 1.997038805E-03
      2685, 6.330293344E-02, 3.937620446E-01,-1.719022886E+00, 1.660470477E-03
      2686, 1.049439220E-01, 3.404966727E-01,-2.369229370E+00, 1.310105031E-03
      2687, 1.396447458E-01, 2.961088628E-01,-3.152923924E+00, 1.040634458E-03
      2688, 1.685620990E-01, 2.591190212E-01,-4.002873015E+00, 8.317035148E-04
      2689, 1.926598933E-01, 2.282941532E-01,-4.861870436E+00, 6.684487626E-04
      2690, 2.127413885E-01, 2.026067632E-01,-5.652166438E+00, 5.399420229E-04
      2691, 2.294759679E-01, 1.812006048E-01,-6.355478725E+00, 4.380891507E-04
      2692, 2.434214507E-01, 1.633621395E-01,-6.945140587E+00, 3.568483888E-04
      2693, 2.550426864E-01, 1.484967518E-01,-7.439152252E+00, 2.916734819E-04
      2694, 2.647270494E-01, 1.361089287E-01,-7.838632207E+00, 2.391152214E-04
      2695, 2.727973520E-01, 1.257857428E-01,-8.163744669E+00, 1.965349622E-04
      2696, 2.795226041E-01, 1.171830879E-01,-8.422204193E+00, 1.618975323E-04
      2697, 2.851269809E-01, 1.100142087E-01,-8.627231581E+00, 1.336206448E-04
      2698, 2.897972949E-01, 1.040401428E-01,-8.787201033E+00, 1.104646872E-04
      2699, 2.936892232E-01, 9.906175454E-02,-8.899806788E+00, 9.145148923E-05
