nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3191, 3.227076032E-01, 7.264311200E-01,-1.962441305E+00, 2.309822362E-03
      3192, 3.565325338E-01, 6.491088919E-01,-2.245291104E+00, 2.201264510E-03
      3193, 3.903574645E-01, 5.717866638E-01,-2.590165556E+00, 2.092704460E-03
      3194, 4.241823951E-01, 4.944644357E-01,-2.999539867E+00, 1.927012157E-03
      3195, 4.560769152E-01, 4.215550372E-01,-3.436415525E+00, 1.615959565E-03
      3196, 4.826556819E-01, 3.607972052E-01,-3.814151047E+00, 1.285467281E-03
      3197, 5.048046541E-01, 3.101656785E-01,-4.129851996E+00, 1.028748535E-03
      3198, 5.232621310E-01, 2.679727396E-01,-4.378077664E+00, 8.277984800E-04
      3199, 5.386433617E-01, 2.328119572E-01,-4.566204837E+00, 6.693569093E-04
      3200, 5.514610540E-01, 2.035113052E-01,-4.704667774E+00, 5.435848388E-04
      3201, 5.621424642E-01, 1.790940952E-01,-4.804961614E+00, 4.431243661E-04
      3202, 5.710436394E-01, 1.587464202E-01,-4.878086136E+00, 3.624282148E-04
      3203, 5.784612853E-01, 1.417900244E-01,-4.930959481E+00, 2.972795013E-04
      3204, 5.846426570E-01, 1.276596946E-01,-4.969539934E+00, 2.444460470E-04
      3205, 5.897938000E-01, 1.158844197E-01,-4.997640363E+00, 2.014301609E-04
      3206, 5.940864192E-01, 1.060716906E-01,-5.015870779E+00, 1.662864187E-04
      3207, 5.976636019E-01, 9.789441642E-02,-5.025747128E+00, 1.374880787E-04
      3208, 6.006445875E-01, 9.108002124E-02,-5.026919188E+00, 1.138284506E-04
      3209, 6.031287421E-01, 8.540135859E-02,-5.011384870E+00, 9.434751552E-05
      3210, 6.051988710E-01, 8.066913972E-02,-5.000136150E+00, 8.611301533E-05
      3211, 6.059208591E-02, 1.422497805E+00,-1.057304851E+00, 3.278848268E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.042630834E+00, 3.333023582E-03
      3213, 9.309646390E-02, 1.344995610E+00,-1.085172377E+00, 3.170848918E-03
      3214, 1.256008419E-01, 1.267493415E+00,-1.122106753E+00, 3.062848844E-03
      3215, 1.581052199E-01, 1.189991220E+00,-1.172897729E+00, 2.954847967E-03
      3216, 1.906095979E-01, 1.112489024E+00,-1.238812657E+00, 2.846846196E-03
      3217, 2.231139758E-01, 1.034986829E+00,-1.325391334E+00, 2.738843424E-03
      3218, 2.556183538E-01, 9.574846341E-01,-1.435750587E+00, 2.630839528E-03
      3219, 2.881227318E-01, 8.799824389E-01,-1.576890428E+00, 2.522834363E-03
      3220, 3.206271098E-01, 8.024802438E-01,-1.754639728E+00, 2.414827759E-03
      3221, 3.531314878E-01, 7.249780486E-01,-1.976768938E+00, 2.306819512E-03
      3222, 3.856358658E-01, 6.474758534E-01,-2.249523923E+00, 2.198809381E-03
      3223, 4.181402438E-01, 5.699736582E-01,-2.577321644E+00, 2.090797073E-03
      3224, 4.506446218E-01, 4.924714630E-01,-2.959607676E+00, 1.925626582E-03
      3225, 4.812939540E-01, 4.193923683E-01,-3.359702326E+00, 1.615054521E-03
      3226, 5.068350641E-01, 3.584931228E-01,-3.699137244E+00, 1.285008265E-03
      3227, 5.281193225E-01, 3.077437516E-01,-3.977534859E+00, 1.028566487E-03
      3228, 5.458562045E-01, 2.654526089E-01,-4.192230147E+00, 8.277814497E-04
      3229, 5.606369395E-01, 2.302099900E-01,-4.351960409E+00, 6.694316996E-04
      3230, 5.729542187E-01, 2.008411409E-01,-4.467605993E+00, 5.437044101E-04
      3231, 5.832186180E-01, 1.763671000E-01,-4.550369421E+00, 4.432592152E-04
      3232, 5.917722841E-01, 1.559720659E-01,-4.609762434E+00, 3.625604920E-04
      3233, 5.989003392E-01, 1.389762042E-01,-4.652014053E+00, 2.973990107E-04
      3234, 6.048403851E-01, 1.248129861E-01,-4.681311333E+00, 2.445475399E-04
      3235, 6.097904233E-01, 1.130103043E-01,-4.701738173E+00, 2.015115168E-04
      3236, 6.139154552E-01, 1.031747362E-01,-4.714564048E+00, 1.663474345E-04
      3237, 6.173529818E-01, 9.497842944E-02,-4.720977704E+00, 1.375296709E-04
      3238, 6.202175872E-01, 8.814817380E-02,-4.721518945E+00, 1.138521373E-04
      3239, 6.226047584E-01, 8.245629410E-02,-4.707156235E+00, 9.435508649E-05
      3240, 6.245940678E-01, 7.771306101E-02,-4.696470066E+00, 8.621012731E-05
      3241, 1.029016040E-01, 1.422332533E+00,-1.076292171E+00, 3.280581920E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.061825037E+00, 3.334806410E-03
      3243, 1.340847067E-01, 1.344665065E+00,-1.103897848E+00, 3.172715263E-03
      3244, 1.652678094E-01, 1.266997598E+00,-1.140950911E+00, 3.064847905E-03
      3245, 1.964509122E-01, 1.189330130E+00,-1.191775492E+00, 2.956979769E-03
      3246, 2.276340149E-01, 1.111662663E+00,-1.257724999E+00, 2.849110769E-03
      3247, 2.588171176E-01, 1.033995195E+00,-1.344161530E+00, 2.741240800E-03
      3248, 2.900002204E-01, 9.563277280E-01,-1.453920749E+00, 2.633369744E-03
      3249, 3.211833231E-01, 8.786602606E-01,-1.593445053E+00, 2.525497462E-03
      3250, 3.523664258E-01, 8.009927931E-01,-1.767559324E+00, 2.417623788E-03
      3251, 3.835495286E-01, 7.233253256E-01,-1.982843402E+00, 2.309748528E-03
      3252, 4.147326313E-01, 6.456578582E-01,-2.243896781E+00, 2.201871447E-03
      3253, 4.459157341E-01, 5.679903907E-01,-2.552959833E+00, 2.093992264E-03
      3254, 4.770988368E-01, 4.903229231E-01,-2.906970372E+00, 1.928815028E-03
      3255, 5.065022997E-01, 4.170879885E-01,-3.270200222E+00, 1.617911256E-03
      3256, 5.310051854E-01, 3.560588763E-01,-3.572288639E+00, 1.287467190E-03
      3257, 5.514242569E-01, 3.052012828E-01,-3.814704899E+00, 1.030670003E-03
      3258, 5.684401497E-01, 2.628199549E-01,-3.997594905E+00, 8.295721806E-04
      3259, 5.826200604E-01, 2.275021817E-01,-4.130966243E+00, 6.709502321E-04
      3260, 5.944366527E-01, 1.980707040E-01,-4.225504327E+00, 5.449880881E-04
      3261, 6.042838129E-01, 1.735444726E-01,-4.291837991E+00, 4.443416070E-04
      3262, 6.124897798E-01, 1.531059464E-01,-4.337936515E+00, 3.634712726E-04
      3263, 6.193280855E-01, 1.360738413E-01,-4.369611560E+00, 2.981640914E-04
      3264, 6.250266736E-01, 1.218804204E-01,-4.390347036E+00, 2.451893346E-04
      3265, 6.297754970E-01, 1.100525696E-01,-4.404173019E+00, 2.020492734E-04
      3266, 6.337328498E-01, 1.001960273E-01,-4.412194069E+00, 1.667975887E-04
      3267, 6.370306439E-01, 9.198224199E-02,-4.413934982E+00, 1.379061947E-04
      3268, 6.397788055E-01, 8.513742093E-02,-4.409353194E+00, 1.141668657E-04
      3269, 6.420689403E-01, 7.943340338E-02,-4.389864565E+00, 9.461801498E-05
      3270, 6.439773859E-01, 7.468005543E-02,-4.376815751E+00, 8.645730469E-05
      3271, 1.452105073E-01, 1.422163386E+00,-1.093825654E+00, 3.287742691E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.079989737E+00, 3.342104139E-03
      3273, 1.750717212E-01, 1.344326772E+00,-1.120246174E+00, 3.179602083E-03
      3274, 2.049329352E-01, 1.266490158E+00,-1.156989831E+00, 3.071460772E-03
      3275, 2.347941492E-01, 1.188653544E+00,-1.207577021E+00, 2.963318681E-03
      3276, 2.646553632E-01, 1.110816929E+00,-1.272955235E+00, 2.855175723E-03
      3277, 2.945165772E-01, 1.032980315E+00,-1.358694840E+00, 2.747031795E-03
      3278, 3.243777912E-01, 9.551437012E-01,-1.467073812E+00, 2.638886776E-03
      3279, 3.542390052E-01, 8.773070871E-01,-1.603948110E+00, 2.530740527E-03
      3280, 3.841002192E-01, 7.994704729E-01,-1.773123417E+00, 2.422592883E-03
      3281, 4.139614331E-01, 7.216338587E-01,-1.980198604E+00, 2.314443647E-03
      3282, 4.438226471E-01, 6.437972446E-01,-2.228063565E+00, 2.206292585E-03
      3283, 4.736838611E-01, 5.659606304E-01,-2.516954273E+00, 2.098139415E-03
      3284, 5.035450751E-01, 4.881240162E-01,-2.841871906E+00, 1.932603218E-03
      3285, 5.317020903E-01, 4.147295882E-01,-3.168455569E+00, 1.621099547E-03
      3286, 5.551662696E-01, 3.535675650E-01,-3.434067134E+00, 1.289984756E-03
      3287, 5.747197523E-01, 3.025992123E-01,-3.642119234E+00, 1.032675500E-03
      3288, 5.910143212E-01, 2.601255850E-01,-3.795034979E+00, 8.311835087E-04
      3289, 6.045931287E-01, 2.247308956E-01,-3.903659951E+00, 6.722556967E-04
      3290, 6.159088016E-01, 1.952353212E-01,-3.978345180E+00, 5.460543706E-04
      3291, 6.253385290E-01, 1.706556758E-01,-4.028839277E+00, 4.452194765E-04
      3292, 6.331966351E-01, 1.501726380E-01,-4.062053223E+00, 3.641997029E-04
      3293, 6.397450569E-01, 1.331034398E-01,-4.083654164E+00, 2.987732446E-04
      3294, 6.452020751E-01, 1.188791080E-01,-4.096748648E+00, 2.457027381E-04
      3295, 6.497495902E-01, 1.070254981E-01,-4.105031214E+00, 2.024854185E-04
      3296, 6.535391862E-01, 9.714748991E-02,-4.109728684E+00, 1.671711114E-04
      3297, 6.566971828E-01, 8.891581641E-02,-4.109132243E+00, 1.382287549E-04
      3298, 6.593288467E-01, 8.205608849E-02,-4.103920537E+00, 1.144478071E-04
      3299, 6.615218999E-01, 7.633964856E-02,-4.086790618E+00, 9.486486496E-05
      3300, 6.633494442E-01, 7.157594861E-02,-4.075416188E+00, 8.660307064E-05
      3301, 1.875179323E-01, 1.421985258E+00,-1.109109479E+00, 3.295221098E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.096059125E+00, 3.349682216E-03
      3303, 2.160557793E-01, 1.343970516E+00,-1.134154718E+00, 3.186885435E-03
      3304, 2.445936263E-01, 1.265955775E+00,-1.170139565E+00, 3.078549056E-03
      3305, 2.731314733E-01, 1.187941033E+00,-1.219902790E+00, 2.970211884E-03
      3306, 3.016693203E-01, 1.109926291E+00,-1.284360717E+00, 2.861873829E-03
      3307, 3.302071673E-01, 1.031911549E+00,-1.368870558E+00, 2.753534786E-03
      3308, 3.587450143E-01, 9.538968076E-01,-1.475111137E+00, 2.645194633E-03
      3309, 3.872828613E-01, 8.758820658E-01,-1.608363733E+00, 2.536853228E-03
      3310, 4.158207084E-01, 7.978673240E-01,-1.771512755E+00, 2.428510403E-03
      3311, 4.443585554E-01, 7.198525821E-01,-1.969202271E+00, 2.320165959E-03
      3312, 4.728964024E-01, 6.418378403E-01,-2.202633010E+00, 2.211819657E-03
      3313, 5.014342494E-01, 5.638230985E-01,-2.470365598E+00, 2.103471210E-03
      3314, 5.299720964E-01, 4.858083566E-01,-2.765805603E+00, 1.937544608E-03
      3315, 5.568812700E-01, 4.122459669E-01,-3.056314041E+00, 1.625203001E-03
      3316, 5.793055812E-01, 3.509439756E-01,-3.286396626E+00, 1.293267681E-03
      3317, 5.979925073E-01, 2.998589828E-01,-3.461692247E+00, 1.035308799E-03
      3318, 6.135649457E-01, 2.572881555E-01,-3.586319504E+00, 8.332991742E-04
      3319, 6.265419777E-01, 2.218124660E-01,-3.671444699E+00, 6.739564797E-04
      3320, 6.373561710E-01, 1.922493915E-01,-3.727033740E+00, 5.474208660E-04
      3321, 6.463679988E-01, 1.676134961E-01,-3.762016670E+00, 4.463153542E-04
      3322, 6.538778552E-01, 1.470835832E-01,-3.782672779E+00, 3.650755969E-04
      3323, 6.601360690E-01, 1.299753225E-01,-3.794581704E+00, 2.994696670E-04
      3324, 6.653512471E-01, 1.157184386E-01,-3.800755532E+00, 2.462522778E-04
      3325, 6.696972288E-01, 1.038377020E-01,-3.804015791E+00, 2.029144168E-04
      3326, 6.733188803E-01, 9.393708816E-02,-3.805709427E+00, 1.675009506E-04
      3327, 6.763369232E-01, 8.568657663E-02,-3.802207222E+00, 1.384768574E-04
      3328, 6.788519589E-01, 7.881115036E-02,-3.793725570E+00, 1.146284165E-04
      3329, 6.809478220E-01, 7.308162846E-02,-3.774278945E+00, 9.498966051E-05
      3330, 6.826943746E-01, 6.830702688E-02,-3.761932963E+00, 8.685786051E-05
      3331, 2.298253573E-01, 1.421807131E+00,-1.121662885E+00, 3.302860413E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.109424870E+00, 3.357463555E-03
      3333, 2.570398373E-01, 1.343614261E+00,-1.145296486E+00, 3.194237312E-03
      3334, 2.842543172E-01, 1.265421392E+00,-1.180104763E+00, 3.085613496E-03
      3335, 3.114687972E-01, 1.187228522E+00,-1.228585188E+00, 2.976988884E-03
      3336, 3.386832771E-01, 1.109035653E+00,-1.291817369E+00, 2.868363387E-03
      3337, 3.658977571E-01, 1.030842783E+00,-1.374498171E+00, 2.759736900E-03
      3338, 3.931122370E-01, 9.526499140E-01,-1.477837486E+00, 2.651109301E-03
      3339, 4.203267170E-01, 8.744570446E-01,-1.606564846E+00, 2.542480448E-03
      3340, 4.475411969E-01, 7.962641751E-01,-1.762673469E+00, 2.433850170E-03
      3341, 4.747556769E-01, 7.180713057E-01,-1.949837695E+00, 2.325218270E-03
      3342, 5.019701569E-01, 6.398784362E-01,-2.167698226E+00, 2.216584507E-03
      3343, 5.291846368E-01, 5.616855667E-01,-2.413446547E+00, 2.107948593E-03
      3344, 5.563991168E-01, 4.834926972E-01,-2.679148809E+00, 1.941687528E-03
      3345, 5.820604487E-01, 4.097623458E-01,-2.934063078E+00, 1.628801954E-03
      3346, 6.034448919E-01, 3.483203864E-01,-3.129712662E+00, 1.296146938E-03
      3347, 6.212652613E-01, 2.971187535E-01,-3.273452220E+00, 1.037636990E-03
      3348, 6.361155691E-01, 2.544507261E-01,-3.370931168E+00, 8.352019572E-04
      3349, 6.484908255E-01, 2.188940366E-01,-3.433356246E+00, 6.755282428E-04
      3350, 6.588035393E-01, 1.892634620E-01,-3.470232394E+00, 5.487330908E-04
      3351, 6.673974674E-01, 1.645713166E-01,-3.489731877E+00, 4.474226217E-04
      3352, 6.745590742E-01, 1.439945287E-01,-3.498039214E+00, 3.660199245E-04
      3353, 6.805270798E-01, 1.268472055E-01,-3.500013991E+00, 3.002836609E-04
      3354, 6.855004178E-01, 1.125577694E-01,-3.499352462E+00, 2.469614397E-04
      3355, 6.896448662E-01, 1.006499061E-01,-3.496878734E+00, 2.035388419E-04
      3356, 6.930985732E-01, 9.072668661E-02,-3.496164648E+00, 1.680565847E-04
      3357, 6.959766623E-01, 8.245733706E-02,-3.489697582E+00, 1.389764340E-04
      3358, 6.983750699E-01, 7.556621243E-02,-3.478027282E+00, 1.150821613E-04
      3359, 7.003737429E-01, 6.982360858E-02,-3.459866781E+00, 9.540582656E-05
      3360, 7.020393038E-01, 6.503810537E-02,-3.448818977E+00, 8.701471360E-05
      3361, 2.721302670E-01, 1.421614710E+00,-1.131356339E+00, 3.310786601E-03
      3362, 2.462416694E-01, 1.500000000E+00,-1.120131055E+00, 3.365558013E-03
      3363, 2.980188647E-01, 1.343229420E+00,-1.153300495E+00, 3.201834152E-03
      3364, 3.239074623E-01, 1.264844131E+00,-1.186706443E+00, 3.092880987E-03
      3365, 3.497960600E-01, 1.186458841E+00,-1.233651675E+00, 2.983927029E-03
      3366, 3.756846576E-01, 1.108073551E+00,-1.295305419E+00, 2.874972186E-03
      3367, 4.015732552E-01, 1.029688261E+00,-1.375584663E+00, 2.766016355E-03
      3368, 4.274618529E-01, 9.513029711E-01,-1.475360159E+00, 2.657059412E-03
      3369, 4.533504505E-01, 8.729176813E-01,-1.598865964E+00, 2.548101216E-03
      3370, 4.792390482E-01, 7.945323914E-01,-1.747137518E+00, 2.439141598E-03
      3371, 5.051276458E-01, 7.161471015E-01,-1.922889479E+00, 2.330180358E-03
      3372, 5.310162435E-01, 6.377618116E-01,-2.124452400E+00, 2.221217257E-03
      3373, 5.569048411E-01, 5.593765217E-01,-2.347825896E+00, 2.112252006E-03
      3374, 5.827934388E-01, 4.809912318E-01,-2.584008503E+00, 1.945482757E-03
      3375, 6.072045573E-01, 4.070794416E-01,-2.803938141E+00, 1.631743020E-03
      3376, 6.275471560E-01, 3.454862832E-01,-2.966376793E+00, 1.298374869E-03
      3377, 6.444993217E-01, 2.941586512E-01,-3.079956464E+00, 1.039328015E-03
      3378, 6.586261263E-01, 2.513856245E-01,-3.151213101E+00, 8.364854041E-04
      3379, 6.703984636E-01, 2.157414356E-01,-3.191491474E+00, 6.764997125E-04
      3380, 6.802087446E-01, 1.860379448E-01,-3.209811530E+00, 5.494637986E-04
      3381, 6.883839788E-01, 1.612850359E-01,-3.213824917E+00, 4.479660466E-04
      3382, 6.951966739E-01, 1.406576118E-01,-3.209830122E+00, 3.664165603E-04
      3383, 7.008739199E-01, 1.234680917E-01,-3.201319492E+00, 3.005644244E-04
      3384, 7.056049582E-01, 1.091434916E-01,-3.193061308E+00, 2.471501288E-04
      3385, 7.095474901E-01, 9.720632487E-02,-3.182053710E+00, 2.036539191E-04
      3386, 7.128329334E-01, 8.725868592E-02,-3.177471592E+00, 1.681124821E-04
      3387, 7.155708028E-01, 7.896898680E-02,-3.161920041E+00, 1.389845152E-04
      3388, 7.178523606E-01, 7.206090420E-02,-3.138756291E+00, 1.150514361E-04
      3389, 7.197536588E-01, 6.630416871E-02,-3.113863614E+00, 9.534348376E-05
      3390, 7.213380740E-01, 6.150688912E-02,-3.099308231E+00, 8.715620529E-05
      3391, 3.144348881E-01, 1.421420718E+00,-1.137960019E+00, 3.319201804E-03
      3392, 2.898724614E-01, 1.500000000E+00,-1.128074153E+00, 3.373989070E-03
      3393, 3.389973148E-01, 1.342841436E+00,-1.157934571E+00, 3.210217134E-03
      3394, 3.635597415E-01, 1.264262154E+00,-1.189879595E+00, 3.101231748E-03
      3395, 3.881221682E-01, 1.185682872E+00,-1.235028890E+00, 2.992245566E-03
      3396, 4.126845949E-01, 1.107103590E+00,-1.294699495E+00, 2.883258498E-03
      3397, 4.372470216E-01, 1.028524308E+00,-1.372051500E+00, 2.774270440E-03
      3398, 4.618094483E-01, 9.499450262E-01,-1.467635702E+00, 2.665281270E-03
      3399, 4.863718750E-01, 8.713657443E-01,-1.585220334E+00, 2.556290845E-03
      3400, 5.109343017E-01, 7.927864623E-01,-1.724881722E+00, 2.447298997E-03
      3401, 5.354967284E-01, 7.142071803E-01,-1.888429714E+00, 2.338305528E-03
      3402, 5.600591551E-01, 6.356278982E-01,-2.073050790E+00, 2.229310199E-03
      3403, 5.846215818E-01, 5.570486162E-01,-2.273728396E+00, 2.120312721E-03
      3404, 6.091840085E-01, 4.784693342E-01,-2.480597062E+00, 1.953267553E-03
      3405, 6.323446414E-01, 4.043746232E-01,-2.666213635E+00, 1.638573734E-03
      3406, 6.516451689E-01, 3.426290308E-01,-2.796342211E+00, 1.304043949E-03
      3407, 6.677289418E-01, 2.911743704E-01,-2.880693049E+00, 1.044034819E-03
      3408, 6.811320859E-01, 2.482954868E-01,-2.926355856E+00, 8.403943081E-04
      3409, 6.923013726E-01, 2.125630838E-01,-2.944619802E+00, 6.797464759E-04
      3410, 7.016091115E-01, 1.827860813E-01,-2.944385449E+00, 5.521607062E-04
      3411, 7.093655606E-01, 1.579719125E-01,-2.932765626E+00, 4.502060801E-04
      3412, 7.158292682E-01, 1.372934386E-01,-2.916326766E+00, 3.682767960E-04
      3413, 7.212156912E-01, 1.200613770E-01,-2.896506197E+00, 3.021088088E-04
      3414, 7.257043770E-01, 1.057013256E-01,-2.878885477E+00, 2.484317534E-04
      3415, 7.294449486E-01, 9.373461613E-02,-2.855590139E+00, 2.047168897E-04
      3416, 7.325620915E-01, 8.376235825E-02,-2.837725795E+00, 1.689934576E-04
      3417, 7.351597106E-01, 7.545214335E-02,-2.808633453E+00, 1.397139786E-04
      3418, 7.373243932E-01, 6.852696426E-02,-2.773103090E+00, 1.156547434E-04
      3419, 7.391282954E-01, 6.275598169E-02,-2.736220667E+00, 9.584173317E-05
      3420, 7.406315472E-01, 5.794682955E-02,-2.715214669E+00, 8.763766921E-05
      3421, 3.567395092E-01, 1.421226726E+00,-1.141306051E+00, 3.327666598E-03
      3422, 3.335032535E-01, 1.500000000E+00,-1.133004532E+00, 3.382453100E-03
      3423, 3.799757649E-01, 1.342453452E+00,-1.159174677E+00, 3.218681981E-03
      3424, 4.032120207E-01, 1.263680178E+00,-1.189604727E+00, 3.109696652E-03
      3425, 4.264482764E-01, 1.184906904E+00,-1.232647810E+00, 3.000710535E-03
      3426, 4.496845322E-01, 1.106133630E+00,-1.289954103E+00, 2.891723539E-03
      3427, 4.729207879E-01, 1.027360355E+00,-1.363952507E+00, 2.782735562E-03
      3428, 4.961570436E-01, 9.485870814E-01,-1.454825585E+00, 2.673746483E-03
      3429, 5.193932994E-01, 8.698138073E-01,-1.565812866E+00, 2.564756161E-03
      3430, 5.426295551E-01, 7.910405331E-01,-1.696179132E+00, 2.455764431E-03
      3431, 5.658658109E-01, 7.122672590E-01,-1.846904050E+00, 2.346771095E-03
      3432, 5.891020666E-01, 6.334939849E-01,-2.014109850E+00, 2.237775920E-03
      3433, 6.123383224E-01, 5.547207107E-01,-2.191962072E+00, 2.128778620E-03
      3434, 6.355745781E-01, 4.759474366E-01,-2.369607864E+00, 1.961484860E-03
      3435, 6.574847255E-01, 4.016698048E-01,-2.521873652E+00, 1.645830620E-03
      3436, 6.757431817E-01, 3.397717784E-01,-2.620670054E+00, 1.310091069E-03
      3437, 6.909585619E-01, 2.881900897E-01,-2.676287100E+00, 1.049073897E-03
      3438, 7.036380453E-01, 2.452053491E-01,-2.696667335E+00, 8.445934179E-04
      3439, 7.142042815E-01, 2.093847320E-01,-2.692886652E+00, 6.832456563E-04
      3440, 7.230094784E-01, 1.795342177E-01,-2.673996385E+00, 5.550766409E-04
      3441, 7.303471424E-01, 1.546587892E-01,-2.646573013E+00, 4.526359953E-04
      3442, 7.364618625E-01, 1.339292654E-01,-2.617316963E+00, 3.703017066E-04
      3443, 7.415574625E-01, 1.166546622E-01,-2.585861647E+00, 3.037962231E-04
