nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3239, 5.750411602E-01, 5.912278522E-02,-3.911833921E+00, 1.001628906E-04
      3240, 5.771026733E-01, 5.430453952E-02,-3.908144836E+00, 9.160509133E-05
      3241, 3.416991347E-02, 1.421127583E+00,-1.091636710E+00, 3.287326334E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.081956380E+00, 3.339014786E-03
      3243, 6.659638845E-02, 1.342255166E+00,-1.110788017E+00, 3.183991544E-03
      3244, 9.902286343E-02, 1.263382750E+00,-1.136951304E+00, 3.080656137E-03
      3245, 1.314493384E-01, 1.184510333E+00,-1.173303440E+00, 2.977320046E-03
      3246, 1.638758134E-01, 1.105637916E+00,-1.220670479E+00, 2.873983200E-03
      3247, 1.963022884E-01, 1.026765499E+00,-1.282962440E+00, 2.770645512E-03
      3248, 2.287287633E-01, 9.478930827E-01,-1.361982278E+00, 2.667306886E-03
      3249, 2.611552383E-01, 8.690206659E-01,-1.462341923E+00, 2.563967207E-03
      3250, 2.935817133E-01, 7.901482492E-01,-1.587298410E+00, 2.460626342E-03
      3251, 3.260081883E-01, 7.112758324E-01,-1.742007857E+00, 2.357284135E-03
      3252, 3.584346633E-01, 6.324034156E-01,-1.929554736E+00, 2.253940402E-03
      3253, 3.908611383E-01, 5.535309989E-01,-2.153558757E+00, 2.150594921E-03
      3254, 4.232876132E-01, 4.746585821E-01,-2.412308511E+00, 1.988251213E-03
      3255, 4.538634889E-01, 4.002874639E-01,-2.684734905E+00, 1.674237364E-03
      3256, 4.793433852E-01, 3.383115321E-01,-2.917506855E+00, 1.336964632E-03
      3257, 5.005766321E-01, 2.866649223E-01,-3.114612311E+00, 1.073700760E-03
      3258, 5.182710046E-01, 2.436260807E-01,-3.272773318E+00, 8.666749597E-04
      3259, 5.330163150E-01, 2.077603794E-01,-3.398245687E+00, 7.027385900E-04
      3260, 5.453040736E-01, 1.778722950E-01,-3.495954233E+00, 5.720876708E-04
      3261, 5.555438725E-01, 1.529655580E-01,-3.571385451E+00, 4.673532096E-04
      3262, 5.640770382E-01, 1.322099439E-01,-3.629973728E+00, 3.829507265E-04
      3263, 5.711880097E-01, 1.149135988E-01,-3.673774388E+00, 3.146129121E-04
      3264, 5.771138192E-01, 1.004999778E-01,-3.708612130E+00, 2.590520734E-04
      3265, 5.820519938E-01, 8.848862702E-02,-3.735910797E+00, 2.137148842E-04
      3266, 5.861671393E-01, 7.847916803E-02,-3.760065824E+00, 1.766030469E-04
      3267, 5.895964273E-01, 7.013795220E-02,-3.783832214E+00, 1.461412369E-04
      3268, 5.924541672E-01, 6.318693902E-02,-3.807106695E+00, 1.210791373E-04
      3269, 5.948356172E-01, 5.739442803E-02,-3.823413198E+00, 1.004181919E-04
      3270, 5.968201588E-01, 5.256733554E-02,-3.828555146E+00, 9.166822874E-05
      3271, 7.571830613E-02, 1.421021818E+00,-1.102585287E+00, 3.277805098E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.092868254E+00, 3.329499026E-03
      3273, 1.068855335E-01, 1.342043636E+00,-1.121548454E+00, 3.174945817E-03
      3274, 1.380527610E-01, 1.263065454E+00,-1.147673199E+00, 3.072085954E-03
      3275, 1.692199884E-01, 1.184087273E+00,-1.183940341E+00, 2.969225451E-03
      3276, 2.003872158E-01, 1.105109091E+00,-1.231176819E+00, 2.866364236E-03
      3277, 2.315544432E-01, 1.026130909E+00,-1.293279194E+00, 2.763502231E-03
      3278, 2.627216706E-01, 9.471527271E-01,-1.371770375E+00, 2.660639345E-03
      3279, 2.938888981E-01, 8.681745453E-01,-1.470937111E+00, 2.557775469E-03
      3280, 3.250561255E-01, 7.891963635E-01,-1.593465050E+00, 2.454910481E-03
      3281, 3.562233529E-01, 7.102181816E-01,-1.743871898E+00, 2.352044233E-03
      3282, 3.873905803E-01, 6.312399998E-01,-1.924236638E+00, 2.249176553E-03
      3283, 4.185578077E-01, 5.522618179E-01,-2.137108213E+00, 2.146307233E-03
      3284, 4.497250352E-01, 4.732836361E-01,-2.379731727E+00, 1.984413972E-03
      3285, 4.791135293E-01, 3.988127889E-01,-2.631722531E+00, 1.670996858E-03
      3286, 5.036039410E-01, 3.367537496E-01,-2.844602386E+00, 1.334526535E-03
      3287, 5.240126174E-01, 2.850378835E-01,-3.023230461E+00, 1.071847011E-03
      3288, 5.410198478E-01, 2.419413285E-01,-3.165508738E+00, 8.652495807E-04
      3289, 5.551925398E-01, 2.060275326E-01,-3.277853810E+00, 7.016294856E-04
      3290, 5.670031165E-01, 1.760993693E-01,-3.365210439E+00, 5.712138550E-04
      3291, 5.768452637E-01, 1.511592333E-01,-3.433285640E+00, 4.666558300E-04
      3292, 5.850470530E-01, 1.303757866E-01,-3.486458281E+00, 3.823867393E-04
      3293, 5.918818775E-01, 1.130562477E-01,-3.527635894E+00, 3.141506149E-04
      3294, 5.975775645E-01, 9.862329862E-02,-3.563021406E+00, 2.586679403E-04
      3295, 6.023239704E-01, 8.659584104E-02,-3.594440938E+00, 2.133913181E-04
      3296, 6.062793086E-01, 7.657295973E-02,-3.624043609E+00, 1.763267775E-04
      3297, 6.095754238E-01, 6.822055864E-02,-3.650971641E+00, 1.459021739E-04
      3298, 6.123221864E-01, 6.126022439E-02,-3.671688276E+00, 1.208695453E-04
      3299, 6.146111553E-01, 5.545994586E-02,-3.682284283E+00, 1.002320928E-04
      3300, 6.165186294E-01, 5.062638041E-02,-3.684947509E+00, 9.159201465E-05
      3301, 1.172661521E-01, 1.420910795E+00,-1.112558276E+00, 3.282395935E-03
      3302, 8.735870227E-02, 1.500000000E+00,-1.103298065E+00, 3.334143293E-03
      3303, 1.471736018E-01, 1.341821590E+00,-1.130663551E+00, 3.179431970E-03
      3304, 1.770810516E-01, 1.262732386E+00,-1.156358147E+00, 3.076467419E-03
      3305, 2.069885014E-01, 1.183643181E+00,-1.192285284E+00, 2.973502222E-03
      3306, 2.368959512E-01, 1.104553976E+00,-1.239155861E+00, 2.870536309E-03
      3307, 2.668034010E-01, 1.025464771E+00,-1.300744362E+00, 2.767569600E-03
      3308, 2.967108508E-01, 9.463755666E-01,-1.378255926E+00, 2.664602002E-03
      3309, 3.266183005E-01, 8.672863618E-01,-1.475657506E+00, 2.561633408E-03
      3310, 3.565257503E-01, 7.881971570E-01,-1.595047754E+00, 2.458663693E-03
      3311, 3.864332001E-01, 7.091079522E-01,-1.740450626E+00, 2.355692709E-03
      3312, 4.163406499E-01, 6.300187474E-01,-1.912942808E+00, 2.252720282E-03
      3313, 4.462480997E-01, 5.509295427E-01,-2.114057846E+00, 2.149746204E-03
      3314, 4.761555495E-01, 4.718403379E-01,-2.340330914E+00, 1.987624494E-03
      3315, 5.043561622E-01, 3.972648039E-01,-2.572232630E+00, 1.673687741E-03
      3316, 5.278566728E-01, 3.351185257E-01,-2.765959136E+00, 1.336694371E-03
      3317, 5.474404317E-01, 2.833299604E-01,-2.926945933E+00, 1.073597311E-03
      3318, 5.637602307E-01, 2.401728227E-01,-3.054249252E+00, 8.666646726E-04
      3319, 5.773600633E-01, 2.042085413E-01,-3.154460256E+00, 7.027740847E-04
      3320, 5.886932571E-01, 1.742383068E-01,-3.232347546E+00, 5.721391892E-04
      3321, 5.981375852E-01, 1.492631114E-01,-3.293723339E+00, 4.674027133E-04
      3322, 6.060078587E-01, 1.284504486E-01,-3.342127520E+00, 3.829878816E-04
      3323, 6.125664199E-01, 1.111065629E-01,-3.380607639E+00, 3.146323706E-04
      3324, 6.180318876E-01, 9.665332480E-02,-3.413944462E+00, 2.590516431E-04
      3325, 6.225864440E-01, 8.460895972E-02,-3.441554051E+00, 2.136943080E-04
      3326, 6.263819076E-01, 7.457198883E-02,-3.462731575E+00, 1.765631997E-04
      3327, 6.295447940E-01, 6.620784642E-02,-3.474716261E+00, 1.460836038E-04
      3328, 6.321805327E-01, 5.923772774E-02,-3.476009235E+00, 1.210054815E-04
      3329, 6.343769816E-01, 5.342929551E-02,-3.466076923E+00, 1.003303487E-04
      3330, 6.362073556E-01, 4.858893532E-02,-3.459277221E+00, 9.176405370E-05
      3331, 1.588139980E-01, 1.420799772E+00,-1.120897240E+00, 3.287148953E-03
      3332, 1.301663258E-01, 1.500000000E+00,-1.112245600E+00, 3.338895921E-03
      3333, 1.874616701E-01, 1.341599545E+00,-1.137938530E+00, 3.184185013E-03
      3334, 2.161093422E-01, 1.262399317E+00,-1.162915986E+00, 3.081220490E-03
      3335, 2.447570144E-01, 1.183199089E+00,-1.198202948E+00, 2.978255323E-03
      3336, 2.734046865E-01, 1.103998861E+00,-1.244489890E+00, 2.875289444E-03
      3337, 3.020523586E-01, 1.024798634E+00,-1.305203732E+00, 2.772322773E-03
      3338, 3.307000307E-01, 9.455984060E-01,-1.381284813E+00, 2.669355218E-03
      3339, 3.593477029E-01, 8.663981783E-01,-1.476369697E+00, 2.566386672E-03
      3340, 3.879953750E-01, 7.871979506E-01,-1.591979629E+00, 2.463417011E-03
      3341, 4.166430471E-01, 7.079977229E-01,-1.731680461E+00, 2.360446088E-03
      3342, 4.452907193E-01, 6.287974951E-01,-1.895632935E+00, 2.257473731E-03
      3343, 4.739383914E-01, 5.495972674E-01,-2.084494433E+00, 2.154499734E-03
      3344, 5.025860635E-01, 4.703970397E-01,-2.294257968E+00, 1.992238429E-03
      3345, 5.295987949E-01, 3.957168190E-01,-2.506398491E+00, 1.677762421E-03
      3346, 5.521094044E-01, 3.334833017E-01,-2.681600777E+00, 1.340089796E-03
      3347, 5.708682457E-01, 2.816220374E-01,-2.825665603E+00, 1.076426740E-03
      3348, 5.865006134E-01, 2.384043171E-01,-2.938708180E+00, 8.690224707E-04
      3349, 5.995275865E-01, 2.023895502E-01,-3.027545960E+00, 7.047388790E-04
      3350, 6.103833974E-01, 1.723772444E-01,-3.096578196E+00, 5.737764943E-04
      3351, 6.194299065E-01, 1.473669896E-01,-3.151442983E+00, 4.687671196E-04
      3352, 6.269686640E-01, 1.265251106E-01,-3.194660819E+00, 3.841248781E-04
      3353, 6.332509620E-01, 1.091568781E-01,-3.228593947E+00, 3.155798623E-04
      3354, 6.384862103E-01, 9.468335100E-02,-3.256421787E+00, 2.598412163E-04
      3355, 6.428489172E-01, 8.262207844E-02,-3.276269709E+00, 2.143522838E-04
      3356, 6.464845064E-01, 7.257101796E-02,-3.288330824E+00, 1.771115118E-04
      3357, 6.495141639E-01, 6.419513423E-02,-3.292477999E+00, 1.465405299E-04
      3358, 6.520388786E-01, 5.721523113E-02,-3.290281889E+00, 1.213862529E-04
      3359, 6.541428075E-01, 5.139864520E-02,-3.280254377E+00, 1.006476579E-04
      3360, 6.558960815E-01, 4.655149027E-02,-3.273722345E+00, 9.205491981E-05
      3361, 2.003618439E-01, 1.420688749E+00,-1.127172399E+00, 3.291866470E-03
      3362, 1.729739494E-01, 1.500000000E+00,-1.119229360E+00, 3.343656928E-03
      3363, 2.277497384E-01, 1.341377499E+00,-1.143047621E+00, 3.188814069E-03
      3364, 2.551376328E-01, 1.262066248E+00,-1.167198511E+00, 3.085761090E-03
      3365, 2.825255273E-01, 1.182754997E+00,-1.201648875E+00, 2.982707475E-03
      3366, 3.099134218E-01, 1.103443747E+00,-1.247102560E+00, 2.879653153E-03
      3367, 3.373013163E-01, 1.024132496E+00,-1.306581055E+00, 2.776598048E-03
      3368, 3.646892107E-01, 9.448212455E-01,-1.380791593E+00, 2.673542067E-03
      3369, 3.920771052E-01, 8.655099948E-01,-1.473077622E+00, 2.570485106E-03
      3370, 4.194649997E-01, 7.861987442E-01,-1.584369648E+00, 2.467427041E-03
      3371, 4.468528942E-01, 7.068874935E-01,-1.717737476E+00, 2.364367727E-03
      3372, 4.742407886E-01, 6.275762428E-01,-1.872581099E+00, 2.261306994E-03
      3373, 5.016286831E-01, 5.482649922E-01,-2.048831833E+00, 2.158244638E-03
      3374, 5.290165776E-01, 4.689537415E-01,-2.242038427E+00, 1.995813801E-03
      3375, 5.548414276E-01, 3.941688340E-01,-2.434781352E+00, 1.680908175E-03
      3376, 5.763621360E-01, 3.318480778E-01,-2.592029621E+00, 1.342676089E-03
      3377, 5.942960596E-01, 2.799141143E-01,-2.719846443E+00, 1.078561786E-03
      3378, 6.092409960E-01, 2.366358114E-01,-2.819200849E+00, 8.707918717E-04
      3379, 6.216951096E-01, 2.005705590E-01,-2.897085289E+00, 7.062107937E-04
      3380, 6.320735377E-01, 1.705161819E-01,-2.957464223E+00, 5.750055153E-04
      3381, 6.407222277E-01, 1.454708677E-01,-3.005540451E+00, 4.697972078E-04
      3382, 6.479294694E-01, 1.245997726E-01,-3.043187435E+00, 3.849916023E-04
      3383, 6.539355041E-01, 1.072071933E-01,-3.072333546E+00, 3.163121237E-04
      3384, 6.589405331E-01, 9.271337721E-02,-3.096142708E+00, 2.604625859E-04
      3385, 6.631113905E-01, 8.063519715E-02,-3.114103348E+00, 2.148820488E-04
      3386, 6.665871051E-01, 7.057004709E-02,-3.128570559E+00, 1.775654988E-04
      3387, 6.694835339E-01, 6.218242205E-02,-3.141198804E+00, 1.469317573E-04
      3388, 6.718972245E-01, 5.519273451E-02,-3.151712752E+00, 1.217254510E-04
      3389, 6.739086334E-01, 4.936799489E-02,-3.156127685E+00, 1.009436863E-04
      3390, 6.755848075E-01, 4.451404521E-02,-3.156486417E+00, 9.224794500E-05
      3391, 2.419091410E-01, 1.420572730E+00,-1.131304085E+00, 3.296619381E-03
      3392, 2.157815730E-01, 1.500000000E+00,-1.124297898E+00, 3.348545332E-03
      3393, 2.680367090E-01, 1.341145461E+00,-1.145838084E+00, 3.193296310E-03
      3394, 2.941642771E-01, 1.261718191E+00,-1.169138182E+00, 3.089972652E-03
      3395, 3.202918451E-01, 1.182290921E+00,-1.202575136E+00, 2.986648348E-03
      3396, 3.464194131E-01, 1.102863652E+00,-1.246957123E+00, 2.883323327E-03
      3397, 3.725469812E-01, 1.023436382E+00,-1.304885997E+00, 2.779997509E-03
      3398, 3.986745492E-01, 9.440091123E-01,-1.376827847E+00, 2.676670803E-03
      3399, 4.248021172E-01, 8.645818426E-01,-1.465893691E+00, 2.573343099E-03
      3400, 4.509296853E-01, 7.851545729E-01,-1.572423931E+00, 2.470014274E-03
      3401, 4.770572533E-01, 7.057273032E-01,-1.698969736E+00, 2.366684180E-03
      3402, 5.031848214E-01, 6.263000335E-01,-1.844303310E+00, 2.263352643E-03
      3403, 5.293123894E-01, 5.468727638E-01,-2.007749938E+00, 2.160019455E-03
      3404, 5.554399574E-01, 4.674454941E-01,-2.184495768E+00, 1.997303814E-03
      3405, 5.800764086E-01, 3.925511889E-01,-2.358292442E+00, 1.682072771E-03
      3406, 6.006067847E-01, 3.301392679E-01,-2.498027426E+00, 1.343510015E-03
      3407, 6.177154313E-01, 2.781293338E-01,-2.610173886E+00, 1.079166445E-03
      3408, 6.319726369E-01, 2.347877220E-01,-2.696375256E+00, 8.712376330E-04
      3409, 6.438536415E-01, 1.986697121E-01,-2.763471898E+00, 7.065464772E-04
      3410, 6.537544787E-01, 1.685713706E-01,-2.815207924E+00, 5.752649830E-04
      3411, 6.620051764E-01, 1.434894194E-01,-2.856213502E+00, 4.700039387E-04
      3412, 6.688807578E-01, 1.225877933E-01,-2.888813719E+00, 3.851618694E-04
      3413, 6.746104089E-01, 1.051697716E-01,-2.914903990E+00, 3.164572004E-04
      3414, 6.793851182E-01, 9.065475350E-02,-2.937827610E+00, 2.605902786E-04
      3415, 6.833640427E-01, 7.855890509E-02,-2.958639730E+00, 2.149977605E-04
      3416, 6.866798130E-01, 6.847903141E-02,-2.979491430E+00, 1.776729668E-04
      3417, 6.894429549E-01, 6.007913668E-02,-2.999821621E+00, 1.470335650E-04
      3418, 6.917455732E-01, 5.307922441E-02,-3.016307488E+00, 1.218233822E-04
      3419, 6.936644218E-01, 4.724596418E-02,-3.026316146E+00, 1.010389712E-04
      3420, 6.952634623E-01, 4.238491399E-02,-3.029811655E+00, 9.224993201E-05
      3421, 2.834552784E-01, 1.420446282E+00,-1.133221960E+00, 3.301734250E-03
      3422, 2.585891965E-01, 1.500000000E+00,-1.127306189E+00, 3.353755523E-03
      3423, 3.083213602E-01, 1.340892564E+00,-1.146305028E+00, 3.198225274E-03
      3424, 3.331874421E-01, 1.261338846E+00,-1.168698260E+00, 3.094715711E-03
      3425, 3.580535239E-01, 1.181785127E+00,-1.200930936E+00, 2.991205498E-03
      3426, 3.829196058E-01, 1.102231409E+00,-1.244026717E+00, 2.887694567E-03
      3427, 4.077856876E-01, 1.022677691E+00,-1.300153091E+00, 2.784182836E-03
      3428, 4.326517695E-01, 9.431239729E-01,-1.369512241E+00, 2.680670213E-03
      3429, 4.575178513E-01, 8.635702547E-01,-1.454971680E+00, 2.577156591E-03
      3430, 4.823839332E-01, 7.840165366E-01,-1.556361178E+00, 2.473641844E-03
      3431, 5.072500150E-01, 7.044628184E-01,-1.675735453E+00, 2.370125823E-03
      3432, 5.321160969E-01, 6.249091002E-01,-1.811309067E+00, 2.266608354E-03
      3433, 5.569821787E-01, 5.453553821E-01,-1.961901714E+00, 2.163089229E-03
      3434, 5.818482606E-01, 4.658016639E-01,-2.122396908E+00, 2.000051682E-03
      3435, 6.052952194E-01, 3.907881268E-01,-2.277720537E+00, 1.684230385E-03
      3436, 6.248343518E-01, 3.282768458E-01,-2.400369949E+00, 1.345172590E-03
      3437, 6.411169621E-01, 2.761841117E-01,-2.497303643E+00, 1.080449054E-03
      3438, 6.546858040E-01, 2.327734999E-01,-2.570692738E+00, 8.722262190E-04
      3439, 6.659931723E-01, 1.965979901E-01,-2.627083607E+00, 7.073057525E-04
      3440, 6.754159792E-01, 1.664517319E-01,-2.670184235E+00, 5.758440765E-04
      3441, 6.832683182E-01, 1.413298501E-01,-2.704201969E+00, 4.704404609E-04
      3442, 6.898119341E-01, 1.203949486E-01,-2.732096941E+00, 3.854848506E-04
      3443, 6.952649474E-01, 1.029491973E-01,-2.755687113E+00, 3.166892270E-04
      3444, 6.998091251E-01, 8.841107128E-02,-2.776728215E+00, 2.607490565E-04
      3445, 7.035959398E-01, 7.629596625E-02,-2.795710528E+00, 2.150972677E-04
      3446, 7.067516188E-01, 6.620004538E-02,-2.813094693E+00, 1.777243106E-04
      3447, 7.093813513E-01, 5.778677799E-02,-2.824025512E+00, 1.470456251E-04
      3448, 7.115727950E-01, 5.077572184E-02,-2.826168260E+00, 1.218032970E-04
      3449, 7.133989981E-01, 4.493317504E-02,-2.821024833E+00, 1.009925080E-04
      3450, 7.149208340E-01, 4.006438604E-02,-2.817392830E+00, 9.236996718E-05
      3451, 3.250014158E-01, 1.420319833E+00,-1.132813755E+00, 3.307147652E-03
      3452, 3.013968201E-01, 1.500000000E+00,-1.127968929E+00, 3.359168481E-03
      3453, 3.486060114E-01, 1.340639667E+00,-1.144444229E+00, 3.203638706E-03
      3454, 3.722106071E-01, 1.260959500E+00,-1.165833100E+00, 3.100129175E-03
      3455, 3.958152027E-01, 1.181279333E+00,-1.196695024E+00, 2.996618998E-03
      3456, 4.194197984E-01, 1.101599167E+00,-1.238259246E+00, 2.893108106E-03
      3457, 4.430243941E-01, 1.021919000E+00,-1.292342331E+00, 2.789596419E-03
      3458, 4.666289897E-01, 9.422388336E-01,-1.358845662E+00, 2.686083845E-03
      3459, 4.902335854E-01, 8.625586669E-01,-1.440322556E+00, 2.582570278E-03
      3460, 5.138381811E-01, 7.828785003E-01,-1.536208634E+00, 2.479055593E-03
      3461, 5.374427767E-01, 7.031983336E-01,-1.648091030E+00, 2.375539643E-03
      3462, 5.610473724E-01, 6.235181670E-01,-1.773682272E+00, 2.272022255E-03
      3463, 5.846519681E-01, 5.438380004E-01,-1.911363159E+00, 2.168503222E-03
      3464, 6.082565637E-01, 4.641578337E-01,-2.055782053E+00, 2.005306684E-03
      3465, 6.305140302E-01, 3.890250646E-01,-2.192941237E+00, 1.688871208E-03
      3466, 6.490619189E-01, 3.264144237E-01,-2.298914545E+00, 1.349039783E-03
      3467, 6.645184928E-01, 2.742388896E-01,-2.380908857E+00, 1.083671610E-03
      3468, 6.773989711E-01, 2.307592778E-01,-2.441519339E+00, 8.749116152E-04
      3469, 6.881327030E-01, 1.945262680E-01,-2.487129667E+00, 7.095435401E-04
      3470, 6.970774796E-01, 1.643320932E-01,-2.521513433E+00, 5.777088730E-04
      3471, 7.045314601E-01, 1.391702808E-01,-2.548570433E+00, 4.719944416E-04
      3472, 7.107431105E-01, 1.182021039E-01,-2.571000708E+00, 3.867798244E-04
      3473, 7.159194858E-01, 1.007286231E-01,-2.590202925E+00, 3.177683659E-04
      3474, 7.202331319E-01, 8.616738907E-02,-2.605851771E+00, 2.616483354E-04
      3475, 7.238278370E-01, 7.403302741E-02,-2.616792084E+00, 2.158466646E-04
      3476, 7.268234246E-01, 6.392105935E-02,-2.624305236E+00, 1.783488068E-04
      3477, 7.293197476E-01, 5.549441931E-02,-2.621751900E+00, 1.475660379E-04
      3478, 7.314000167E-01, 4.847221927E-02,-2.611281552E+00, 1.222369739E-04
      3479, 7.331335743E-01, 4.262038590E-02,-2.595758626E+00, 1.013539052E-04
      3480, 7.345782057E-01, 3.774385810E-02,-2.587135559E+00, 9.270124705E-05
      3481, 3.665475531E-01, 1.420193385E+00,-1.129949215E+00, 3.312561054E-03
      3482, 3.442044437E-01, 1.500000000E+00,-1.126064514E+00, 3.364581440E-03
      3483, 3.888906626E-01, 1.340386770E+00,-1.140167079E+00, 3.209052136E-03
      3484, 4.112337721E-01, 1.260580155E+00,-1.160467317E+00, 3.105542637E-03
      3485, 4.335768816E-01, 1.180773540E+00,-1.189892375E+00, 3.002032495E-03
      3486, 4.559199910E-01, 1.100966924E+00,-1.229711612E+00, 2.898521643E-03
      3487, 4.782631005E-01, 1.021160309E+00,-1.281492863E+00, 2.795010000E-03
      3488, 5.006062100E-01, 9.413536942E-01,-1.344893689E+00, 2.691497475E-03
      3489, 5.229493195E-01, 8.615470791E-01,-1.422088538E+00, 2.587983963E-03
      3490, 5.452924289E-01, 7.817404640E-01,-1.512183166E+00, 2.484469339E-03
      3491, 5.676355384E-01, 7.019338489E-01,-1.616326311E+00, 2.380953459E-03
