nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2767,-3.520928526E-01, 9.193969367E-01,-8.760993476E-02, 2.953832016E-03
      2768,-3.008212812E-01, 8.481941260E-01,-9.697587369E-02, 2.828773079E-03
      2769,-2.495497099E-01, 7.769913153E-01,-1.096873062E-01, 2.703712425E-03
      2770,-1.982781386E-01, 7.057885046E-01,-1.274073984E-01, 2.578649803E-03
      2771,-1.470065672E-01, 6.345856938E-01,-1.537176505E-01, 2.453584913E-03
      2772,-9.573499592E-02, 5.633828831E-01,-1.939717490E-01, 2.328517387E-03
      2773,-4.446342459E-02, 4.921800724E-01,-2.606916954E-01, 2.203446775E-03
      2774, 6.808146736E-03, 4.209772617E-01,-3.740416291E-01, 2.018620653E-03
      2775, 5.515361791E-02, 3.538380393E-01,-5.627985898E-01, 1.683757370E-03
      2776, 9.544151056E-02, 2.978886873E-01,-8.153449139E-01, 1.332673766E-03
      2777, 1.290147544E-01, 2.512642273E-01,-1.138633599E+00, 1.061634391E-03
      2778, 1.569924577E-01, 2.124105106E-01,-1.497116980E+00, 8.507221681E-04
      2779, 1.803072103E-01, 1.800324134E-01,-1.869038404E+00, 6.853482463E-04
      2780, 1.997361709E-01, 1.530506657E-01,-2.204499612E+00, 5.547503950E-04
      2781, 2.159269714E-01, 1.305658759E-01,-2.503774847E+00, 4.509290960E-04
      2782, 2.294193051E-01, 1.118285511E-01,-2.744237697E+00, 3.678911230E-04
      2783, 2.406629166E-01, 9.621411381E-02,-2.944649966E+00, 3.011095969E-04
      2784, 2.500325928E-01, 8.320208271E-02,-3.100611359E+00, 2.471368181E-04
      2785, 2.578406563E-01, 7.235872346E-02,-3.226250451E+00, 2.033252320E-04
      2786, 2.643473759E-01, 6.332259075E-02,-3.327197562E+00, 1.676251829E-04
      2787, 2.697696422E-01, 5.579248016E-02,-3.405759992E+00, 1.384374144E-04
      2788, 2.742881974E-01, 4.951738800E-02,-3.471055393E+00, 1.145047697E-04
      2789, 2.780536602E-01, 4.428814453E-02,-3.519036510E+00, 9.483209389E-05
      2790, 2.811915458E-01, 3.993044164E-02,-3.541991622E+00, 8.651339548E-05
      2791,-5.709670671E-01, 1.293091857E+00,-7.204843863E-02, 3.579276471E-03
      2792,-6.212140901E-01, 1.365311722E+00,-6.959334499E-02, 3.641069201E-03
      2793,-5.207200441E-01, 1.220871992E+00,-7.646287561E-02, 3.454954518E-03
      2794,-4.704730211E-01, 1.148652127E+00,-8.105915974E-02, 3.330631403E-03
      2795,-4.202259981E-01, 1.076432262E+00,-8.681568814E-02, 3.206306991E-03
      2796,-3.699789751E-01, 1.004212397E+00,-9.376631938E-02, 3.081981124E-03
      2797,-3.197319521E-01, 9.319925323E-01,-1.025943181E-01, 2.957653619E-03
      2798,-2.694849291E-01, 8.597726674E-01,-1.140756766E-01, 2.833324261E-03
      2799,-2.192379061E-01, 7.875528026E-01,-1.296912215E-01, 2.708992792E-03
      2800,-1.689908831E-01, 7.153329377E-01,-1.514180262E-01, 2.584658909E-03
      2801,-1.187438602E-01, 6.431130728E-01,-1.834360295E-01, 2.460322245E-03
      2802,-6.849683717E-02, 5.708932079E-01,-2.319425465E-01, 2.335982354E-03
      2803,-1.824981418E-02, 4.986733430E-01,-3.106246430E-01, 2.211638691E-03
      2804, 3.199720881E-02, 4.264534782E-01,-4.403917357E-01, 2.027411222E-03
      2805, 7.937660324E-02, 3.583552455E-01,-6.485064953E-01, 1.692288304E-03
      2806, 1.188594319E-01, 3.016067182E-01,-9.156676658E-01, 1.340149823E-03
      2807, 1.517617892E-01, 2.543162789E-01,-1.243337199E+00, 1.068112162E-03
      2808, 1.791804202E-01, 2.149075794E-01,-1.592121444E+00, 8.562853701E-04
      2809, 2.020292794E-01, 1.820669965E-01,-1.941643013E+00, 6.900919869E-04
      2810, 2.210699954E-01, 1.546998441E-01,-2.249422686E+00, 5.587714987E-04
      2811, 2.369372588E-01, 1.318938838E-01,-2.519830317E+00, 4.543204313E-04
      2812, 2.501599782E-01, 1.128889168E-01,-2.735289277E+00, 3.707385295E-04
      2813, 2.611789111E-01, 9.705144435E-02,-2.913695270E+00, 3.034904689E-04
      2814, 2.703613551E-01, 8.385355064E-02,-3.053053952E+00, 2.491197170E-04
      2815, 2.780133918E-01, 7.285530587E-02,-3.165282794E+00, 2.049701103E-04
      2816, 2.843900891E-01, 6.369010191E-02,-3.256228254E+00, 1.689839532E-04
      2817, 2.897040035E-01, 5.605243193E-02,-3.326573418E+00, 1.395546902E-04
      2818, 2.941322655E-01, 4.968770695E-02,-3.385976016E+00, 1.154186671E-04
      2819, 2.978224838E-01, 4.438376947E-02,-3.429114172E+00, 9.557502780E-05
      2820, 3.008976657E-01, 3.996382157E-02,-3.448137991E+00, 8.729721106E-05
      2821,-5.326476634E-01, 1.308932313E+00,-8.238502111E-02, 3.576660889E-03
      2822,-5.818219840E-01, 1.382067254E+00,-7.965780877E-02, 3.638533535E-03
      2823,-4.834733427E-01, 1.235797372E+00,-8.729736352E-02, 3.453233886E-03
      2824,-4.342990221E-01, 1.162662430E+00,-9.252316167E-02, 3.329805964E-03
      2825,-3.851247015E-01, 1.089527489E+00,-9.916600652E-02, 3.206377017E-03
      2826,-3.359503809E-01, 1.016392548E+00,-1.072897117E-01, 3.082946921E-03
      2827,-2.867760603E-01, 9.432576072E-01,-1.177147116E-01, 2.959515533E-03
      2828,-2.376017397E-01, 8.701226662E-01,-1.313494712E-01, 2.836082684E-03
      2829,-1.884274190E-01, 7.969877251E-01,-1.499149643E-01, 2.712648173E-03
      2830,-1.392530984E-01, 7.238527840E-01,-1.757007745E-01, 2.589211762E-03
      2831,-9.007877781E-02, 6.507178429E-01,-2.134935780E-01, 2.465773166E-03
      2832,-4.090445720E-02, 5.775829019E-01,-2.701003890E-01, 2.342332037E-03
      2833, 8.269863419E-03, 5.044479608E-01,-3.600990890E-01, 2.218887952E-03
      2834, 5.744418403E-02, 4.313130197E-01,-5.047070932E-01, 2.035162688E-03
      2835, 1.038120959E-01, 3.623519348E-01,-7.287815894E-01, 1.699633198E-03
      2836, 1.424520224E-01, 3.048843640E-01,-1.005432118E+00, 1.346811042E-03
      2837, 1.746519612E-01, 2.569947217E-01,-1.331802672E+00, 1.074043793E-03
      2838, 2.014852435E-01, 2.170866865E-01,-1.666660006E+00, 8.614978540E-04
      2839, 2.238463121E-01, 1.838299904E-01,-1.992736311E+00, 6.946278859E-04
      2840, 2.424805359E-01, 1.561160771E-01,-2.274259861E+00, 5.626898308E-04
      2841, 2.580090558E-01, 1.330211493E-01,-2.518406558E+00, 4.576867543E-04
      2842, 2.709494890E-01, 1.137753761E-01,-2.711801188E+00, 3.736188625E-04
      2843, 2.817331833E-01, 9.773723177E-02,-2.871198693E+00, 3.059477450E-04
      2844, 2.907195953E-01, 8.437211151E-02,-2.996554154E+00, 2.512118843E-04
      2845, 2.982082719E-01, 7.323451129E-02,-3.096691925E+00, 2.067492862E-04
      2846, 3.044488358E-01, 6.395317778E-02,-3.177977247E+00, 1.704962310E-04
      2847, 3.096493057E-01, 5.621873319E-02,-3.239894485E+00, 1.408403330E-04
      2848, 3.139830306E-01, 4.977336269E-02,-3.292085551E+00, 1.165125154E-04
      2849, 3.175944680E-01, 4.440222061E-02,-3.328059079E+00, 9.650701052E-05
      2850, 3.206039992E-01, 3.992626888E-02,-3.342964178E+00, 8.808699430E-05
      2851,-4.941329332E-01, 1.324297174E+00,-9.276315897E-02, 3.576310449E-03
      2852,-5.422232432E-01, 1.398328616E+00,-8.978405286E-02, 3.637480214E-03
      2853,-4.460426232E-01, 1.250265732E+00,-9.816729395E-02, 3.453585947E-03
      2854,-3.979523131E-01, 1.176234291E+00,-1.040135629E-01, 3.330860391E-03
      2855,-3.498620031E-01, 1.102202849E+00,-1.115445595E-01, 3.208133661E-03
      2856,-3.017716931E-01, 1.028171407E+00,-1.208435322E-01, 3.085405616E-03
      2857,-2.536813831E-01, 9.541399655E-01,-1.328682864E-01, 2.962676091E-03
      2858,-2.055910731E-01, 8.801085238E-01,-1.486511820E-01, 2.839944897E-03
      2859,-1.575007630E-01, 8.060770821E-01,-1.701609889E-01, 2.717211804E-03
      2860,-1.094104530E-01, 7.320456403E-01,-1.999942956E-01, 2.594476545E-03
      2861,-6.132014300E-02, 6.580141986E-01,-2.434200810E-01, 2.471738794E-03
      2862,-1.322983298E-02, 5.839827568E-01,-3.077047632E-01, 2.348998162E-03
      2863, 3.486047704E-02, 5.099513151E-01,-4.080990830E-01, 2.226254169E-03
      2864, 8.295078706E-02, 4.359198733E-01,-5.655484397E-01, 2.043081252E-03
      2865, 1.282965535E-01, 3.661134516E-01,-8.014770808E-01, 1.707314180E-03
      2866, 1.660846921E-01, 3.079414335E-01,-1.082963279E+00, 1.353579270E-03
      2867, 1.975748077E-01, 2.594647518E-01,-1.403505033E+00, 1.079934821E-03
      2868, 2.238165706E-01, 2.190675170E-01,-1.721903862E+00, 8.665770034E-04
      2869, 2.456847064E-01, 1.854031546E-01,-2.024653601E+00, 6.989743522E-04
      2870, 2.639081529E-01, 1.573495194E-01,-2.281862960E+00, 5.663867866E-04
      2871, 2.790943583E-01, 1.339714900E-01,-2.502445919E+00, 4.608154273E-04
      2872, 2.917495295E-01, 1.144897988E-01,-2.676803987E+00, 3.762552124E-04
      2873, 3.022955055E-01, 9.825505617E-02,-2.819980233E+00, 3.081608121E-04
      2874, 3.110838188E-01, 8.472610398E-02,-2.932824634E+00, 2.530631859E-04
      2875, 3.184074132E-01, 7.345197715E-02,-3.021887619E+00, 2.082928508E-04
      2876, 3.245104086E-01, 6.405687146E-02,-3.093801944E+00, 1.717789992E-04
      2877, 3.295962381E-01, 5.622761671E-02,-3.147582616E+00, 1.419027514E-04
      2878, 3.338344293E-01, 4.970323776E-02,-3.192599155E+00, 1.173892120E-04
      2879, 3.373662553E-01, 4.426625530E-02,-3.222216437E+00, 9.722748255E-05
      2880, 3.403094437E-01, 3.973543658E-02,-3.233422079E+00, 8.880896705E-05
      2881,-4.550696313E-01, 1.338247406E+00,-1.031460084E-01, 3.568987636E-03
      2882,-5.020442620E-01, 1.413098406E+00,-9.989810950E-02, 3.629727457E-03
      2883,-4.080950006E-01, 1.263396406E+00,-1.090439119E-01, 3.447448660E-03
      2884,-3.611203699E-01, 1.188545406E+00,-1.155156891E-01, 3.325908700E-03
      2885,-3.141457392E-01, 1.113694406E+00,-1.239371998E-01, 3.204367645E-03
      2886,-2.671711084E-01, 1.038843407E+00,-1.344137096E-01, 3.082825365E-03
      2887,-2.201964777E-01, 9.639924067E-01,-1.480400786E-01, 2.961281709E-03
      2888,-1.732218470E-01, 8.891414068E-01,-1.659717518E-01, 2.839736500E-03
      2889,-1.262472163E-01, 8.142904070E-01,-1.904291800E-01, 2.718189528E-03
      2890,-7.927258560E-02, 7.394394071E-01,-2.242429860E-01, 2.596640547E-03
      2891,-3.229795489E-02, 6.645884073E-01,-2.731097605E-01, 2.475089259E-03
      2892, 1.467667583E-02, 5.897374074E-01,-3.446567494E-01, 2.353535307E-03
      2893, 6.165130654E-02, 5.148864076E-01,-4.544878786E-01, 2.231978253E-03
      2894, 1.086259372E-01, 4.400354077E-01,-6.226061948E-01, 2.049716432E-03
      2895, 1.529196968E-01, 3.694562006E-01,-8.667205248E-01, 1.714014887E-03
      2896, 1.898311632E-01, 3.106401946E-01,-1.148948092E+00, 1.359833817E-03
      2897, 2.205907184E-01, 2.616268563E-01,-1.460200875E+00, 1.085612103E-03
      2898, 2.462236811E-01, 2.207824077E-01,-1.760605699E+00, 8.716304996E-04
      2899, 2.675844834E-01, 1.867453673E-01,-2.040570166E+00, 7.034088703E-04
      2900, 2.853851520E-01, 1.583811669E-01,-2.275192028E+00, 5.702366043E-04
      2901, 3.002190424E-01, 1.347443332E-01,-2.474628041E+00, 4.641301401E-04
      2902, 3.125806178E-01, 1.150469718E-01,-2.632149342E+00, 3.790907612E-04
      2903, 3.228819306E-01, 9.863250398E-02,-2.760667642E+00, 3.105739654E-04
      2904, 3.314663580E-01, 8.495378080E-02,-2.861665288E+00, 2.551083024E-04
      2905, 3.386200475E-01, 7.355484481E-02,-2.940078799E+00, 2.100201271E-04
      2906, 3.445814553E-01, 6.405573148E-02,-3.002489692E+00, 1.732336677E-04
      2907, 3.495492952E-01, 5.613980371E-02,-3.047460103E+00, 1.431248688E-04
      2908, 3.536891618E-01, 4.954319724E-02,-3.084422916E+00, 1.184138010E-04
      2909, 3.571390506E-01, 4.404602518E-02,-3.106897418E+00, 9.808486931E-05
      2910, 3.600139580E-01, 3.946504846E-02,-3.114348181E+00, 8.961840210E-05
      2911,-4.156643586E-01, 1.351226181E+00,-1.135339532E-01, 3.564623072E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.100331516E-01, 3.624955447E-03
      2913,-3.698251648E-01, 1.275608365E+00,-1.199051061E-01, 3.443941673E-03
      2914,-3.239859709E-01, 1.199990549E+00,-1.269908386E-01, 3.323259385E-03
      2915,-2.781467770E-01, 1.124372733E+00,-1.362947767E-01, 3.202576106E-03
      2916,-2.323075831E-01, 1.048754916E+00,-1.479335955E-01, 3.081891721E-03
      2917,-1.864683893E-01, 9.731371001E-01,-1.631467644E-01, 2.961206094E-03
      2918,-1.406291954E-01, 8.975192839E-01,-1.832086960E-01, 2.840519066E-03
      2919,-9.479000151E-02, 8.219014677E-01,-2.105518182E-01, 2.719830450E-03
      2920,-4.895080764E-02, 7.462836516E-01,-2.481958749E-01, 2.599140025E-03
      2921,-3.111613760E-03, 6.706658354E-01,-3.022286013E-01, 2.478447525E-03
      2922, 4.272758012E-02, 5.950480192E-01,-3.804812693E-01, 2.357752632E-03
      2923, 8.856677399E-02, 5.194302030E-01,-4.985270271E-01, 2.237054957E-03
      2924, 1.344059679E-01, 4.438123868E-01,-6.750301462E-01, 2.055489722E-03
      2925, 1.776290907E-01, 3.725101260E-01,-9.241426020E-01, 1.719845676E-03
      2926, 2.136483597E-01, 3.130915753E-01,-1.203369421E+00, 1.365193365E-03
      2927, 2.436644172E-01, 2.635761164E-01,-1.502430974E+00, 1.090430824E-03
      2928, 2.686777985E-01, 2.223132340E-01,-1.784239024E+00, 8.758956062E-04
      2929, 2.895222829E-01, 1.879274987E-01,-2.042245679E+00, 7.071411147E-04
      2930, 3.068926865E-01, 1.592727193E-01,-2.256164382E+00, 5.734751025E-04
      2931, 3.213680229E-01, 1.353937364E-01,-2.436519946E+00, 4.669226518E-04
      2932, 3.334308032E-01, 1.154945840E-01,-2.578855518E+00, 3.814876212E-04
      2933, 3.434831202E-01, 9.891195701E-02,-2.693741929E+00, 3.126244392E-04
      2934, 3.518600509E-01, 8.509310118E-02,-2.783898515E+00, 2.568585314E-04
      2935, 3.588408266E-01, 7.357738799E-02,-2.853132251E+00, 2.115120983E-04
      2936, 3.646581396E-01, 6.398096033E-02,-2.909192857E+00, 1.745048288E-04
      2937, 3.695059005E-01, 5.598393728E-02,-2.950948809E+00, 1.442081352E-04
      2938, 3.735457012E-01, 4.931975141E-02,-2.987904511E+00, 1.193377895E-04
      2939, 3.769122018E-01, 4.376626318E-02,-3.013145198E+00, 9.887425217E-05
      2940, 3.797176190E-01, 3.913835633E-02,-3.022004027E+00, 9.025826762E-05
      2941,-3.759616582E-01, 1.363283329E+00,-1.238735922E-01, 3.552406555E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.201166352E-01, 3.611888788E-03
      2943,-3.312752282E-01, 1.286942774E+00,-1.307205627E-01, 3.433053429E-03
      2944,-2.865887982E-01, 1.210602219E+00,-1.384039559E-01, 3.313699208E-03
      2945,-2.419023682E-01, 1.134261664E+00,-1.485729252E-01, 3.194343770E-03
      2946,-1.972159382E-01, 1.057921109E+00,-1.613483891E-01, 3.074986974E-03
      2947,-1.525295082E-01, 9.815805541E-01,-1.781236548E-01, 2.955628653E-03
      2948,-1.078430781E-01, 9.052399990E-01,-2.002620990E-01, 2.836268616E-03
      2949,-6.315664815E-02, 8.288994440E-01,-2.303829407E-01, 2.716906636E-03
      2950,-1.847021815E-02, 7.525588890E-01,-2.716812495E-01, 2.597542445E-03
      2951, 2.621621185E-02, 6.762183339E-01,-3.305392295E-01, 2.478175722E-03
      2952, 7.090264185E-02, 5.998777789E-01,-4.148201675E-01, 2.358806083E-03
      2953, 1.155890719E-01, 5.235372238E-01,-5.397709405E-01, 2.239433061E-03
      2954, 1.602755019E-01, 4.471966688E-01,-7.224548312E-01, 2.059101211E-03
      2955, 2.024116497E-01, 3.752129163E-01,-9.735181165E-01, 1.724099710E-03
      2956, 2.375251063E-01, 3.152264559E-01,-1.246863964E+00, 1.369449119E-03
      2957, 2.667863201E-01, 2.652377389E-01,-1.532011894E+00, 1.094462943E-03
      2958, 2.911706650E-01, 2.235804748E-01,-1.795186941E+00, 8.795851666E-04
      2959, 3.114909523E-01, 1.888660880E-01,-2.032487063E+00, 7.104368023E-04
      2960, 3.284245251E-01, 1.599374323E-01,-2.227468375E+00, 5.763673197E-04
      2961, 3.425358358E-01, 1.358302192E-01,-2.390711254E+00, 4.694264174E-04
      2962, 3.542952614E-01, 1.157408750E-01,-2.519137763E+00, 3.836314277E-04
      2963, 3.640947827E-01, 9.899975485E-02,-2.621863544E+00, 3.144431214E-04
      2964, 3.722610504E-01, 8.504882137E-02,-2.702340981E+00, 2.583888168E-04
      2965, 3.790662736E-01, 7.342304347E-02,-2.764460579E+00, 2.127899347E-04
      2966, 3.847372928E-01, 6.373489522E-02,-2.815854380E+00, 1.755638782E-04
      2967, 3.894631422E-01, 5.566143834E-02,-2.854107595E+00, 1.450790203E-04
      2968, 3.934013500E-01, 4.893355761E-02,-2.886802521E+00, 1.200478137E-04
      2969, 3.966831899E-01, 4.332699034E-02,-2.906915785E+00, 9.944740741E-05
      2970, 3.994180564E-01, 3.865485094E-02,-2.912683794E+00, 9.091810018E-05
      2971,-3.358159424E-01, 1.373820196E+00,-1.341774039E-01, 3.541444340E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.301647608E-01, 3.600627203E-03
      2973,-2.923078081E-01, 1.296844519E+00,-1.414682387E-01, 3.423290934E-03
      2974,-2.487996737E-01, 1.219868841E+00,-1.497405106E-01, 3.305136717E-03
      2975,-2.052915393E-01, 1.142893164E+00,-1.607554664E-01, 3.186981598E-03
      2976,-1.617834049E-01, 1.065917486E+00,-1.746484170E-01, 3.068825473E-03
      2977,-1.182752706E-01, 9.889418086E-01,-1.929583934E-01, 2.950668221E-03
      2978,-7.476713618E-02, 9.119661310E-01,-2.171054738E-01, 2.832509701E-03
      2979,-3.125900180E-02, 8.349904535E-01,-2.499007676E-01, 2.714349747E-03
      2980, 1.224913258E-02, 7.580147760E-01,-2.946613680E-01, 2.596188163E-03
      2981, 5.575726695E-02, 6.810390984E-01,-3.579652007E-01, 2.478024714E-03
      2982, 9.926540133E-02, 6.040634209E-01,-4.475425721E-01, 2.359859120E-03
      2983, 1.427735357E-01, 5.270877434E-01,-5.780613048E-01, 2.241691041E-03
      2984, 1.862816701E-01, 4.501120658E-01,-7.648153329E-01, 2.062380374E-03
      2985, 2.273067684E-01, 3.775294377E-01,-1.014994295E+00, 1.727873375E-03
      2986, 2.614943503E-01, 3.170439143E-01,-1.280098574E+00, 1.373311070E-03
      2987, 2.899840019E-01, 2.666393114E-01,-1.550127895E+00, 1.098187694E-03
      2988, 3.137253783E-01, 2.246354757E-01,-1.794821792E+00, 8.830490485E-04
      2989, 3.335098586E-01, 1.896322792E-01,-2.012511298E+00, 7.135814179E-04
      2990, 3.499969255E-01, 1.604629489E-01,-2.190047345E+00, 5.791750559E-04
      2991, 3.637361479E-01, 1.361551736E-01,-2.337546986E+00, 4.719041855E-04
      2992, 3.751854999E-01, 1.158986942E-01,-2.453240470E+00, 3.857999954E-04
      2993, 3.847266266E-01, 9.901829464E-02,-2.544839498E+00, 3.163302276E-04
      2994, 3.926775655E-01, 8.495129504E-02,-2.616765892E+00, 2.600248293E-04
      2995, 3.993033479E-01, 7.322879538E-02,-2.672188433E+00, 2.142052024E-04
      2996, 4.048248333E-01, 6.346004566E-02,-2.718504619E+00, 1.767871993E-04
      2997, 4.094260711E-01, 5.531942090E-02,-2.752255366E+00, 1.461368323E-04
      2998, 4.132604359E-01, 4.853556692E-02,-2.781230026E+00, 1.209638437E-04
      2999, 4.164557399E-01, 4.288235528E-02,-2.799277463E+00, 1.002426064E-04
      3000, 4.191184932E-01, 3.817134558E-02,-2.804306712E+00, 9.151878550E-05
      3001,-2.955162331E-01, 1.383760775E+00,-1.443938879E-01, 3.526805833E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.401497170E-01, 3.585011986E-03
      3003,-2.531955269E-01, 1.306175308E+00,-1.521147794E-01, 3.409975669E-03
      3004,-2.108748207E-01, 1.228589841E+00,-1.609330582E-01, 3.293144441E-03
      3005,-1.685541145E-01, 1.151004374E+00,-1.727579259E-01, 3.176312030E-03
      3006,-1.262334084E-01, 1.073418907E+00,-1.877194253E-01, 3.059478302E-03
      3007,-8.391270218E-02, 9.958334398E-01,-2.074900429E-01, 2.942643099E-03
      3008,-4.159199600E-02, 9.182479728E-01,-2.335368360E-01, 2.825806237E-03
      3009, 7.287101739E-04, 8.406625058E-01,-2.688356027E-01, 2.708967503E-03
      3010, 4.304941635E-02, 7.630770389E-01,-3.167735125E-01, 2.592126642E-03
      3011, 8.537012253E-02, 6.854915719E-01,-3.840090169E-01, 2.475283353E-03
      3012, 1.276908287E-01, 6.079061049E-01,-4.780244868E-01, 2.358437275E-03
      3013, 1.700115349E-01, 5.303206379E-01,-6.126575365E-01, 2.241587970E-03
      3014, 2.123322411E-01, 4.527351709E-01,-8.014585308E-01, 2.063640532E-03
      3015, 2.522376784E-01, 3.795775543E-01,-1.048266657E+00, 1.730148201E-03
      3016, 2.854922096E-01, 3.186128739E-01,-1.303415878E+00, 1.375911583E-03
      3017, 3.132043189E-01, 2.678089735E-01,-1.557734680E+00, 1.100837001E-03
      3018, 3.362977433E-01, 2.254723899E-01,-1.784577354E+00, 8.855845443E-04
      3019, 3.555422636E-01, 1.901919035E-01,-1.983997201E+00, 7.159148772E-04
