nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2976,-1.038706088E-01, 1.094938683E+00,-1.055750396E+00, 2.961494672E-03
      2977,-6.094607042E-02, 1.020845668E+00,-1.130601194E+00, 2.841779383E-03
      2978,-1.802153204E-02, 9.467526525E-01,-1.228508110E+00, 2.722062665E-03
      2979, 2.490300633E-02, 8.726596375E-01,-1.358143185E+00, 2.602344320E-03
      2980, 6.782754471E-02, 7.985666224E-01,-1.531288347E+00, 2.482624112E-03
      2981, 1.107520831E-01, 7.244736074E-01,-1.765247964E+00, 2.362901757E-03
      2982, 1.536766215E-01, 6.503805924E-01,-2.083684832E+00, 2.243176909E-03
      2983, 1.966011598E-01, 5.762875774E-01,-2.518009517E+00, 2.123449147E-03
      2984, 2.395256982E-01, 5.021945624E-01,-3.108072080E+00, 1.946211188E-03
      2985, 2.800005064E-01, 4.323300819E-01,-3.843147170E+00, 1.624249424E-03
      2986, 3.137295132E-01, 3.741096816E-01,-4.589528674E+00, 1.286122571E-03
      2987, 3.418370189E-01, 3.255926813E-01,-5.309619946E+00, 1.024961600E-03
      2988, 3.652599403E-01, 2.851618477E-01,-5.953048424E+00, 8.216431691E-04
      2989, 3.847790414E-01, 2.514694864E-01,-6.502106190E+00, 6.621541370E-04
      2990, 4.010449591E-01, 2.233925186E-01,-6.947544549E+00, 5.361524835E-04
      2991, 4.145998904E-01, 1.999950455E-01,-7.301231044E+00, 4.359475062E-04
      2992, 4.258956666E-01, 1.804971512E-01,-7.576152100E+00, 3.557746007E-04
      2993, 4.353088133E-01, 1.642489059E-01,-7.787273485E+00, 2.912774590E-04
      2994, 4.431531023E-01, 1.507087016E-01,-7.950017309E+00, 2.391366747E-04
      2995, 4.496900098E-01, 1.394251979E-01,-8.073438480E+00, 1.968019842E-04
      2996, 4.551374327E-01, 1.300222782E-01,-8.171582467E+00, 1.622981229E-04
      2997, 4.596769518E-01, 1.221865118E-01,-8.241837971E+00, 1.340831809E-04
      2998, 4.634598844E-01, 1.156567065E-01,-8.296999476E+00, 1.109445619E-04
      2999, 4.666123282E-01, 1.102152020E-01,-8.317118514E+00, 9.192200345E-05
      3000, 4.692393647E-01, 1.056806150E-01,-8.312986360E+00, 8.367761278E-05
      3001,-2.341290966E-01, 1.399659421E+00,-9.243808947E-01, 3.418374891E-03
      3002,-2.757918032E-01, 1.474360811E+00,-9.079459147E-01, 3.477272439E-03
      3003,-1.924663901E-01, 1.324958031E+00,-9.542269486E-01, 3.300131672E-03
      3004,-1.508036836E-01, 1.250256640E+00,-9.890270994E-01, 3.181887144E-03
      3005,-1.091409771E-01, 1.175555250E+00,-1.036162463E+00, 3.063641155E-03
      3006,-6.747827063E-02, 1.100853860E+00,-1.096105379E+00, 2.945393529E-03
      3007,-2.581556413E-02, 1.026152470E+00,-1.174643770E+00, 2.827144060E-03
      3008, 1.584714237E-02, 9.514510797E-01,-1.277246593E+00, 2.708892507E-03
      3009, 5.750984888E-02, 8.767496895E-01,-1.412751059E+00, 2.590638585E-03
      3010, 9.917255538E-02, 8.020482994E-01,-1.592850236E+00, 2.472381952E-03
      3011, 1.408352619E-01, 7.273469092E-01,-1.834417929E+00, 2.354122200E-03
      3012, 1.824979684E-01, 6.526455190E-01,-2.159866867E+00, 2.235858832E-03
      3013, 2.241606749E-01, 5.779441288E-01,-2.597757569E+00, 2.117591243E-03
      3014, 2.658233814E-01, 5.032427387E-01,-3.182472081E+00, 1.941936169E-03
      3015, 3.051083712E-01, 4.328046034E-01,-3.896337035E+00, 1.621563526E-03
      3016, 3.378458628E-01, 3.741061574E-01,-4.606228677E+00, 1.284628850E-03
      3017, 3.651271057E-01, 3.251907857E-01,-5.277872340E+00, 1.024214871E-03
      3018, 3.878614748E-01, 2.844279759E-01,-5.867619191E+00, 8.213479905E-04
      3019, 4.068067824E-01, 2.504589678E-01,-6.363518613E+00, 6.621166920E-04
      3020, 4.225945388E-01, 2.221514610E-01,-6.761380027E+00, 5.362475855E-04
      3021, 4.357510024E-01, 1.985618720E-01,-7.073470022E+00, 4.360960304E-04
      3022, 4.467147221E-01, 1.789038812E-01,-7.313946003E+00, 3.559280912E-04
      3023, 4.558511551E-01, 1.625222222E-01,-7.497170321E+00, 2.914076644E-04
      3024, 4.634648493E-01, 1.488708397E-01,-7.637974458E+00, 2.392284608E-04
      3025, 4.698095945E-01, 1.374946876E-01,-7.743869642E+00, 1.968485635E-04
      3026, 4.750968822E-01, 1.280145608E-01,-7.828271180E+00, 1.622978731E-04
      3027, 4.795029552E-01, 1.201144552E-01,-7.885891631E+00, 1.340375465E-04
      3028, 4.831746828E-01, 1.135310339E-01,-7.929199181E+00, 1.108566880E-04
      3029, 4.862344557E-01, 1.080448494E-01,-7.936001356E+00, 9.179585934E-05
      3030, 4.887842665E-01, 1.034730290E-01,-7.924683428E+00, 8.388903968E-05
      3031,-1.923557115E-01, 1.406220239E+00,-9.570992076E-01, 3.395582350E-03
      3032,-2.327372270E-01, 1.481428085E+00,-9.400649789E-01, 3.453873318E-03
      3033,-1.519741959E-01, 1.331012394E+00,-9.877282561E-01, 3.279118049E-03
      3034,-1.115926803E-01, 1.255804548E+00,-1.023753290E+00, 3.162652868E-03
      3035,-7.121116468E-02, 1.180596702E+00,-1.072803260E+00, 3.046186707E-03
      3036,-3.082964909E-02, 1.105388857E+00,-1.135302226E+00, 2.929719448E-03
      3037, 9.551866504E-03, 1.030181011E+00,-1.217311104E+00, 2.813250954E-03
      3038, 4.993338209E-02, 9.549731654E-01,-1.324252709E+00, 2.696781065E-03
      3039, 9.031489769E-02, 8.797653198E-01,-1.465048160E+00, 2.580309592E-03
      3040, 1.306964133E-01, 8.045574742E-01,-1.651147775E+00, 2.463836309E-03
      3041, 1.710779289E-01, 7.293496285E-01,-1.898796917E+00, 2.347360947E-03
      3042, 2.114594445E-01, 6.541417829E-01,-2.228907525E+00, 2.230883179E-03
      3043, 2.518409600E-01, 5.789339372E-01,-2.666885574E+00, 2.114402606E-03
      3044, 2.922224756E-01, 5.037260916E-01,-3.241502014E+00, 1.940479288E-03
      3045, 3.302993929E-01, 4.328104046E-01,-3.929417597E+00, 1.621604511E-03
      3046, 3.620301574E-01, 3.737139987E-01,-4.599515610E+00, 1.285711908E-03
      3047, 3.884724610E-01, 3.244669939E-01,-5.221458582E+00, 1.025854951E-03
      3048, 4.105077141E-01, 2.834278232E-01,-5.758714311E+00, 8.232357597E-04
      3049, 4.288704250E-01, 2.492285142E-01,-6.203878358E+00, 6.640603413E-04
      3050, 4.441726841E-01, 2.207290901E-01,-6.557295868E+00, 5.381331447E-04
      3051, 4.569245666E-01, 1.969795700E-01,-6.831446222E+00, 4.378604196E-04
      3052, 4.675511354E-01, 1.771883033E-01,-7.040570848E+00, 3.575409195E-04
      3053, 4.764066094E-01, 1.606955810E-01,-7.197988096E+00, 2.928590223E-04
      3054, 4.837861711E-01, 1.469516458E-01,-7.317882243E+00, 2.405208080E-04
      3055, 4.899358058E-01, 1.354983664E-01,-7.404719465E+00, 1.979914031E-04
      3056, 4.950605014E-01, 1.259539669E-01,-7.469914474E+00, 1.633043084E-04
      3057, 4.993310811E-01, 1.180003007E-01,-7.506635788E+00, 1.349221022E-04
      3058, 5.028898975E-01, 1.113722455E-01,-7.526373599E+00, 1.116339743E-04
      3059, 5.058555778E-01, 1.058488662E-01,-7.519404607E+00, 9.247979319E-05
      3060, 5.083269781E-01, 1.012460501E-01,-7.505660518E+00, 8.438203523E-05
      3061,-1.504689921E-01, 1.412031549E+00,-9.890522436E-01, 3.377958578E-03
      3062,-1.895615093E-01, 1.487713233E+00,-9.716328057E-01, 3.435482910E-03
      3063,-1.113764748E-01, 1.336349865E+00,-1.020226413E+00, 3.262726094E-03
      3064,-7.228395758E-02, 1.260668181E+00,-1.057222918E+00, 3.147492651E-03
      3065,-3.319144034E-02, 1.184986497E+00,-1.107985055E+00, 3.032258140E-03
      3066, 5.901076911E-03, 1.109304813E+00,-1.172756162E+00, 2.917022434E-03
      3067, 4.499359416E-02, 1.033623129E+00,-1.257868927E+00, 2.801785385E-03
      3068, 8.408611140E-02, 9.579414444E-01,-1.368599716E+00, 2.686546820E-03
      3069, 1.231786286E-01, 8.822597603E-01,-1.513875844E+00, 2.571306536E-03
      3070, 1.622711459E-01, 8.065780762E-01,-1.704766082E+00, 2.456064289E-03
      3071, 2.013636631E-01, 7.308963921E-01,-1.956717143E+00, 2.340819789E-03
      3072, 2.404561804E-01, 6.552147080E-01,-2.288907118E+00, 2.225572686E-03
      3073, 2.795486976E-01, 5.795330239E-01,-2.723410653E+00, 2.110322551E-03
      3074, 3.186412149E-01, 5.038513398E-01,-3.283635917E+00, 1.937760961E-03
      3075, 3.555026978E-01, 4.324888566E-01,-3.941737097E+00, 1.620266526E-03
      3076, 3.862206002E-01, 3.730201206E-01,-4.570021701E+00, 1.285277912E-03
      3077, 4.118188522E-01, 3.234628406E-01,-5.142364246E+00, 1.025964713E-03
      3078, 4.331507289E-01, 2.821651073E-01,-5.629289089E+00, 8.236531541E-04
      3079, 4.509272928E-01, 2.477503295E-01,-6.027041539E+00, 6.646330747E-04
      3080, 4.657410960E-01, 2.190713480E-01,-6.339317109E+00, 5.387651843E-04
      3081, 4.780859321E-01, 1.951721967E-01,-6.579086768E+00, 4.384931764E-04
      3082, 4.883732954E-01, 1.752562374E-01,-6.759887024E+00, 3.581404550E-04
      3083, 4.969460982E-01, 1.586596046E-01,-6.893674160E+00, 2.934073912E-04
      3084, 5.040901006E-01, 1.448290772E-01,-6.994031668E+00, 2.410102339E-04
      3085, 5.100434359E-01, 1.333036378E-01,-7.064336653E+00, 1.984203898E-04
      3086, 5.150045486E-01, 1.236991049E-01,-7.116373149E+00, 1.636750689E-04
      3087, 5.191388092E-01, 1.156953275E-01,-7.147596110E+00, 1.352388828E-04
      3088, 5.225840264E-01, 1.090255130E-01,-7.168050331E+00, 1.119019812E-04
      3089, 5.254550407E-01, 1.034673343E-01,-7.169692563E+00, 9.270452303E-05
      3090, 5.278475526E-01, 9.883551864E-02,-7.162516866E+00, 8.460721961E-05
      3091,-1.084163999E-01, 1.416544940E+00,-1.019998008E+00, 3.348961482E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.002218117E+00, 3.405458608E-03
      3093,-7.062361303E-02, 1.340454881E+00,-1.051558166E+00, 3.235763842E-03
      3094,-3.283082620E-02, 1.264364821E+00,-1.089389458E+00, 3.122565129E-03
      3095, 4.961960628E-03, 1.188274762E+00,-1.141679951E+00, 3.009365221E-03
      3096, 4.275474746E-02, 1.112184703E+00,-1.208478609E+00, 2.896163977E-03
      3097, 8.054753428E-02, 1.036094643E+00,-1.296357872E+00, 2.782961235E-03
      3098, 1.183403211E-01, 9.600045836E-01,-1.410357206E+00, 2.669756804E-03
      3099, 1.561331079E-01, 8.839145242E-01,-1.559341542E+00, 2.556550458E-03
      3100, 1.939258948E-01, 8.078244647E-01,-1.753868112E+00, 2.443341932E-03
      3101, 2.317186816E-01, 7.317344053E-01,-2.008418589E+00, 2.330130907E-03
      3102, 2.695114684E-01, 6.556443458E-01,-2.340276205E+00, 2.216916999E-03
      3103, 3.073042553E-01, 5.795542864E-01,-2.767972815E+00, 2.103699743E-03
      3104, 3.450970421E-01, 5.034642269E-01,-3.310300630E+00, 1.933263553E-03
      3105, 3.807329710E-01, 4.317166746E-01,-3.935443354E+00, 1.617845372E-03
      3106, 4.104295784E-01, 3.719270477E-01,-4.520425487E+00, 1.284382827E-03
      3107, 4.351767513E-01, 3.221023585E-01,-5.043936871E+00, 1.025992608E-03
      3108, 4.557993953E-01, 2.805817843E-01,-5.482699410E+00, 8.242080592E-04
      3109, 4.729849320E-01, 2.459813057E-01,-5.836173701E+00, 6.654590256E-04
      3110, 4.873062126E-01, 2.171475736E-01,-6.110369102E+00, 5.397002639E-04
      3111, 4.992406131E-01, 1.931194635E-01,-6.318712569E+00, 4.394381348E-04
      3112, 5.091859469E-01, 1.730960384E-01,-6.474054069E+00, 3.590373612E-04
      3113, 5.174737250E-01, 1.564098508E-01,-6.587473692E+00, 2.942251752E-04
      3114, 5.243802067E-01, 1.425046945E-01,-6.672311260E+00, 2.417349502E-04
      3115, 5.301356082E-01, 1.309170642E-01,-6.732383765E+00, 1.990487098E-04
      3116, 5.349317761E-01, 1.212607057E-01,-6.778280606E+00, 1.642099751E-04
      3117, 5.389285827E-01, 1.132137402E-01,-6.808031898E+00, 1.356868570E-04
      3118, 5.422592548E-01, 1.065079357E-01,-6.826217112E+00, 1.122712004E-04
      3119, 5.450348150E-01, 1.009197652E-01,-6.822318521E+00, 9.300372919E-05
      3120, 5.473477817E-01, 9.626295648E-02,-6.812457795E+00, 8.498910297E-05
      3121,-6.623061348E-02, 1.419672305E+00,-1.049976105E+00, 3.324677933E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.032053805E+00, 3.380533245E-03
      3123,-2.974554371E-02, 1.343251415E+00,-1.081557438E+00, 3.213032874E-03
      3124, 6.739526058E-03, 1.266830524E+00,-1.120119361E+00, 3.101387041E-03
      3125, 4.322459583E-02, 1.190409634E+00,-1.173753201E+00, 2.989740344E-03
      3126, 7.970966560E-02, 1.113988744E+00,-1.242328581E+00, 2.878092683E-03
      3127, 1.161947354E-01, 1.037567854E+00,-1.332614795E+00, 2.766443942E-03
      3128, 1.526798051E-01, 9.611469637E-01,-1.449325816E+00, 2.654793984E-03
      3129, 1.891648749E-01, 8.847260735E-01,-1.601206207E+00, 2.543142649E-03
      3130, 2.256499447E-01, 8.083051834E-01,-1.798158302E+00, 2.431489746E-03
      3131, 2.621350144E-01, 7.318842932E-01,-2.053560338E+00, 2.319835048E-03
      3132, 2.986200842E-01, 6.554634030E-01,-2.382658179E+00, 2.208178282E-03
      3133, 3.351051540E-01, 5.790425129E-01,-2.800393234E+00, 2.096519117E-03
      3134, 3.715902237E-01, 5.026216227E-01,-3.321554047E+00, 1.927790765E-03
      3135, 4.059930678E-01, 4.305621203E-01,-3.910957036E+00, 1.614295335E-03
      3136, 4.346621046E-01, 3.705125350E-01,-4.451605450E+00, 1.282348741E-03
      3137, 4.585529685E-01, 3.204712140E-01,-4.927172235E+00, 1.024951238E-03
      3138, 4.784620218E-01, 2.787701131E-01,-5.319958545E+00, 8.238058695E-04
      3139, 4.950528996E-01, 2.440191957E-01,-5.631729823E+00, 6.654587484E-04
      3140, 5.088786310E-01, 2.150600978E-01,-5.870784318E+00, 5.399440387E-04
      3141, 5.204000739E-01, 1.909275163E-01,-6.050656365E+00, 4.398221188E-04
      3142, 5.300012763E-01, 1.708170316E-01,-6.183759529E+00, 3.594942770E-04
      3143, 5.380022783E-01, 1.540582945E-01,-6.280662242E+00, 2.947123428E-04
      3144, 5.446697800E-01, 1.400926801E-01,-6.353991288E+00, 2.422261085E-04
      3145, 5.502260313E-01, 1.284546682E-01,-6.407765371E+00, 1.995284459E-04
      3146, 5.548562408E-01, 1.187563249E-01,-6.450067161E+00, 1.646699460E-04
      3147, 5.587147487E-01, 1.106743722E-01,-6.480505729E+00, 1.361232398E-04
      3148, 5.619301720E-01, 1.039394116E-01,-6.499002234E+00, 1.126829840E-04
      3149, 5.646096914E-01, 9.832694442E-02,-6.496092043E+00, 9.339158123E-05
      3150, 5.668426242E-01, 9.364988844E-02,-6.488171941E+00, 8.514780919E-05
      3151,-2.398975515E-02, 1.421961259E+00,-1.078581924E+00, 3.296411463E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.060828028E+00, 3.351234438E-03
      3153, 1.118216791E-02, 1.345241889E+00,-1.109977996E+00, 3.186552090E-03
      3154, 4.635409097E-02, 1.268522520E+00,-1.149126612E+00, 3.076691587E-03
      3155, 8.152601403E-02, 1.191803151E+00,-1.203849728E+00, 2.966829826E-03
      3156, 1.166979371E-01, 1.115083781E+00,-1.273861771E+00, 2.856966664E-03
      3157, 1.518698602E-01, 1.038364412E+00,-1.366103805E+00, 2.747101932E-03
      3158, 1.870417832E-01, 9.616450426E-01,-1.484871080E+00, 2.637235433E-03
      3159, 2.222137063E-01, 8.849256733E-01,-1.638751367E+00, 2.527366938E-03
      3160, 2.573856293E-01, 8.082063040E-01,-1.836834610E+00, 2.417496172E-03
      3161, 2.925575524E-01, 7.314869347E-01,-2.091338734E+00, 2.307622812E-03
      3162, 3.277294755E-01, 6.547675654E-01,-2.415267736E+00, 2.197746467E-03
      3163, 3.629013985E-01, 5.780481960E-01,-2.820525163E+00, 2.087866667E-03
      3164, 3.980733216E-01, 5.013288267E-01,-3.317951845E+00, 1.921108452E-03
      3165, 4.312379611E-01, 4.289878796E-01,-3.869749965E+00, 1.609756011E-03
      3166, 4.588751606E-01, 3.687037570E-01,-4.366222539E+00, 1.279511420E-03
      3167, 4.819061603E-01, 3.184669882E-01,-4.795578040E+00, 1.023229622E-03
      3168, 5.010986600E-01, 2.766030142E-01,-5.144856102E+00, 8.228040173E-04
      3169, 5.170924097E-01, 2.417163691E-01,-5.418063674E+00, 6.649109848E-04
      3170, 5.304205345E-01, 2.126441650E-01,-5.625140225E+00, 5.396735632E-04
      3171, 5.415273052E-01, 1.884173281E-01,-5.779602020E+00, 4.397125445E-04
      3172, 5.507829474E-01, 1.682282975E-01,-5.893646281E+00, 3.594700929E-04
      3173, 5.584959826E-01, 1.514041052E-01,-5.977156998E+00, 2.947255303E-04
      3174, 5.649235119E-01, 1.373839450E-01,-6.040745524E+00, 2.422469956E-04
      3175, 5.702797863E-01, 1.257004782E-01,-6.088831479E+00, 1.995394794E-04
      3176, 5.747433484E-01, 1.159642558E-01,-6.125869587E+00, 1.646614732E-04
      3177, 5.784629834E-01, 1.078507372E-01,-6.153256003E+00, 1.360906680E-04
      3178, 5.815626792E-01, 1.010894717E-01,-6.165210303E+00, 1.126248816E-04
      3179, 5.841457591E-01, 9.545508372E-02,-6.154076650E+00, 9.330841905E-05
      3180, 5.862983257E-01, 9.075976044E-02,-6.143732025E+00, 8.530926888E-05
      3181, 1.831347818E-02, 1.422723537E+00,-1.105674587E+00, 3.270098562E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.088417636E+00, 3.324270807E-03
      3183, 5.216865954E-02, 1.345793673E+00,-1.136658012E+00, 3.161942762E-03
      3184, 8.602384090E-02, 1.268863810E+00,-1.176531152E+00, 3.053786243E-03
      3185, 1.198790223E-01, 1.191933946E+00,-1.232032537E+00, 2.945628926E-03
      3186, 1.537342036E-01, 1.115004083E+00,-1.303237896E+00, 2.837470718E-03
      3187, 1.875893850E-01, 1.038074219E+00,-1.397003595E+00, 2.729311514E-03
      3188, 2.214445663E-01, 9.611443555E-01,-1.517227872E+00, 2.621151190E-03
      3189, 2.552997477E-01, 8.842144919E-01,-1.672248242E+00, 2.512989602E-03
      3190, 2.891549291E-01, 8.072846284E-01,-1.870220772E+00, 2.404826578E-03
      3191, 3.230101104E-01, 7.303547648E-01,-2.122130840E+00, 2.296661915E-03
      3192, 3.568652918E-01, 6.534249012E-01,-2.438589653E+00, 2.188495369E-03
      3193, 3.907204731E-01, 5.764950376E-01,-2.828967552E+00, 2.080326646E-03
      3194, 4.245756545E-01, 4.995651741E-01,-3.300182355E+00, 1.915385129E-03
      3195, 4.564986996E-01, 4.270257457E-01,-3.812582956E+00, 1.606026999E-03
      3196, 4.831012371E-01, 3.665762221E-01,-4.264853631E+00, 1.277417306E-03
      3197, 5.052700184E-01, 3.162016191E-01,-4.649282389E+00, 1.022199817E-03
      3198, 5.237440028E-01, 2.742227832E-01,-4.956922778E+00, 8.224538774E-04
      3199, 5.391389898E-01, 2.392404200E-01,-5.194134446E+00, 6.649831366E-04
      3200, 5.519681457E-01, 2.100884507E-01,-5.371940730E+00, 5.399974478E-04
      3201, 5.626591089E-01, 1.857951429E-01,-5.503246372E+00, 4.401765650E-04
      3202, 5.715682449E-01, 1.655507198E-01,-5.600165069E+00, 3.600024793E-04
      3203, 5.789925249E-01, 1.486803671E-01,-5.671453746E+00, 2.952812303E-04
      3204, 5.851794249E-01, 1.346217399E-01,-5.725039729E+00, 2.427987241E-04
      3205, 5.903351749E-01, 1.229062173E-01,-5.765505284E+00, 2.000716330E-04
      3206, 5.946316332E-01, 1.131432817E-01,-5.793923076E+00, 1.651660109E-04
      3207, 5.982120151E-01, 1.050075021E-01,-5.812978895E+00, 1.365643393E-04
      3208, 6.011956668E-01, 9.822768576E-02,-5.819011696E+00, 1.130673761E-04
      3209, 6.036820431E-01, 9.257783880E-02,-5.804275732E+00, 9.372114448E-05
      3210, 6.057540234E-01, 8.786963300E-02,-5.793282045E+00, 8.550609478E-05
      3211, 6.062378578E-02, 1.422881792E+00,-1.130369427E+00, 3.262436656E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.113677416E+00, 3.316445258E-03
      3213, 9.315986363E-02, 1.345763584E+00,-1.161317543E+00, 3.154768989E-03
      3214, 1.256959415E-01, 1.268645376E+00,-1.201904404E+00, 3.047100597E-03
      3215, 1.582320193E-01, 1.191527168E+00,-1.257727984E+00, 2.939431402E-03
      3216, 1.907680972E-01, 1.114408960E+00,-1.329797906E+00, 2.831761311E-03
      3217, 2.233041750E-01, 1.037290752E+00,-1.424528561E+00, 2.724090218E-03
      3218, 2.558402529E-01, 9.601725437E-01,-1.545460920E+00, 2.616417999E-03
      3219, 2.883763307E-01, 8.830543357E-01,-1.700616166E+00, 2.508744509E-03
      3220, 3.209124086E-01, 8.059361276E-01,-1.897135962E+00, 2.401069576E-03
      3221, 3.534484864E-01, 7.288179196E-01,-2.144636997E+00, 2.293392996E-03
      3222, 3.859845643E-01, 6.516997116E-01,-2.451631025E+00, 2.185714527E-03
      3223, 4.185206421E-01, 5.745815035E-01,-2.825012765E+00, 2.078033872E-03
      3224, 4.510567200E-01, 4.974632955E-01,-3.267993308E+00, 1.913559062E-03
      3225, 4.817359436E-01, 4.247462716E-01,-3.740225406E+00, 1.604664842E-03
      3226, 5.073019632E-01, 3.641487517E-01,-4.149071863E+00, 1.276538533E-03
      3227, 5.286069796E-01, 3.136508185E-01,-4.490468461E+00, 1.021639493E-03
      3228, 5.463611600E-01, 2.715692075E-01,-4.758934837E+00, 8.221003311E-04
