nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3014, 1.667368776E-01, 4.634919810E-01,-1.803286377E+00, 2.024941881E-03
      3015, 2.076239765E-01, 3.922129288E-01,-2.195706518E+00, 1.699398901E-03
      3016, 2.416965589E-01, 3.328137186E-01,-2.627844010E+00, 1.352806306E-03
      3017, 2.700903776E-01, 2.833143767E-01,-3.090047583E+00, 1.083331800E-03
      3018, 2.937518932E-01, 2.420649252E-01,-3.545018834E+00, 8.722112431E-04
      3019, 3.134698228E-01, 2.076903823E-01,-3.981243459E+00, 7.056133085E-04
      3020, 3.299014309E-01, 1.790449298E-01,-4.370820565E+00, 5.732658977E-04
      3021, 3.435944376E-01, 1.551737194E-01,-4.720655927E+00, 4.674799267E-04
      3022, 3.550052765E-01, 1.352810441E-01,-5.015137735E+00, 3.824528007E-04
      3023, 3.645143089E-01, 1.187038147E-01,-5.270688250E+00, 3.137692271E-04
      3024, 3.724385026E-01, 1.048894569E-01,-5.479757311E+00, 2.580416572E-04
      3025, 3.790419974E-01, 9.337749197E-02,-5.658226210E+00, 2.126498495E-04
      3026, 3.845449097E-01, 8.378418791E-02,-5.804660384E+00, 1.755510658E-04
      3027, 3.891306699E-01, 7.578976786E-02,-5.927928369E+00, 1.451408122E-04
      3028, 3.929521368E-01, 6.912775115E-02,-6.026056045E+00, 1.201499279E-04
      3029, 3.961366925E-01, 6.357607056E-02,-6.099035035E+00, 9.956794939E-05
      3030, 3.987904889E-01, 5.894967006E-02,-6.133792883E+00, 9.104352174E-05
      3031,-3.140813584E-01, 1.380602599E+00,-7.419669485E-01, 3.417916962E-03
      3032,-3.563061534E-01, 1.456787412E+00,-7.334459188E-01, 3.473396612E-03
      3033,-2.718565634E-01, 1.304417785E+00,-7.576486017E-01, 3.306751836E-03
      3034,-2.296317684E-01, 1.228232971E+00,-7.758968956E-01, 3.195586002E-03
      3035,-1.874069734E-01, 1.152048157E+00,-8.003385567E-01, 3.084419386E-03
      3036,-1.451821784E-01, 1.075863343E+00,-8.311170589E-01, 2.973251898E-03
      3037,-1.029573834E-01, 9.996785290E-01,-8.709052980E-01, 2.862083436E-03
      3038,-6.073258840E-02, 9.234937151E-01,-9.221437859E-01, 2.750913884E-03
      3039,-1.850779341E-02, 8.473089012E-01,-9.889892698E-01, 2.639743102E-03
      3040, 2.371700158E-02, 7.711240873E-01,-1.076746568E+00, 2.528570928E-03
      3041, 6.594179657E-02, 6.949392734E-01,-1.194121295E+00, 2.417397170E-03
      3042, 1.081665916E-01, 6.187544594E-01,-1.352821351E+00, 2.306221598E-03
      3043, 1.503913866E-01, 5.425696455E-01,-1.571753530E+00, 2.195043935E-03
      3044, 1.926161815E-01, 4.663848316E-01,-1.876015548E+00, 2.023941354E-03
      3045, 2.324311813E-01, 3.945479324E-01,-2.274700301E+00, 1.699685899E-03
      3046, 2.656103478E-01, 3.346838497E-01,-2.705440010E+00, 1.353774719E-03
      3047, 2.932596531E-01, 2.847971142E-01,-3.158080275E+00, 1.084660029E-03
      3048, 3.163007410E-01, 2.432248346E-01,-3.596577156E+00, 8.736947368E-04
      3049, 3.355016475E-01, 2.085812682E-01,-4.011536747E+00, 7.071257076E-04
      3050, 3.515024029E-01, 1.797116296E-01,-4.378221374E+00, 5.747325502E-04
      3051, 3.648363658E-01, 1.556535974E-01,-4.704089097E+00, 4.688599204E-04
      3052, 3.759480015E-01, 1.356052373E-01,-4.976859455E+00, 3.837268415E-04
      3053, 3.852076979E-01, 1.188982705E-01,-5.211225404E+00, 3.149315206E-04
      3054, 3.929241116E-01, 1.049757982E-01,-5.403069480E+00, 2.590945243E-04
      3055, 3.993544563E-01, 9.337373788E-02,-5.564272556E+00, 2.136001977E-04
      3056, 4.047130770E-01, 8.370535432E-02,-5.695882457E+00, 1.764081106E-04
      3057, 4.091785941E-01, 7.564836803E-02,-5.802405311E+00, 1.459146388E-04
      3058, 4.128998585E-01, 6.893421278E-02,-5.886794280E+00, 1.208506117E-04
      3059, 4.160009121E-01, 6.333908340E-02,-5.948442179E+00, 1.002050471E-04
      3060, 4.185851234E-01, 5.867647559E-02,-5.978659665E+00, 9.136076671E-05
      3061,-2.742587244E-01, 1.389344883E+00,-7.615690284E-01, 3.406511823E-03
      3062,-3.153288742E-01, 1.466067527E+00,-7.526758546E-01, 3.461756800E-03
      3063,-2.331885747E-01, 1.312622240E+00,-7.778514010E-01, 3.296184216E-03
      3064,-1.921184249E-01, 1.235899597E+00,-7.969434061E-01, 3.185855867E-03
      3065,-1.510482752E-01, 1.159176953E+00,-8.226356077E-01, 3.075526697E-03
      3066,-1.099781255E-01, 1.082454310E+00,-8.550621310E-01, 2.965196615E-03
      3067,-6.890797571E-02, 1.005731667E+00,-8.971013505E-01, 2.854865515E-03
      3068,-2.783782596E-02, 9.290090233E-01,-9.512707197E-01, 2.744533272E-03
      3069, 1.323232378E-02, 8.522863800E-01,-1.021952490E+00, 2.634199745E-03
      3070, 5.430247352E-02, 7.755637366E-01,-1.114588560E+00, 2.523864763E-03
      3071, 9.537262327E-02, 6.988410932E-01,-1.238116575E+00, 2.413528127E-03
      3072, 1.364427730E-01, 6.221184498E-01,-1.404161067E+00, 2.303189599E-03
      3073, 1.775129228E-01, 5.453958064E-01,-1.631197175E+00, 2.192848892E-03
      3074, 2.185830725E-01, 4.686731630E-01,-1.942672969E+00, 2.022470529E-03
      3075, 2.573093233E-01, 3.963291287E-01,-2.344542378E+00, 1.698772536E-03
      3076, 2.895811989E-01, 3.360424335E-01,-2.770811289E+00, 1.353450956E-03
      3077, 3.164744286E-01, 2.858035208E-01,-3.211527990E+00, 1.084682449E-03
      3078, 3.388854534E-01, 2.439377602E-01,-3.631997367E+00, 8.739048509E-04
      3079, 3.575613074E-01, 2.090496263E-01,-4.025158967E+00, 7.074222401E-04
      3080, 3.731245190E-01, 1.799761815E-01,-4.368872470E+00, 5.750524943E-04
      3081, 3.860938620E-01, 1.557483108E-01,-4.671577752E+00, 4.691656268E-04
      3082, 3.969016479E-01, 1.355584185E-01,-4.923085643E+00, 3.839972552E-04
      3083, 4.059081361E-01, 1.187335083E-01,-5.137348569E+00, 3.151562628E-04
      3084, 4.134135430E-01, 1.047127498E-01,-5.311532415E+00, 2.592699200E-04
      3085, 4.196680487E-01, 9.302878439E-02,-5.456247178E+00, 2.137266341E-04
      3086, 4.248801368E-01, 8.329214654E-02,-5.573893880E+00, 1.764883031E-04
      3087, 4.292235435E-01, 7.517828167E-02,-5.669567243E+00, 1.459525108E-04
      3088, 4.328430491E-01, 6.841672760E-02,-5.747230659E+00, 1.208505864E-04
      3089, 4.358593038E-01, 6.278209922E-02,-5.803429299E+00, 1.001716126E-04
      3090, 4.383728494E-01, 5.808657556E-02,-5.828273736E+00, 9.155511197E-05
      3091,-2.343011160E-01, 1.397465063E+00,-7.807387029E-01, 3.386672366E-03
      3092,-2.742087423E-01, 1.474692873E+00,-7.715124600E-01, 3.440869497E-03
      3093,-1.943934897E-01, 1.320237253E+00,-7.976044259E-01, 3.277862122E-03
      3094,-1.544858635E-01, 1.243009443E+00,-8.174442151E-01, 3.169050989E-03
      3095,-1.145782372E-01, 1.165781633E+00,-8.443067709E-01, 3.060238874E-03
      3096,-7.467061090E-02, 1.088553823E+00,-8.782760328E-01, 2.951425667E-03
      3097,-3.476298462E-02, 1.011326013E+00,-9.224468485E-01, 2.842611243E-03
      3098, 5.144641657E-03, 9.340982025E-01,-9.793724976E-01, 2.733795456E-03
      3099, 4.505226794E-02, 8.568703923E-01,-1.053628485E+00, 2.624978137E-03
      3100, 8.495989421E-02, 7.796425821E-01,-1.150738524E+00, 2.516159086E-03
      3101, 1.248675205E-01, 7.024147720E-01,-1.279751835E+00, 2.407338069E-03
      3102, 1.647751468E-01, 6.251869618E-01,-1.452071924E+00, 2.298514805E-03
      3103, 2.046827731E-01, 5.479591517E-01,-1.685475979E+00, 2.189688959E-03
      3104, 2.445903993E-01, 4.707313415E-01,-2.001667661E+00, 2.021019228E-03
      3105, 2.822204725E-01, 3.979109706E-01,-2.403333656E+00, 1.698956373E-03
      3106, 3.135788669E-01, 3.372273283E-01,-2.822106855E+00, 1.354453402E-03
      3107, 3.397108622E-01, 2.866576263E-01,-3.248388030E+00, 1.086110132E-03
      3108, 3.614875249E-01, 2.445162080E-01,-3.649551828E+00, 8.755085247E-04
      3109, 3.796347439E-01, 2.093983594E-01,-4.020163529E+00, 7.090487348E-04
      3110, 3.947574263E-01, 1.801334856E-01,-4.341203784E+00, 5.766120259E-04
      3111, 4.073596617E-01, 1.557460908E-01,-4.621112354E+00, 4.706096557E-04
      3112, 4.178615245E-01, 1.354232618E-01,-4.852373629E+00, 3.853035767E-04
      3113, 4.266130769E-01, 1.184875709E-01,-5.047179480E+00, 3.163190408E-04
      3114, 4.339060372E-01, 1.043744952E-01,-5.204992679E+00, 2.602930883E-04
      3115, 4.399835041E-01, 9.261359875E-02,-5.333918844E+00, 2.146195812E-04
      3116, 4.450480598E-01, 8.281285172E-02,-5.437733064E+00, 1.772630959E-04
      3117, 4.492685229E-01, 7.464556254E-02,-5.518623604E+00, 1.466221514E-04
      3118, 4.527855756E-01, 6.783948821E-02,-5.581741452E+00, 1.214279554E-04
      3119, 4.557164527E-01, 6.216775961E-02,-5.620439018E+00, 1.006688635E-04
      3120, 4.581588504E-01, 5.744131911E-02,-5.635201633E+00, 9.194358595E-05
      3121,-1.940114769E-01, 1.403790809E+00,-7.995275246E-01, 3.364601310E-03
      3122,-2.327371652E-01, 1.481428095E+00,-7.899348744E-01, 3.418368220E-03
      3123,-1.552857887E-01, 1.326153523E+00,-8.168863130E-01, 3.257237029E-03
      3124,-1.165601005E-01, 1.248516238E+00,-8.374638332E-01, 3.149872098E-03
      3125,-7.783441224E-02, 1.170878952E+00,-8.654527381E-01, 3.042506449E-03
      3126,-3.910872401E-02, 1.093241666E+00,-9.009269856E-01, 2.935140003E-03
      3127,-3.830357711E-04, 1.015604380E+00,-9.471701361E-01, 2.827772669E-03
      3128, 3.834265246E-02, 9.379670947E-01,-1.006743947E+00, 2.720404341E-03
      3129, 7.706834070E-02, 8.603298089E-01,-1.084392964E+00, 2.613034897E-03
      3130, 1.157940289E-01, 7.826925232E-01,-1.185653254E+00, 2.505664193E-03
      3131, 1.545197172E-01, 7.050552374E-01,-1.319602705E+00, 2.398292060E-03
      3132, 1.932454054E-01, 6.274179516E-01,-1.497270006E+00, 2.290918296E-03
      3133, 2.319710936E-01, 5.497806658E-01,-1.735577958E+00, 2.183542660E-03
      3134, 2.706967819E-01, 4.721433801E-01,-2.054298199E+00, 2.016313839E-03
      3135, 3.072123709E-01, 3.989369027E-01,-2.452967632E+00, 1.695748905E-03
      3136, 3.376420285E-01, 3.379315049E-01,-2.861799356E+00, 1.352618336E-03
      3137, 3.630000765E-01, 2.870936734E-01,-3.271839527E+00, 1.085165452E-03
      3138, 3.841317831E-01, 2.447288139E-01,-3.652666150E+00, 8.751298003E-04
      3139, 4.017415386E-01, 2.094247642E-01,-4.000520954E+00, 7.090192993E-04
      3140, 4.164163349E-01, 1.800047229E-01,-4.299049426E+00, 5.767886428E-04
      3141, 4.286453318E-01, 1.554880217E-01,-4.556939710E+00, 4.708988998E-04
      3142, 4.388361626E-01, 1.350574375E-01,-4.768745060E+00, 3.856456211E-04
      3143, 4.473285215E-01, 1.180319506E-01,-4.945278919E+00, 3.166765574E-04
      3144, 4.544054873E-01, 1.038440448E-01,-5.087772727E+00, 2.606436754E-04
      3145, 4.603029588E-01, 9.202079003E-02,-5.203212349E+00, 2.149506191E-04
      3146, 4.652175184E-01, 8.216807771E-02,-5.296973975E+00, 1.775682716E-04
      3147, 4.693129847E-01, 7.395748411E-02,-5.370888120E+00, 1.468991254E-04
      3148, 4.727258733E-01, 6.711532278E-02,-5.432711775E+00, 1.216768082E-04
      3149, 4.755699471E-01, 6.141352166E-02,-5.472869086E+00, 1.008910729E-04
      3150, 4.779400087E-01, 5.666202074E-02,-5.487243103E+00, 9.212841260E-05
      3151,-1.536297153E-01, 1.409509649E+00,-8.178761322E-01, 3.347360241E-03
      3152,-1.911677461E-01, 1.487530878E+00,-8.080434326E-01, 3.400324753E-03
      3153,-1.160916846E-01, 1.331488420E+00,-8.356067937E-01, 3.241258720E-03
      3154,-7.855365384E-02, 1.253467192E+00,-8.567909525E-01, 3.135156361E-03
      3155,-4.101562309E-02, 1.175445963E+00,-8.858155178E-01, 3.029053076E-03
      3156,-3.477592351E-03, 1.097424734E+00,-9.226725969E-01, 2.922948763E-03
      3157, 3.406043839E-02, 1.019403505E+00,-9.708403730E-01, 2.816843307E-03
      3158, 7.159846913E-02, 9.413822763E-01,-1.032846194E+00, 2.710736574E-03
      3159, 1.091364999E-01, 8.633610475E-01,-1.113568221E+00, 2.604628406E-03
      3160, 1.466745306E-01, 7.853398187E-01,-1.218499221E+00, 2.498518622E-03
      3161, 1.842125614E-01, 7.073185899E-01,-1.356626410E+00, 2.392407005E-03
      3162, 2.217505921E-01, 6.292973610E-01,-1.538523532E+00, 2.286293300E-03
      3163, 2.592886229E-01, 5.512761322E-01,-1.780061558E+00, 2.180177201E-03
      3164, 2.968266536E-01, 4.732549034E-01,-2.099050291E+00, 2.014298858E-03
      3165, 3.322223655E-01, 3.996863949E-01,-2.492041293E+00, 1.695001793E-03
      3166, 3.617187921E-01, 3.383793045E-01,-2.888930324E+00, 1.352671281E-03
      3167, 3.862991476E-01, 2.872900625E-01,-3.281307328E+00, 1.085671166E-03
      3168, 4.067827771E-01, 2.447156942E-01,-3.641361370E+00, 8.758643227E-04
      3169, 4.238524684E-01, 2.092370540E-01,-3.966649215E+00, 7.098414171E-04
      3170, 4.380772112E-01, 1.796715204E-01,-4.243398086E+00, 5.776122032E-04
      3171, 4.499311635E-01, 1.550335758E-01,-4.480329479E+00, 4.716739909E-04
      3172, 4.598094570E-01, 1.345019553E-01,-4.673853887E+00, 3.863458406E-04
      3173, 4.680413684E-01, 1.173922716E-01,-4.833765454E+00, 3.172904498E-04
      3174, 4.749012945E-01, 1.031342018E-01,-4.962929245E+00, 2.611690155E-04
      3175, 4.806178995E-01, 9.125247692E-02,-5.067913343E+00, 2.153906337E-04
      3176, 4.853817371E-01, 8.135103956E-02,-5.154473226E+00, 1.779291754E-04
      3177, 4.893516017E-01, 7.309984176E-02,-5.222518348E+00, 1.471885440E-04
      3178, 4.926598223E-01, 6.622384359E-02,-5.279511169E+00, 1.219027948E-04
      3179, 4.954166727E-01, 6.049384512E-02,-5.315121623E+00, 1.010615179E-04
      3180, 4.977140481E-01, 5.571884640E-02,-5.326197879E+00, 9.241091575E-05
      3181,-1.130802165E-01, 1.413938634E+00,-8.356665621E-01, 3.319989929E-03
      3182,-1.494208739E-01, 1.492270379E+00,-8.255842310E-01, 3.372172216E-03
      3183,-7.673955914E-02, 1.335606890E+00,-8.536991378E-01, 3.215515402E-03
      3184,-4.039890175E-02, 1.257275146E+00,-8.754366388E-01, 3.111040256E-03
      3185,-4.058244359E-03, 1.178943402E+00,-9.054212182E-01, 3.006564424E-03
      3186, 3.228241303E-02, 1.100611657E+00,-9.435692786E-01, 2.902087834E-03
      3187, 6.862307043E-02, 1.022279913E+00,-9.935363902E-01, 2.797610400E-03
      3188, 1.049637278E-01, 9.439481689E-01,-1.057775972E+00, 2.693132023E-03
      3189, 1.413043852E-01, 8.656164246E-01,-1.141266901E+00, 2.588652590E-03
      3190, 1.776450426E-01, 7.872846803E-01,-1.249392926E+00, 2.484171966E-03
      3191, 2.139857000E-01, 7.089529360E-01,-1.390951437E+00, 2.379689995E-03
      3192, 2.503263574E-01, 6.306211917E-01,-1.575965995E+00, 2.275206490E-03
      3193, 2.866670148E-01, 5.522894475E-01,-1.819100099E+00, 2.170721230E-03
      3194, 3.230076722E-01, 4.739577032E-01,-2.136195319E+00, 2.006755394E-03
      3195, 3.572743455E-01, 4.000964006E-01,-2.521022863E+00, 1.689797661E-03
      3196, 3.858299067E-01, 3.385453152E-01,-2.904112239E+00, 1.349302590E-03
      3197, 4.096262076E-01, 2.872527440E-01,-3.277584821E+00, 1.083550248E-03
      3198, 4.294564584E-01, 2.445089347E-01,-3.616499639E+00, 8.745874163E-04
      3199, 4.459816674E-01, 2.088890936E-01,-3.919310974E+00, 7.091317941E-04
      3200, 4.597526748E-01, 1.792058927E-01,-4.175075897E+00, 5.772807690E-04
      3201, 4.712285144E-01, 1.544698919E-01,-4.391952843E+00, 4.715920133E-04
      3202, 4.807917141E-01, 1.338565579E-01,-4.568525208E+00, 3.864260863E-04
      3203, 4.887610471E-01, 1.166787796E-01,-4.713353667E+00, 3.174741521E-04
      3204, 4.954021580E-01, 1.023639644E-01,-4.830838906E+00, 2.614168820E-04
      3205, 5.009364170E-01, 9.043495168E-02,-4.926235419E+00, 2.156766500E-04
      3206, 5.055482996E-01, 8.049410776E-02,-5.006624542E+00, 1.782363411E-04
      3207, 5.093915350E-01, 7.221007115E-02,-5.071201765E+00, 1.475059435E-04
      3208, 5.125942312E-01, 6.530670732E-02,-5.129817643E+00, 1.222235904E-04
      3209, 5.152631447E-01, 5.955390412E-02,-5.168847269E+00, 1.013815802E-04
      3210, 5.174872393E-01, 5.475990146E-02,-5.180778537E+00, 9.245763576E-05
      3211,-7.241600870E-02, 1.417175784E+00,-8.529513067E-01, 3.299272840E-03
      3212,-1.075516743E-01, 1.495767312E+00,-8.427466256E-01, 3.350965725E-03
      3213,-3.728034308E-02, 1.338584257E+00,-8.710816741E-01, 3.196004211E-03
      3214,-2.144677463E-03, 1.259992729E+00,-8.933123220E-01, 3.092734910E-03
      3215, 3.299098815E-02, 1.181401201E+00,-9.241807416E-01, 2.989464868E-03
      3216, 6.812665377E-02, 1.102809674E+00,-9.635284308E-01, 2.886194005E-03
      3217, 1.032623194E-01, 1.024218146E+00,-1.015166233E+00, 2.782922230E-03
      3218, 1.383979850E-01, 9.456266181E-01,-1.081438882E+00, 2.679649436E-03
      3219, 1.735336506E-01, 8.670350904E-01,-1.167395693E+00, 2.576375502E-03
      3220, 2.086693163E-01, 7.884435627E-01,-1.278256837E+00, 2.473100284E-03
      3221, 2.438049819E-01, 7.098520350E-01,-1.422556409E+00, 2.369823614E-03
      3222, 2.789406475E-01, 6.312605073E-01,-1.609675045E+00, 2.266545294E-03
      3223, 3.140763131E-01, 5.526689796E-01,-1.852997054E+00, 2.163265086E-03
      3224, 3.492119787E-01, 4.740774519E-01,-2.166424066E+00, 2.000533355E-03
      3225, 3.823424299E-01, 3.999711920E-01,-2.541313598E+00, 1.684971948E-03
      3226, 4.099511392E-01, 3.382159754E-01,-2.909363230E+00, 1.345915888E-03
      3227, 4.329583970E-01, 2.867532949E-01,-3.263627243E+00, 1.081154863E-03
      3228, 4.521311118E-01, 2.438677279E-01,-3.581530099E+00, 8.728737886E-04
      3229, 4.681083741E-01, 2.081297554E-01,-3.862695662E+00, 7.078860617E-04
      3230, 4.814227594E-01, 1.783481116E-01,-4.098479907E+00, 5.763553440E-04
      3231, 4.925180805E-01, 1.535300751E-01,-4.296974959E+00, 4.708851792E-04
      3232, 5.017641813E-01, 1.328483780E-01,-4.457810959E+00, 3.858678552E-04
      3233, 5.094692654E-01, 1.156136305E-01,-4.588982194E+00, 3.170164618E-04
      3234, 5.158901688E-01, 1.012513409E-01,-4.694730448E+00, 2.610268039E-04
      3235, 5.212409216E-01, 8.928276617E-02,-4.779259928E+00, 2.153316859E-04
      3236, 5.256998823E-01, 7.930895393E-02,-4.849236202E+00, 1.779211719E-04
      3237, 5.294156829E-01, 7.099744373E-02,-4.900451299E+00, 1.472101839E-04
      3238, 5.325121834E-01, 6.407118523E-02,-4.945714976E+00, 1.219402396E-04
      3239, 5.350926004E-01, 5.829930315E-02,-4.963375498E+00, 1.011059533E-04
      3240, 5.372429480E-01, 5.348940142E-02,-4.960846478E+00, 9.247243597E-05
      3241,-3.170030121E-02, 1.419724771E+00,-8.694661790E-01, 3.268587478E-03
      3242,-6.562800703E-02, 1.498536422E+00,-8.592445526E-01, 3.319063011E-03
      3243, 2.227404615E-03, 1.340913120E+00,-8.876284522E-01, 3.167415596E-03
      3244, 3.615511044E-02, 1.262101468E+00,-9.102545458E-01, 3.066242744E-03
      3245, 7.008281626E-02, 1.183289817E+00,-9.419055377E-01, 2.965068824E-03
      3246, 1.040105221E-01, 1.104478166E+00,-9.822943651E-01, 2.863893722E-03
      3247, 1.379382279E-01, 1.025666515E+00,-1.035406107E+00, 2.762717307E-03
      3248, 1.718659337E-01, 9.468548640E-01,-1.103419078E+00, 2.661539431E-03
      3249, 2.057936396E-01, 8.680432129E-01,-1.191422259E+00, 2.560359920E-03
      3250, 2.397213454E-01, 7.892315618E-01,-1.304420931E+00, 2.459178572E-03
      3251, 2.736490512E-01, 7.104199107E-01,-1.450590018E+00, 2.357995150E-03
      3252, 3.075767570E-01, 6.316082595E-01,-1.638615252E+00, 2.256809375E-03
      3253, 3.415044629E-01, 5.527966084E-01,-1.880505237E+00, 2.155620915E-03
      3254, 3.754321687E-01, 4.739849572E-01,-2.188292050E+00, 1.995246902E-03
      3255, 4.074235991E-01, 3.996711366E-01,-2.551396786E+00, 1.682152820E-03
      3256, 4.340831244E-01, 3.377429527E-01,-2.903076877E+00, 1.344729432E-03
      3257, 4.562993954E-01, 2.861361329E-01,-3.237567140E+00, 1.080972558E-03
      3258, 4.748129547E-01, 2.431304496E-01,-3.534773929E+00, 8.732808773E-04
      3259, 4.902409207E-01, 2.072923803E-01,-3.794956734E+00, 7.086125744E-04
      3260, 5.030975591E-01, 1.774273225E-01,-4.012021968E+00, 5.772288216E-04
      3261, 5.138114244E-01, 1.525397743E-01,-4.193408816E+00, 4.717983579E-04
      3262, 5.227396455E-01, 1.318001509E-01,-4.339850837E+00, 3.867566527E-04
      3263, 5.301798297E-01, 1.145171313E-01,-4.457761466E+00, 3.178450439E-04
      3264, 5.363799832E-01, 1.001146150E-01,-4.551201555E+00, 2.617775058E-04
      3265, 5.415467778E-01, 8.811251810E-02,-4.621212923E+00, 2.159982558E-04
      3266, 5.458524400E-01, 7.811077068E-02,-4.674152871E+00, 1.785042795E-04
