nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2453, 5.458129855E-02, 1.086150408E-01,-2.941510812E+00, 2.988939081E-04
      2454, 6.564701532E-02, 9.819520348E-02,-3.886564988E+00, 2.455413227E-04
      2455, 7.486844596E-02, 8.951200569E-02,-4.849935656E+00, 2.022088513E-04
      2456, 8.255297150E-02, 8.227600754E-02,-5.735006529E+00, 1.668818952E-04
      2457, 8.895674278E-02, 7.624600908E-02,-6.569325647E+00, 1.379868801E-04
      2458, 9.429321884E-02, 7.122101036E-02,-7.289098912E+00, 1.142855962E-04
      2459, 9.874028223E-02, 6.703351143E-02,-7.928592078E+00, 9.479697601E-05
      2460, 1.024461684E-01, 6.354392898E-02,-8.298111401E+00, 8.575619177E-05
      2461,-9.160284931E-01, 1.080187426E+00,-2.763090758E-01, 3.508457181E-03
      2462,-9.758413518E-01, 1.138521964E+00,-2.742534226E-01, 3.569877195E-03
      2463,-8.562156344E-01, 1.021852887E+00,-2.796669051E-01, 3.385955019E-03
      2464,-7.964027757E-01, 9.635183491E-01,-2.821192083E-01, 3.263451953E-03
      2465,-7.365899169E-01, 9.051838109E-01,-2.841165289E-01, 3.140947876E-03
      2466,-6.767770582E-01, 8.468492727E-01,-2.853705344E-01, 3.018442665E-03
      2467,-6.169641995E-01, 7.885147344E-01,-2.856956269E-01, 2.895936177E-03
      2468,-5.571513407E-01, 7.301801962E-01,-2.849167368E-01, 2.773428240E-03
      2469,-4.973384820E-01, 6.718456580E-01,-2.827813144E-01, 2.650918654E-03
      2470,-4.375256233E-01, 6.135111197E-01,-2.789112276E-01, 2.528407179E-03
      2471,-3.777127645E-01, 5.551765815E-01,-2.729716792E-01, 2.405893525E-03
      2472,-3.178999058E-01, 4.968420433E-01,-2.646356223E-01, 2.283377340E-03
      2473,-2.580870471E-01, 4.385075051E-01,-2.547609766E-01, 2.160858192E-03
      2474,-1.982741883E-01, 3.801729668E-01,-2.467164384E-01, 1.979831101E-03
      2475,-1.418748880E-01, 3.251676182E-01,-2.520971744E-01, 1.651747225E-03
      2476,-9.487547108E-02, 2.793298276E-01,-2.896852986E-01, 1.307495530E-03
      2477,-5.570929032E-02, 2.411316688E-01,-3.920888116E-01, 1.041709391E-03
      2478,-2.307080635E-02, 2.092998698E-01,-5.969475343E-01, 8.348692400E-04
      2479, 4.127930292E-03, 1.827733707E-01,-9.534512202E-01, 6.726764305E-04
      2480, 2.679354416E-02, 1.606679547E-01,-1.486472154E+00, 5.445820561E-04
      2481, 4.568155571E-02, 1.422467747E-01,-2.209159694E+00, 4.427445629E-04
      2482, 6.142156534E-02, 1.268957914E-01,-3.066471634E+00, 3.612886076E-04
      2483, 7.453824003E-02, 1.141033053E-01,-4.016036067E+00, 2.957759988E-04
      2484, 8.546880227E-02, 1.034429002E-01,-4.956439269E+00, 2.428263161E-04
      2485, 9.457760413E-02, 9.455922930E-02,-5.873113500E+00, 1.998434667E-04
      2486, 1.021682724E-01, 8.715617022E-02,-6.681364989E+00, 1.648174778E-04
      2487, 1.084938292E-01, 8.098695431E-02,-7.413537425E+00, 1.361799351E-04
      2488, 1.137651266E-01, 7.584594106E-02,-8.012633811E+00, 1.126978349E-04
      2489, 1.181578744E-01, 7.156176335E-02,-8.526165861E+00, 9.339507512E-05
      2490, 1.218184976E-01, 6.799161526E-02,-8.806353119E+00, 8.488411352E-05
      2491,-8.835070601E-01, 1.107085705E+00,-3.017029142E-01, 3.520168008E-03
      2492,-9.425689426E-01, 1.166745940E+00,-2.991438364E-01, 3.581436541E-03
      2493,-8.244451776E-01, 1.047425471E+00,-3.060484199E-01, 3.396838192E-03
      2494,-7.653832951E-01, 9.877652366E-01,-3.096529834E-01, 3.273507489E-03
      2495,-7.063214126E-01, 9.281050022E-01,-3.131943052E-01, 3.150175795E-03
      2496,-6.472595301E-01, 8.684447678E-01,-3.164405592E-01, 3.026842988E-03
      2497,-5.881976477E-01, 8.087845333E-01,-3.193565688E-01, 2.903508928E-03
      2498,-5.291357652E-01, 7.491242989E-01,-3.219819507E-01, 2.780173446E-03
      2499,-4.700738827E-01, 6.894640645E-01,-3.243773673E-01, 2.656836343E-03
      2500,-4.110120002E-01, 6.298038301E-01,-3.266560989E-01, 2.533497383E-03
      2501,-3.519501177E-01, 5.701435957E-01,-3.292926957E-01, 2.410156280E-03
      2502,-2.928882352E-01, 5.104833612E-01,-3.333621785E-01, 2.286812685E-03
      2503,-2.338263527E-01, 4.508231268E-01,-3.422809036E-01, 2.163466170E-03
      2504,-1.747644702E-01, 3.911628924E-01,-3.643923500E-01, 1.981721566E-03
      2505,-1.190732873E-01, 3.349075058E-01,-4.178405790E-01, 1.652987199E-03
      2506,-7.266396828E-02, 2.880280169E-01,-5.229660415E-01, 1.308034701E-03
      2507,-3.398953575E-02, 2.489617762E-01,-7.186554190E-01, 1.041812099E-03
      2508,-1.760841967E-03, 2.164065756E-01,-1.042505843E+00, 8.347106799E-04
      2509, 2.509640285E-02, 1.892772418E-01,-1.536355668E+00, 6.723712913E-04
      2510, 4.747744019E-02, 1.666694636E-01,-2.202853464E+00, 5.442041733E-04
      2511, 6.612830465E-02, 1.478296484E-01,-3.030372039E+00, 4.423403712E-04
      2512, 8.167069169E-02, 1.321298024E-01,-3.942065456E+00, 3.608863207E-04
      2513, 9.462268089E-02, 1.190465975E-01,-4.893639209E+00, 2.953918491E-04
      2514, 1.054160052E-01, 1.081439267E-01,-5.789745885E+00, 2.424687753E-04
      2515, 1.144104422E-01, 9.905836764E-02,-6.625791671E+00, 1.995160827E-04
      2516, 1.219058063E-01, 9.148706846E-02,-7.335039240E+00, 1.645207677E-04
      2517, 1.281519431E-01, 8.517765248E-02,-7.950743540E+00, 1.359126355E-04
      2518, 1.333570570E-01, 7.991980583E-02,-8.448128533E+00, 1.124577164E-04
      2519, 1.376946520E-01, 7.553826695E-02,-8.863652030E+00, 9.317946295E-05
      2520, 1.413093145E-01, 7.188698456E-02,-9.085054552E+00, 8.472538306E-05
      2521,-8.497531246E-01, 1.132438245E+00,-3.273492786E-01, 3.529137163E-03
      2522,-9.079984144E-01, 1.193364118E+00,-3.242611304E-01, 3.591348108E-03
      2523,-7.915078348E-01, 1.071512372E+00,-3.327069766E-01, 3.404913969E-03
      2524,-7.332625450E-01, 1.010586500E+00,-3.375069311E-01, 3.280689753E-03
      2525,-6.750172552E-01, 9.496606270E-01,-3.426569651E-01, 3.156464394E-03
      2526,-6.167719654E-01, 8.887347543E-01,-3.479855777E-01, 3.032237752E-03
      2527,-5.585266756E-01, 8.278088817E-01,-3.536260399E-01, 2.908009660E-03
      2528,-5.002813858E-01, 7.668830090E-01,-3.598484668E-01, 2.783779926E-03
      2529,-4.420360960E-01, 7.059571364E-01,-3.670589650E-01, 2.659548318E-03
      2530,-3.837908062E-01, 6.450312638E-01,-3.759073022E-01, 2.535314560E-03
      2531,-3.255455164E-01, 5.841053911E-01,-3.877617953E-01, 2.411078319E-03
      2532,-2.673002266E-01, 5.231795185E-01,-4.052274360E-01, 2.286839189E-03
      2533,-2.090549367E-01, 4.622536459E-01,-4.345110625E-01, 2.162596671E-03
      2534,-1.508096469E-01, 4.013277733E-01,-4.892817545E-01, 1.979919923E-03
      2535,-9.588845320E-02, 3.438789791E-01,-5.943363072E-01, 1.650577320E-03
      2536,-5.012079175E-02, 2.960049840E-01,-7.702037756E-01, 1.305570022E-03
      2537,-1.198107389E-02, 2.561099880E-01,-1.059305119E+00, 1.039450691E-03
      2538, 1.980202434E-02, 2.228641580E-01,-1.494068428E+00, 8.325388451E-04
      2539, 4.628793952E-02, 1.951592997E-01,-2.103506303E+00, 6.704293804E-04
      2540, 6.835953551E-02, 1.720719178E-01,-2.865976754E+00, 5.425038671E-04
      2541, 8.675253216E-02, 1.528324328E-01,-3.750634075E+00, 4.408761469E-04
      2542, 1.020800294E-01, 1.367995287E-01,-4.670904583E+00, 3.596429685E-04
      2543, 1.148529437E-01, 1.234387753E-01,-5.586707123E+00, 2.943493227E-04
      2544, 1.254970390E-01, 1.123048141E-01,-6.416856999E+00, 2.416052514E-04
      2545, 1.343671184E-01, 1.030265131E-01,-7.168820368E+00, 1.988098245E-04
      2546, 1.417588512E-01, 9.529459561E-02,-7.805720062E+00, 1.639511962E-04
      2547, 1.479186286E-01, 8.885133103E-02,-8.364765135E+00, 1.354608878E-04
      2548, 1.530517764E-01, 8.348194388E-02,-8.837707235E+00, 1.121068808E-04
      2549, 1.573293996E-01, 7.900745459E-02,-9.242432316E+00, 9.291461622E-05
      2550, 1.608940856E-01, 7.527871351E-02,-9.459259579E+00, 8.432316003E-05
      2551,-8.155946856E-01, 1.157226439E+00,-3.532637043E-01, 3.539559278E-03
      2552,-8.730062852E-01, 1.219425516E+00,-3.496562963E-01, 3.601974834E-03
      2553,-7.581830861E-01, 1.095027362E+00,-3.596459767E-01, 3.414313985E-03
      2554,-7.007714865E-01, 1.032828285E+00,-3.656731820E-01, 3.289067758E-03
      2555,-6.433598869E-01, 9.706292084E-01,-3.724919804E-01, 3.163820485E-03
      2556,-5.859482874E-01, 9.084301315E-01,-3.799892076E-01, 3.038572038E-03
      2557,-5.285366878E-01, 8.462310547E-01,-3.884790946E-01, 2.913322263E-03
      2558,-4.711250883E-01, 7.840319778E-01,-3.984800039E-01, 2.788070983E-03
      2559,-4.137134887E-01, 7.218329010E-01,-4.107681600E-01, 2.662817984E-03
      2560,-3.563018891E-01, 6.596338242E-01,-4.265683728E-01, 2.537563010E-03
      2561,-2.988902896E-01, 5.974347473E-01,-4.482122568E-01, 2.412305753E-03
      2562,-2.414786900E-01, 5.352356705E-01,-4.799388739E-01, 2.287045836E-03
      2563,-1.840670904E-01, 4.730365937E-01,-5.308811684E-01, 2.161782796E-03
      2564,-1.266554909E-01, 4.108375169E-01,-6.200844311E-01, 1.978191568E-03
      2565,-7.252040804E-02, 3.521881810E-01,-7.786591079E-01, 1.648269146E-03
      2566,-2.740783903E-02, 3.033137344E-01,-1.025657632E+00, 1.303032729E-03
      2567, 1.018596848E-02, 2.625850289E-01,-1.404184693E+00, 1.036901027E-03
      2568, 4.151414141E-02, 2.286444409E-01,-1.936953511E+00, 8.301028227E-04
      2569, 6.762095218E-02, 2.003606177E-01,-2.636994837E+00, 6.681741061E-04
      2570, 8.937662782E-02, 1.767907649E-01,-3.460424812E+00, 5.404589549E-04
      2571, 1.075063575E-01, 1.571492210E-01,-4.365662854E+00, 4.390480159E-04
      2572, 1.226144656E-01, 1.407812677E-01,-5.264577255E+00, 3.580242932E-04
      2573, 1.352045557E-01, 1.271413067E-01,-6.127935855E+00, 2.929251972E-04
      2574, 1.456962974E-01, 1.157746724E-01,-6.893138919E+00, 2.403571401E-04
      2575, 1.544394155E-01, 1.063024772E-01,-7.580377256E+00, 1.977180324E-04
      2576, 1.617253473E-01, 9.840898125E-02,-8.165004828E+00, 1.629963600E-04
      2577, 1.677969571E-01, 9.183106792E-02,-8.682845255E+00, 1.346248230E-04
      2578, 1.728566319E-01, 8.634947348E-02,-9.098830341E+00, 1.113730130E-04
      2579, 1.770730276E-01, 8.178147812E-02,-9.460155501E+00, 9.226814749E-05
      2580, 1.805866906E-01, 7.797481531E-02,-9.663185956E+00, 8.388249623E-05
      2581,-7.805802438E-01, 1.180798583E+00,-3.793691454E-01, 3.546301610E-03
      2582,-8.371124818E-01, 1.244230413E+00,-3.752093052E-01, 3.609086507E-03
      2583,-7.240480058E-01, 1.117366754E+00,-3.868114222E-01, 3.420557904E-03
      2584,-6.675157678E-01, 1.053934925E+00,-3.941056006E-01, 3.294813253E-03
      2585,-6.109835298E-01, 9.905030957E-01,-4.026523045E-01, 3.169067546E-03
      2586,-5.544512917E-01, 9.270712665E-01,-4.124008297E-01, 3.043320651E-03
      2587,-4.979190537E-01, 8.636394374E-01,-4.238632316E-01, 2.917572413E-03
      2588,-4.413868157E-01, 8.002076082E-01,-4.378191881E-01, 2.791822652E-03
      2589,-3.848545777E-01, 7.367757790E-01,-4.554416299E-01, 2.666071152E-03
      2590,-3.283223397E-01, 6.733439498E-01,-4.785654878E-01, 2.540317652E-03
      2591,-2.717901017E-01, 6.099121207E-01,-5.105382426E-01, 2.414561839E-03
      2592,-2.152578637E-01, 5.464802915E-01,-5.572938355E-01, 2.288803332E-03
      2593,-1.587256257E-01, 4.830484624E-01,-6.308957596E-01, 2.163041658E-03
      2594,-1.021933876E-01, 4.196166332E-01,-7.557878024E-01, 1.978885310E-03
      2595,-4.888748056E-02, 3.598048988E-01,-9.691627841E-01, 1.648400424E-03
      2596,-4.465891324E-03, 3.099617868E-01,-1.286149118E+00, 1.302857211E-03
      2597, 3.255209971E-02, 2.684258602E-01,-1.747104184E+00, 1.036554547E-03
      2598, 6.340042556E-02, 2.338125879E-01,-2.361366953E+00, 8.296727054E-04
      2599, 8.910736378E-02, 2.049681944E-01,-3.125201257E+00, 6.677151527E-04
      2600, 1.105298123E-01, 1.809311998E-01,-3.978863299E+00, 5.400043545E-04
      2601, 1.283818527E-01, 1.609003710E-01,-4.877063370E+00, 4.386167591E-04
      2602, 1.432585531E-01, 1.442080136E-01,-5.736268905E+00, 3.576261855E-04
      2603, 1.556558034E-01, 1.302977158E-01,-6.540733013E+00, 2.925642278E-04
      2604, 1.659868453E-01, 1.187058010E-01,-7.241945968E+00, 2.400337269E-04
      2605, 1.745960469E-01, 1.090458719E-01,-7.863877575E+00, 1.974305048E-04
      2606, 1.817703815E-01, 1.009959311E-01,-8.378326673E+00, 1.627419231E-04
      2607, 1.877489938E-01, 9.428764700E-02,-8.822800557E+00, 1.344001739E-04
      2608, 1.927311706E-01, 8.869741029E-02,-9.154080990E+00, 1.111747229E-04
      2609, 1.968829846E-01, 8.403887970E-02,-9.447637458E+00, 9.209288983E-05
      2610, 2.003428297E-01, 8.015677087E-02,-9.627938543E+00, 8.376809562E-05
      2611,-7.449207434E-01, 1.203387325E+00,-4.056737298E-01, 3.554647659E-03
      2612,-8.005390652E-01, 1.268021795E+00,-4.009697101E-01, 3.617752377E-03
      2613,-6.893024216E-01, 1.138752855E+00,-4.141744426E-01, 3.428418219E-03
      2614,-6.336840998E-01, 1.074118385E+00,-4.227648040E-01, 3.302187826E-03
      2615,-5.780657780E-01, 1.009483915E+00,-4.330931300E-01, 3.175956366E-03
      2616,-5.224474562E-01, 9.448494445E-01,-4.451697671E-01, 3.049723707E-03
      2617,-4.668291344E-01, 8.802149745E-01,-4.597193417E-01, 2.923489691E-03
      2618,-4.112108127E-01, 8.155805044E-01,-4.777945339E-01, 2.797254136E-03
      2619,-3.555924909E-01, 7.509460343E-01,-5.009865909E-01, 2.671016822E-03
      2620,-2.999741691E-01, 6.863115643E-01,-5.317708889E-01, 2.544777487E-03
      2621,-2.443558473E-01, 6.216770942E-01,-5.745421330E-01, 2.418535813E-03
      2622,-1.887375255E-01, 5.570426242E-01,-6.369242916E-01, 2.292291413E-03
      2623,-1.331192037E-01, 4.924081541E-01,-7.339532716E-01, 2.166043807E-03
      2624,-7.750088191E-02, 4.277736841E-01,-8.955832564E-01, 1.981300352E-03
      2625,-2.505673317E-02, 3.668279442E-01,-1.163989704E+00, 1.650091378E-03
      2626, 1.864672411E-02, 3.160398276E-01,-1.547360873E+00, 1.303989542E-03
      2627, 5.506627184E-02, 2.737163971E-01,-2.080159224E+00, 1.037304292E-03
      2628, 8.541589495E-02, 2.384468717E-01,-2.756730632E+00, 8.301612283E-04
      2629, 1.107072475E-01, 2.090556005E-01,-3.559199415E+00, 6.680259985E-04
      2630, 1.317833747E-01, 1.845628745E-01,-4.418262569E+00, 5.401949254E-04
      2631, 1.493468140E-01, 1.641522695E-01,-5.289682315E+00, 4.387264042E-04
      2632, 1.639830134E-01, 1.471434320E-01,-6.097861505E+00, 3.576818014E-04
      2633, 1.761798463E-01, 1.329694007E-01,-6.838122481E+00, 2.925841335E-04
      2634, 1.863438736E-01, 1.211577080E-01,-7.469686056E+00, 2.400303434E-04
      2635, 1.948138964E-01, 1.113146308E-01,-8.018356999E+00, 1.974122061E-04
      2636, 2.018722488E-01, 1.031120664E-01,-8.458545414E+00, 1.627143147E-04
      2637, 2.077542091E-01, 9.627659607E-02,-8.837862334E+00, 1.343669736E-04
      2638, 2.126558426E-01, 9.058037080E-02,-9.131015972E+00, 1.111383667E-04
      2639, 2.167405373E-01, 8.583351641E-02,-9.391813041E+00, 9.205494826E-05
      2640, 2.201444495E-01, 8.187780442E-02,-9.549607983E+00, 8.376496533E-05
      2641,-7.087459059E-01, 1.225143059E+00,-4.320901070E-01, 3.558387013E-03
      2642,-7.634224700E-01, 1.290956601E+00,-4.268159415E-01, 3.621402312E-03
      2643,-6.540693418E-01, 1.159329516E+00,-4.416937091E-01, 3.431807427E-03
      2644,-5.993927777E-01, 1.093515973E+00,-4.516076979E-01, 3.305226873E-03
      2645,-5.447162135E-01, 1.027702431E+00,-4.637657243E-01, 3.178645236E-03
      2646,-4.900396494E-01, 9.618888879E-01,-4.782379203E-01, 3.052062382E-03
      2647,-4.353630853E-01, 8.960753452E-01,-4.959767731E-01, 2.925478152E-03
      2648,-3.806865212E-01, 8.302618025E-01,-5.183168668E-01, 2.798892359E-03
      2649,-3.260099571E-01, 7.644482598E-01,-5.472851637E-01, 2.672304779E-03
      2650,-2.713333930E-01, 6.986347172E-01,-5.860144199E-01, 2.545715146E-03
      2651,-2.166568289E-01, 6.328211745E-01,-6.399554742E-01, 2.419123137E-03
      2652,-1.619802647E-01, 5.670076318E-01,-7.184555423E-01, 2.292528355E-03
      2653,-1.073037006E-01, 5.011940892E-01,-8.396678184E-01, 2.165930314E-03
      2654,-5.262713651E-02, 4.353805466E-01,-1.038549711E+00, 1.980962381E-03
      2655,-1.070998655E-03, 3.733230244E-01,-1.360054128E+00, 1.649705202E-03
      2656, 4.189244956E-02, 3.216084225E-01,-1.803312343E+00, 1.303478131E-03
      2657, 7.769532307E-02, 2.785129210E-01,-2.395247139E+00, 1.036750916E-03
      2658, 1.075310510E-01, 2.426000030E-01,-3.115443027E+00, 8.296162227E-04
      2659, 1.323941576E-01, 2.126725714E-01,-3.935442812E+00, 6.675180726E-04
      2660, 1.531134131E-01, 1.877330450E-01,-4.780385304E+00, 5.397388079E-04
      2661, 1.703794594E-01, 1.669501063E-01,-5.610205858E+00, 4.383279792E-04
      2662, 1.847678312E-01, 1.496309908E-01,-6.360038043E+00, 3.573415328E-04
      2663, 1.967581411E-01, 1.351983945E-01,-7.031642395E+00, 2.922993250E-04
      2664, 2.067500661E-01, 1.231712309E-01,-7.593753600E+00, 2.397966102E-04
      2665, 2.150766701E-01, 1.131485946E-01,-8.075865062E+00, 1.972244128E-04
      2666, 2.220155069E-01, 1.047963977E-01,-8.464398663E+00, 1.625671539E-04
      2667, 2.277978708E-01, 9.783623361E-02,-8.801309513E+00, 1.342553078E-04
      2668, 2.326165075E-01, 9.203609686E-02,-9.072012818E+00, 1.110574173E-04
      2669, 2.366320380E-01, 8.720264956E-02,-9.295981844E+00, 9.200038649E-05
      2670, 2.399783134E-01, 8.317477681E-02,-9.425380882E+00, 8.362091565E-05
      2671,-6.717255857E-01, 1.245440294E+00,-4.586329002E-01, 3.563547438E-03
      2672,-7.254132628E-01, 1.312379566E+00,-4.527848629E-01, 3.626998819E-03
      2673,-6.180379087E-01, 1.178501023E+00,-4.693187903E-01, 3.436963097E-03
      2674,-5.643502317E-01, 1.111561752E+00,-4.805835411E-01, 3.310377706E-03
      2675,-5.106625547E-01, 1.044622481E+00,-4.946136599E-01, 3.183791138E-03
      2676,-4.569748776E-01, 9.776832095E-01,-5.115415160E-01, 3.057203247E-03
      2677,-4.032872006E-01, 9.107439383E-01,-5.325625552E-01, 2.930613861E-03
      2678,-3.495995236E-01, 8.438046670E-01,-5.592987819E-01, 2.804022777E-03
      2679,-2.959118466E-01, 7.768653958E-01,-5.942269694E-01, 2.677429755E-03
      2680,-2.422241695E-01, 7.099261246E-01,-6.411309012E-01, 2.550834504E-03
      2681,-1.885364925E-01, 6.429868534E-01,-7.065655657E-01, 2.424236674E-03
      2682,-1.348488155E-01, 5.760475822E-01,-8.016592931E-01, 2.297635839E-03
      2683,-8.116113848E-02, 5.091083110E-01,-9.475101859E-01, 2.171031469E-03
      2684,-2.747346145E-02, 4.421690398E-01,-1.183049664E+00, 1.985667024E-03
      2685, 2.315022582E-02, 3.790500350E-01,-1.554463256E+00, 1.653397461E-03
      2686, 6.533663187E-02, 3.264508643E-01,-2.050366173E+00, 1.306498532E-03
      2687, 1.004919703E-01, 2.826182221E-01,-2.689030015E+00, 1.039209708E-03
      2688, 1.297880856E-01, 2.460910202E-01,-3.436715137E+00, 8.316058626E-04
      2689, 1.542015150E-01, 2.156516853E-01,-4.257546538E+00, 6.691159935E-04
      2690, 1.745460395E-01, 1.902855729E-01,-5.074065254E+00, 5.410097993E-04
      2691, 1.914998100E-01, 1.691471458E-01,-5.853942301E+00, 4.393262134E-04
      2692, 2.056279520E-01, 1.515317900E-01,-6.541533573E+00, 3.581122805E-04
      2693, 2.174014037E-01, 1.368523268E-01,-7.146396496E+00, 2.928803961E-04
      2694, 2.272126134E-01, 1.246194407E-01,-7.644058591E+00, 2.402195596E-04
      2695, 2.353886215E-01, 1.144253691E-01,-8.067444111E+00, 1.975155550E-04
      2696, 2.422019616E-01, 1.059303093E-01,-8.403204834E+00, 1.627484228E-04
      2697, 2.478797451E-01, 9.885109288E-02,-8.681307551E+00, 1.343449845E-04
      2698, 2.526112312E-01, 9.295174585E-02,-8.887418657E+00, 1.110707399E-04
      2699, 2.565541364E-01, 8.803562332E-02,-9.039279429E+00, 9.195005870E-05
      2700, 2.598398907E-01, 8.393885454E-02,-9.118138110E+00, 8.394087829E-05
      2701,-6.344446528E-01, 1.265262573E+00,-4.852167331E-01, 3.564968161E-03
      2702,-6.871286472E-01, 1.333306448E+00,-4.787955074E-01, 3.627719816E-03
      2703,-5.817606584E-01, 1.197218698E+00,-4.970256414E-01, 3.438702310E-03
      2704,-5.290766640E-01, 1.129174823E+00,-5.096460897E-01, 3.312435492E-03
      2705,-4.763926696E-01, 1.061130948E+00,-5.255785742E-01, 3.186167590E-03
