nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2752, 2.553983642E-01, 1.640211808E-01,-7.141544657E+00, 3.529700901E-04
      2753, 2.668207407E-01, 1.489940308E-01,-7.624576797E+00, 2.885620882E-04
      2754, 2.763393878E-01, 1.364714058E-01,-8.009177652E+00, 2.365931982E-04
      2755, 2.842715938E-01, 1.260358850E-01,-8.320581847E+00, 1.944695576E-04
      2756, 2.908817654E-01, 1.173396176E-01,-8.566200149E+00, 1.601886640E-04
      2757, 2.963902417E-01, 1.100927281E-01,-8.764305825E+00, 1.321922322E-04
      2758, 3.009806387E-01, 1.040536536E-01,-8.918667742E+00, 1.092584153E-04
      2759, 3.048059695E-01, 9.902109146E-02,-9.035725946E+00, 9.042229551E-05
      2760, 3.079937451E-01, 9.482728968E-02,-9.089935376E+00, 8.262712591E-05
      2761,-5.573302183E-01, 1.301266156E+00,-4.275721624E-01, 3.549629749E-03
      2762,-6.083347379E-01, 1.370798239E+00,-4.194686700E-01, 3.612801883E-03
      2763,-5.063256987E-01, 1.231734074E+00,-4.423819347E-01, 3.422941524E-03
      2764,-4.553211792E-01, 1.162201991E+00,-4.583958061E-01, 3.296252298E-03
      2765,-4.043166596E-01, 1.092669909E+00,-4.789157910E-01, 3.169561952E-03
      2766,-3.533121400E-01, 1.023137826E+00,-5.042761932E-01, 3.042870344E-03
      2767,-3.023076204E-01, 9.536057439E-01,-5.367057863E-01, 2.916177311E-03
      2768,-2.513031009E-01, 8.840736614E-01,-5.790363887E-01, 2.789482658E-03
      2769,-2.002985813E-01, 8.145415789E-01,-6.357695871E-01, 2.662786152E-03
      2770,-1.492940617E-01, 7.450094964E-01,-7.137370004E-01, 2.536087516E-03
      2771,-9.828954212E-02, 6.754774139E-01,-8.244509641E-01, 2.409386412E-03
      2772,-4.728502254E-02, 6.059453313E-01,-9.863033299E-01, 2.282682427E-03
      2773, 3.719497038E-03, 5.364132488E-01,-1.231600087E+00, 2.155975052E-03
      2774, 5.472401662E-02, 4.668811663E-01,-1.612786757E+00, 1.971170923E-03
      2775, 1.028176758E-01, 4.013173241E-01,-2.173621553E+00, 1.640937406E-03
      2776, 1.428957251E-01, 3.466807889E-01,-2.851854485E+00, 1.296115016E-03
      2777, 1.762940996E-01, 3.011503429E-01,-3.632224289E+00, 1.030575959E-03
      2778, 2.041260782E-01, 2.632083046E-01,-4.443358567E+00, 8.244436277E-04
      2779, 2.273193938E-01, 2.315899393E-01,-5.237158529E+00, 6.631892846E-04
      2780, 2.466471568E-01, 2.052413016E-01,-5.951378782E+00, 5.361191085E-04
      2781, 2.627536260E-01, 1.832841035E-01,-6.577303760E+00, 4.353033023E-04
      2782, 2.761756836E-01, 1.649864385E-01,-7.093880589E+00, 3.548155696E-04
      2783, 2.873607316E-01, 1.497383842E-01,-7.519334699E+00, 2.901909452E-04
      2784, 2.966816050E-01, 1.370316724E-01,-7.857768941E+00, 2.380375981E-04
      2785, 3.044489994E-01, 1.264427458E-01,-8.128547836E+00, 1.957575010E-04
      2786, 3.109218281E-01, 1.176186404E-01,-8.344410232E+00, 1.613443275E-04
      2787, 3.163158521E-01, 1.102652192E-01,-8.515185946E+00, 1.332363518E-04
      2788, 3.208108720E-01, 1.041373681E-01,-8.647223875E+00, 1.102086778E-04
      2789, 3.245567219E-01, 9.903082563E-02,-8.739721451E+00, 9.129372003E-05
      2790, 3.276782636E-01, 9.477537354E-02,-8.783889631E+00, 8.297020429E-05
      2791,-5.182919323E-01, 1.317370891E+00,-4.556538160E-01, 3.543139368E-03
      2792,-5.681805483E-01, 1.387865427E+00,-4.469023113E-01, 3.606050453E-03
      2793,-4.684033163E-01, 1.246876356E+00,-4.716700516E-01, 3.417116035E-03
      2794,-4.185147003E-01, 1.176381820E+00,-4.892123670E-01, 3.291091446E-03
      2795,-3.686260843E-01, 1.105887285E+00,-5.119058034E-01, 3.165065449E-03
      2796,-3.187374683E-01, 1.035392749E+00,-5.401384084E-01, 3.039037870E-03
      2797,-2.688488523E-01, 9.648982134E-01,-5.764442040E-01, 2.913008502E-03
      2798,-2.189602363E-01, 8.944036777E-01,-6.239758994E-01, 2.786977104E-03
      2799,-1.690716203E-01, 8.239091421E-01,-6.877660549E-01, 2.660943385E-03
      2800,-1.191830043E-01, 7.534146065E-01,-7.752436443E-01, 2.534906999E-03
      2801,-6.929438833E-02, 6.829200709E-01,-8.988628010E-01, 2.408867526E-03
      2802,-1.940577233E-02, 6.124255353E-01,-1.078125451E+00, 2.282824455E-03
      2803, 3.048284367E-02, 5.419309996E-01,-1.346370420E+00, 2.156777152E-03
      2804, 8.037145967E-02, 4.714364640E-01,-1.755339253E+00, 1.972417760E-03
      2805, 1.274129006E-01, 4.049650965E-01,-2.342276322E+00, 1.642194476E-03
      2806, 1.666141013E-01, 3.495722903E-01,-3.032689086E+00, 1.297448641E-03
      2807, 1.992817686E-01, 3.034116184E-01,-3.804602023E+00, 1.031860835E-03
      2808, 2.265048247E-01, 2.649443918E-01,-4.584414050E+00, 8.256098763E-04
      2809, 2.491907048E-01, 2.328883697E-01,-5.329777699E+00, 6.642026143E-04
      2810, 2.680956048E-01, 2.061750180E-01,-5.987103126E+00, 5.369675360E-04
      2811, 2.838496882E-01, 1.839138915E-01,-6.553561787E+00, 4.359883497E-04
      2812, 2.969780910E-01, 1.653629528E-01,-7.014588886E+00, 3.553464915E-04
      2813, 3.079184267E-01, 1.499038372E-01,-7.390226153E+00, 2.905809918E-04
      2814, 3.170353731E-01, 1.370212408E-01,-7.686938940E+00, 2.383016407E-04
      2815, 3.246328284E-01, 1.262857439E-01,-7.922988676E+00, 1.959105715E-04
      2816, 3.309640412E-01, 1.173394964E-01,-8.109117552E+00, 1.614007727E-04
      2817, 3.362400519E-01, 1.098842902E-01,-8.254238047E+00, 1.332093873E-04
      2818, 3.406367274E-01, 1.036716184E-01,-8.363912394E+00, 1.101101931E-04
      2819, 3.443006237E-01, 9.849439182E-02,-8.435478348E+00, 9.113423400E-05
      2820, 3.473538706E-01, 9.418003638E-02,-8.463540095E+00, 8.328622553E-05
      2821,-4.787894474E-01, 1.332336523E+00,-4.837312037E-01, 3.540827111E-03
      2822,-5.275354058E-01, 1.403727864E+00,-4.743606342E-01, 3.603502917E-03
      2823,-4.300434890E-01, 1.260945183E+00,-5.009010874E-01, 3.415566006E-03
      2824,-3.812975305E-01, 1.189553843E+00,-5.199571716E-01, 3.290303925E-03
      2825,-3.325515721E-01, 1.118162503E+00,-5.448156442E-01, 3.165040754E-03
      2826,-2.838056137E-01, 1.046771162E+00,-5.759009319E-01, 3.039776356E-03
      2827,-2.350596553E-01, 9.753798221E-01,-6.160716897E-01, 2.914510573E-03
      2828,-1.863136968E-01, 9.039884818E-01,-6.687904693E-01, 2.789243219E-03
      2829,-1.375677384E-01, 8.325971415E-01,-7.395375393E-01, 2.663974071E-03
      2830,-8.882177999E-02, 7.612058013E-01,-8.362803623E-01, 2.538702862E-03
      2831,-4.007582156E-02, 6.898144610E-01,-9.723318226E-01, 2.413429271E-03
      2832, 8.670136863E-03, 6.184231207E-01,-1.167945820E+00, 2.288152906E-03
      2833, 5.741609529E-02, 5.470317804E-01,-1.456787404E+00, 2.162873282E-03
      2834, 1.061620537E-01, 4.756404401E-01,-1.888768334E+00, 1.979106996E-03
      2835, 1.521260492E-01, 4.083234492E-01,-2.493889404E+00, 1.648825372E-03
      2836, 1.904293788E-01, 3.522259568E-01,-3.186930377E+00, 1.303461129E-03
      2837, 2.223488201E-01, 3.054780464E-01,-3.940624730E+00, 1.037223858E-03
      2838, 2.489483546E-01, 2.665214545E-01,-4.682608092E+00, 8.303383654E-04
      2839, 2.711146333E-01, 2.340576279E-01,-5.376357371E+00, 6.683374050E-04
      2840, 2.895865322E-01, 2.070044390E-01,-5.977484137E+00, 5.405624115E-04
      2841, 3.049797813E-01, 1.844601150E-01,-6.486970440E+00, 4.391018698E-04
      2842, 3.178074889E-01, 1.656731783E-01,-6.897620045E+00, 3.580370106E-04
      2843, 3.284972452E-01, 1.500173977E-01,-7.227966423E+00, 2.929037827E-04
      2844, 3.374053754E-01, 1.369709139E-01,-7.487495577E+00, 2.403073892E-04
      2845, 3.448288173E-01, 1.260988440E-01,-7.689628086E+00, 1.976447407E-04
      2846, 3.510150189E-01, 1.170387858E-01,-7.846262425E+00, 1.629034980E-04
      2847, 3.561701869E-01, 1.094887373E-01,-7.961714185E+00, 1.345156818E-04
      2848, 3.604661602E-01, 1.031970302E-01,-8.046017754E+00, 1.112503240E-04
      2849, 3.640461380E-01, 9.795394100E-02,-8.092850857E+00, 9.213418020E-05
      2850, 3.670294528E-01, 9.358469997E-02,-8.108682676E+00, 8.394770629E-05
      2851,-4.389978676E-01, 1.346521128E+00,-5.116499490E-01, 3.530207316E-03
      2852,-4.865838472E-01, 1.418781653E+00,-5.016679461E-01, 3.592102247E-03
      2853,-3.914118879E-01, 1.274260604E+00,-5.299868418E-01, 3.405846828E-03
      2854,-3.438259083E-01, 1.202000079E+00,-5.505079687E-01, 3.281485221E-03
      2855,-2.962399287E-01, 1.129739554E+00,-5.774891006E-01, 3.157122363E-03
      2856,-2.486539491E-01, 1.057479030E+00,-6.113676573E-01, 3.032758101E-03
      2857,-2.010679695E-01, 9.852185048E-01,-6.553486440E-01, 2.908392252E-03
      2858,-1.534819899E-01, 9.129579801E-01,-7.131400136E-01, 2.784024605E-03
      2859,-1.058960103E-01, 8.406974554E-01,-7.906247136E-01, 2.659654907E-03
      2860,-5.831003065E-02, 7.684369307E-01,-8.962822482E-01, 2.535282855E-03
      2861,-1.072405103E-02, 6.961764060E-01,-1.044089276E+00, 2.410908084E-03
      2862, 3.686192858E-02, 6.239158813E-01,-1.254695428E+00, 2.286530149E-03
      2863, 8.444790820E-02, 5.516553566E-01,-1.561462328E+00, 2.162148503E-03
      2864, 1.320338878E-01, 4.793948319E-01,-2.011588224E+00, 1.979355951E-03
      2865, 1.769041052E-01, 4.112582615E-01,-2.627914064E+00, 1.649873422E-03
      2866, 2.142959531E-01, 3.544777862E-01,-3.315536959E+00, 1.304808211E-03
      2867, 2.454558263E-01, 3.071607235E-01,-4.044008631E+00, 1.038669646E-03
      2868, 2.714223873E-01, 2.677298378E-01,-4.744707672E+00, 8.317619878E-04
      2869, 2.930611881E-01, 2.348707665E-01,-5.386600909E+00, 6.696700946E-04
      2870, 3.110935221E-01, 2.074882070E-01,-5.933873866E+00, 5.417690380E-04
      2871, 3.261204671E-01, 1.846694075E-01,-6.390921547E+00, 4.401685458E-04
      2872, 3.386429213E-01, 1.656537412E-01,-6.756073780E+00, 3.589628433E-04
      2873, 3.490782998E-01, 1.498073526E-01,-7.046184086E+00, 2.936954416E-04
      2874, 3.577744486E-01, 1.366020288E-01,-7.272554291E+00, 2.409755768E-04
      2875, 3.650212392E-01, 1.255975923E-01,-7.447260509E+00, 1.982019441E-04
      2876, 3.710602313E-01, 1.164272285E-01,-7.584388051E+00, 1.633625974E-04
      2877, 3.760927248E-01, 1.087852587E-01,-7.688872134E+00, 1.348891271E-04
      2878, 3.802864694E-01, 1.024169506E-01,-7.772643265E+00, 1.115496814E-04
      2879, 3.837812565E-01, 9.711002710E-02,-7.825679465E+00, 9.236991556E-05
      2880, 3.866935792E-01, 9.268759088E-02,-7.843448719E+00, 8.425140538E-05
      2881,-3.986138412E-01, 1.358964122E+00,-5.394376430E-01, 3.519219752E-03
      2882,-4.450051232E-01, 1.432004826E+00,-5.288181194E-01, 3.580910649E-03
      2883,-3.522225592E-01, 1.285923418E+00,-5.588716895E-01, 3.396048920E-03
      2884,-3.058312773E-01, 1.212882714E+00,-5.808572894E-01, 3.272877067E-03
      2885,-2.594399953E-01, 1.139842009E+00,-6.099327504E-01, 3.149704073E-03
      2886,-2.130487133E-01, 1.066801305E+00,-6.465840641E-01, 3.026529798E-03
      2887,-1.666574314E-01, 9.937606009E-01,-6.943424167E-01, 2.903354079E-03
      2888,-1.202661494E-01, 9.207198966E-01,-7.571047602E-01, 2.780176724E-03
      2889,-7.387486741E-02, 8.476791924E-01,-8.411653507E-01, 2.656997505E-03
      2890,-2.748358544E-02, 7.746384882E-01,-9.554153393E-01, 2.533816149E-03
      2891, 1.890769654E-02, 7.015977839E-01,-1.114299112E+00, 2.410632327E-03
      2892, 6.529897851E-02, 6.285570797E-01,-1.338538319E+00, 2.287445641E-03
      2893, 1.116902605E-01, 5.555163755E-01,-1.660628867E+00, 2.164255599E-03
      2894, 1.580815425E-01, 4.824756712E-01,-2.124352013E+00, 1.982378828E-03
      2895, 2.018252444E-01, 4.136034467E-01,-2.745264370E+00, 1.653205511E-03
      2896, 2.382783293E-01, 3.562099262E-01,-3.420572298E+00, 1.308253785E-03
      2897, 2.686559000E-01, 3.083819925E-01,-4.118528397E+00, 1.042001293E-03
      2898, 2.939705423E-01, 2.685253811E-01,-4.775482218E+00, 8.348538403E-04
      2899, 3.150660776E-01, 2.353115383E-01,-5.365932072E+00, 6.724614753E-04
      2900, 3.326456903E-01, 2.076333359E-01,-5.861828083E+00, 5.442401021E-04
      2901, 3.472953676E-01, 1.845681672E-01,-6.270610715E+00, 4.423241026E-04
      2902, 3.595034319E-01, 1.653471934E-01,-6.594592177E+00, 3.608217349E-04
      2903, 3.696768189E-01, 1.493297152E-01,-6.849724053E+00, 2.952836769E-04
      2904, 3.781546414E-01, 1.359818166E-01,-7.048778037E+00, 2.423219881E-04
      2905, 3.852194935E-01, 1.248585679E-01,-7.203075970E+00, 1.993355272E-04
      2906, 3.911068702E-01, 1.155891939E-01,-7.325977625E+00, 1.643109655E-04
      2907, 3.960130175E-01, 1.078647156E-01,-7.418172256E+00, 1.356776877E-04
      2908, 4.001014735E-01, 1.014276504E-01,-7.488368093E+00, 1.122012733E-04
      2909, 4.035085203E-01, 9.606342931E-02,-7.524628685E+00, 9.290472924E-05
      2910, 4.063477259E-01, 9.159324510E-02,-7.532456411E+00, 8.484451180E-05
      2911,-3.580389111E-01, 1.370784872E+00,-5.669984016E-01, 3.509341757E-03
      2912,-4.032242156E-01, 1.444574695E+00,-5.558281067E-01, 3.570296240E-03
      2913,-3.128536066E-01, 1.296995048E+00,-5.874737820E-01, 3.387053560E-03
      2914,-2.676683021E-01, 1.223205224E+00,-6.108214086E-01, 3.264764409E-03
      2915,-2.224829976E-01, 1.149415400E+00,-6.419088226E-01, 3.142474194E-03
      2916,-1.772976931E-01, 1.075625576E+00,-6.812242883E-01, 3.020182785E-03
      2917,-1.321123886E-01, 1.001835753E+00,-7.326012691E-01, 2.897890031E-03
      2918,-8.692708413E-02, 9.280459289E-01,-8.000990393E-01, 2.775595752E-03
      2919,-4.174177963E-02, 8.542561051E-01,-8.903775192E-01, 2.653299739E-03
      2920, 3.443524866E-03, 7.804662813E-01,-1.012607136E+00, 2.531001739E-03
      2921, 4.862882937E-02, 7.066764574E-01,-1.181482043E+00, 2.408701448E-03
      2922, 9.381413387E-02, 6.328866336E-01,-1.417470843E+00, 2.286398497E-03
      2923, 1.389994384E-01, 5.590968098E-01,-1.751580464E+00, 2.164092435E-03
      2924, 1.841847429E-01, 4.853069860E-01,-2.223964035E+00, 1.983246294E-03
      2925, 2.267912932E-01, 4.157283946E-01,-2.842486700E+00, 1.654997716E-03
      2926, 2.622967518E-01, 3.577462352E-01,-3.499155427E+00, 1.310273754E-03
      2927, 2.918846339E-01, 3.094277689E-01,-4.162170482E+00, 1.044061513E-03
      2928, 3.165412024E-01, 2.691623804E-01,-4.774164234E+00, 8.368437030E-04
      2929, 3.370883428E-01, 2.356078900E-01,-5.314288044E+00, 6.743205223E-04
      2930, 3.542109598E-01, 2.076458147E-01,-5.762252628E+00, 5.459399816E-04
      2931, 3.684798073E-01, 1.843440852E-01,-6.127072397E+00, 4.438564893E-04
      2932, 3.803705135E-01, 1.649259773E-01,-6.414898678E+00, 3.621903180E-04
      2933, 3.902794354E-01, 1.487442208E-01,-6.640261604E+00, 2.964989138E-04
      2934, 3.985368703E-01, 1.352594236E-01,-6.816927451E+00, 2.433977277E-04
      2935, 4.054180660E-01, 1.240220927E-01,-6.953632845E+00, 2.002868845E-04
      2936, 4.111523958E-01, 1.146576502E-01,-7.063783675E+00, 1.651530235E-04
      2937, 4.159310039E-01, 1.068539482E-01,-7.146596813E+00, 1.364247446E-04
      2938, 4.199131774E-01, 1.003508631E-01,-7.212378222E+00, 1.128664442E-04
      2939, 4.232316553E-01, 9.493162562E-02,-7.249696679E+00, 9.349977567E-05
      2940, 4.259970535E-01, 9.041559434E-02,-7.258756701E+00, 8.516926282E-05
      2941,-3.170464898E-01, 1.381093953E+00,-5.942390536E-01, 3.491655333E-03
      2942,-3.610004016E-01, 1.455565505E+00,-5.824777480E-01, 3.552047007E-03
      2943,-2.730925780E-01, 1.306622401E+00,-6.157119386E-01, 3.370760601E-03
      2944,-2.291386663E-01, 1.232150849E+00,-6.403853149E-01, 3.249864735E-03
      2945,-1.851847545E-01, 1.157679297E+00,-6.734240030E-01, 3.128967605E-03
      2946,-1.412308428E-01, 1.083207745E+00,-7.153211544E-01, 3.008069058E-03
      2947,-9.727693101E-02, 1.008736193E+00,-7.701933337E-01, 2.887168916E-03
      2948,-5.332301925E-02, 9.342646412E-01,-8.422433837E-01, 2.766266968E-03
      2949,-9.369107486E-03, 8.597930892E-01,-9.384319689E-01, 2.645362967E-03
      2950, 3.458480427E-02, 7.853215372E-01,-1.068091043E+00, 2.524456618E-03
      2951, 7.853871604E-02, 7.108499852E-01,-1.245991176E+00, 2.403547566E-03
      2952, 1.224926278E-01, 6.363784331E-01,-1.492032704E+00, 2.282635379E-03
      2953, 1.664465396E-01, 5.619068811E-01,-1.835339804E+00, 2.161719532E-03
      2954, 2.104004513E-01, 4.874353291E-01,-2.312160940E+00, 1.982135958E-03
      2955, 2.518458852E-01, 4.172139163E-01,-2.922936194E+00, 1.654827237E-03
      2956, 2.863837469E-01, 3.586960722E-01,-3.556568486E+00, 1.310864007E-03
      2957, 3.151652982E-01, 3.099312022E-01,-4.182498170E+00, 1.045046357E-03
      2958, 3.391499243E-01, 2.692938105E-01,-4.749612058E+00, 8.379912513E-04
      2959, 3.591371127E-01, 2.354293174E-01,-5.242040580E+00, 6.754883542E-04
      2960, 3.757931031E-01, 2.072089066E-01,-5.645498451E+00, 5.470446855E-04
      2961, 3.896730950E-01, 1.836918975E-01,-5.971098377E+00, 4.448530411E-04
      2962, 4.012397550E-01, 1.640943899E-01,-6.226726790E+00, 3.630581989E-04
      2963, 4.108786383E-01, 1.477631336E-01,-6.426142299E+00, 2.972328275E-04
      2964, 4.189110411E-01, 1.341537534E-01,-6.582218717E+00, 2.440014489E-04
      2965, 4.256047100E-01, 1.228126032E-01,-6.702530475E+00, 2.007692341E-04
      2966, 4.311827675E-01, 1.133616447E-01,-6.799400635E+00, 1.655252860E-04
      2967, 4.358311487E-01, 1.054858459E-01,-6.870516835E+00, 1.366990528E-04
      2968, 4.397047997E-01, 9.892268028E-02,-6.924554161E+00, 1.130548043E-04
      2969, 4.429328423E-01, 9.345337559E-02,-6.948798447E+00, 9.361351039E-05
      2970, 4.456228777E-01, 8.889562168E-02,-6.950350901E+00, 8.556873005E-05
      2971,-2.757862188E-01, 1.390313282E+00,-6.211711087E-01, 3.480610718E-03
      2972,-3.184933007E-01, 1.465403758E+00,-6.088957414E-01, 3.540550072E-03
      2973,-2.330791369E-01, 1.315222806E+00,-6.435126435E-01, 3.360786790E-03
      2974,-1.903720549E-01, 1.240132330E+00,-6.694147764E-01, 3.240961979E-03
      2975,-1.476649730E-01, 1.165041854E+00,-7.043029542E-01, 3.121136180E-03
      2976,-1.049578911E-01, 1.089951378E+00,-7.486408995E-01, 3.001309278E-03
      2977,-6.225080922E-02, 1.014860902E+00,-8.068220829E-01, 2.881481132E-03
      2978,-1.954372732E-02, 9.397704266E-01,-8.831420491E-01, 2.761651582E-03
      2979, 2.316335459E-02, 8.646799507E-01,-9.847816841E-01, 2.641820436E-03
      2980, 6.587043650E-02, 7.895894748E-01,-1.121118841E+00, 2.521987464E-03
      2981, 1.085775184E-01, 7.144989989E-01,-1.306780994E+00, 2.402152395E-03
      2982, 1.512846003E-01, 6.394085231E-01,-1.560810379E+00, 2.282314895E-03
      2983, 1.939916822E-01, 5.643180472E-01,-1.910158378E+00, 2.162474560E-03
      2984, 2.366987641E-01, 4.892275713E-01,-2.386720485E+00, 1.983947434E-03
      2985, 2.769685256E-01, 4.184225569E-01,-2.984112164E+00, 1.657406075E-03
      2986, 3.105266601E-01, 3.594183784E-01,-3.590509141E+00, 1.313667339E-03
      2987, 3.384917722E-01, 3.102482295E-01,-4.177213843E+00, 1.047850180E-03
      2988, 3.617960323E-01, 2.692731055E-01,-4.699785959E+00, 8.406657557E-04
      2989, 3.812162490E-01, 2.351271688E-01,-5.146665824E+00, 6.779649013E-04
      2990, 3.973997630E-01, 2.066722216E-01,-5.509165447E+00, 5.492935622E-04
      2991, 4.108860246E-01, 1.829597656E-01,-5.798742438E+00, 4.468685944E-04
      2992, 4.221245759E-01, 1.631993856E-01,-6.025199748E+00, 3.648489987E-04
      2993, 4.314900354E-01, 1.467324022E-01,-6.200323065E+00, 2.988152470E-04
      2994, 4.392945850E-01, 1.330099161E-01,-6.336589593E+00, 2.453955528E-04
      2995, 4.457983762E-01, 1.215745110E-01,-6.439607186E+00, 2.019962117E-04
      2996, 4.512182023E-01, 1.120450067E-01,-6.521054022E+00, 1.666059067E-04
      2997, 4.557347241E-01, 1.041037532E-01,-6.577622429E+00, 1.376527890E-04
      2998, 4.594984922E-01, 9.748604192E-02,-6.619737018E+00, 1.138993875E-04
      2999, 4.626349656E-01, 9.197128252E-02,-6.633599518E+00, 9.436476148E-05
      3000, 4.652486934E-01, 8.737564968E-02,-6.629864960E+00, 8.602390964E-05
      3001,-2.343434219E-01, 1.398684321E+00,-6.475869535E-01, 3.458465639E-03
      3002,-2.757918032E-01, 1.474360811E+00,-6.348319842E-01, 3.517379599E-03
      3003,-1.928950406E-01, 1.323007830E+00,-6.707593633E-01, 3.340193044E-03
      3004,-1.514466593E-01, 1.247331340E+00,-6.977574060E-01, 3.221919264E-03
