nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2461,-8.773002816E-01, 1.113828860E+00,-5.686159484E-01, 3.524027720E-03
      2462,-9.371456910E-01, 1.170921666E+00,-5.621986846E-01, 3.584980561E-03
      2463,-8.174548722E-01, 1.056736053E+00,-5.796892373E-01, 3.401528248E-03
      2464,-7.576094628E-01, 9.996432467E-01,-5.893710477E-01, 3.279027867E-03
      2465,-6.977640534E-01, 9.425504401E-01,-5.996182655E-01, 3.156526469E-03
      2466,-6.379186440E-01, 8.854576335E-01,-6.101837115E-01, 3.034023931E-03
      2467,-5.780732345E-01, 8.283648269E-01,-6.213372313E-01, 2.911520110E-03
      2468,-5.182278251E-01, 7.712720202E-01,-6.337877457E-01, 2.789014836E-03
      2469,-4.583824157E-01, 7.141792136E-01,-6.485152098E-01, 2.666507908E-03
      2470,-3.985370063E-01, 6.570864070E-01,-6.672447472E-01, 2.543999086E-03
      2471,-3.386915969E-01, 5.999936004E-01,-6.931103986E-01, 2.421488082E-03
      2472,-2.788461874E-01, 5.429007938E-01,-7.323150111E-01, 2.298974547E-03
      2473,-2.190007780E-01, 4.858079872E-01,-7.974043571E-01, 2.176458051E-03
      2474,-1.591553686E-01, 4.287151805E-01,-9.155242728E-01, 1.995150562E-03
      2475,-1.027253710E-01, 3.748806932E-01,-1.127318349E+00, 1.665573666E-03
      2476,-5.570037300E-02, 3.300186204E-01,-1.457562729E+00, 1.319020607E-03
      2477,-1.651287468E-02, 2.926335598E-01,-1.956997509E+00, 1.051320291E-03
      2478, 1.614337393E-02, 2.614793426E-01,-2.658292555E+00, 8.428875179E-04
      2479, 4.335691443E-02, 2.355174949E-01,-3.581711046E+00, 6.793692796E-04
      2480, 6.603486485E-02, 2.138826219E-01,-4.693783773E+00, 5.501715984E-04
      2481, 8.493315687E-02, 1.958535610E-01,-5.951833418E+00, 4.474155250E-04
      2482, 1.006817336E-01, 1.808293436E-01,-7.255330090E+00, 3.651946701E-04
      2483, 1.138055475E-01, 1.683091624E-01,-8.554869979E+00, 2.990450528E-04
      2484, 1.247420590E-01, 1.578756781E-01,-9.751076396E+00, 2.455648171E-04
      2485, 1.338558187E-01, 1.491811079E-01,-1.084709712E+01, 2.021400431E-04
      2486, 1.414506184E-01, 1.419356327E-01,-1.178534847E+01, 1.667459261E-04
      2487, 1.477796182E-01, 1.358977366E-01,-1.260647980E+01, 1.378017092E-04
      2488, 1.530537846E-01, 1.308661566E-01,-1.329367193E+01, 1.140641160E-04
      2489, 1.574489233E-01, 1.266731733E-01,-1.387232922E+01, 9.454849312E-05
      2490, 1.611115389E-01, 1.231790205E-01,-1.417251522E+01, 8.583799770E-05
      2491,-8.429124596E-01, 1.139738735E+00,-6.156763537E-01, 3.526657040E-03
      2492,-9.018972987E-01, 1.198061777E+00,-6.082860795E-01, 3.588186076E-03
      2493,-7.839276204E-01, 1.081415693E+00,-6.286111217E-01, 3.403452801E-03
      2494,-7.249427812E-01, 1.023092650E+00,-6.404877043E-01, 3.280247620E-03
      2495,-6.659579421E-01, 9.647696080E-01,-6.536954965E-01, 3.157041385E-03
      2496,-6.069731029E-01, 9.064465657E-01,-6.680933796E-01, 3.033833967E-03
      2497,-5.479882637E-01, 8.481235233E-01,-6.842614367E-01, 2.910625217E-03
      2498,-4.890034245E-01, 7.898004809E-01,-7.033420927E-01, 2.787414957E-03
      2499,-4.300185854E-01, 7.314774386E-01,-7.269380847E-01, 2.664202977E-03
      2500,-3.710337462E-01, 6.731543962E-01,-7.577559261E-01, 2.540989027E-03
      2501,-3.120489070E-01, 6.148313539E-01,-8.004899522E-01, 2.417772804E-03
      2502,-2.530640679E-01, 5.565083115E-01,-8.639904427E-01, 2.294553940E-03
      2503,-1.940792287E-01, 4.981852691E-01,-9.651495389E-01, 2.171331985E-03
      2504,-1.350943895E-01, 4.398622267E-01,-1.138837158E+00, 1.989421215E-03
      2505,-7.947584896E-02, 3.848677140E-01,-1.433408753E+00, 1.659832346E-03
      2506,-3.312706517E-02, 3.390389533E-01,-1.868338263E+00, 1.313843163E-03
      2507, 5.496921325E-03, 3.008483195E-01,-2.492602795E+00, 1.046731858E-03
      2508, 3.768357673E-02, 2.690227912E-01,-3.325947558E+00, 8.388726680E-04
      2509, 6.450578958E-02, 2.425015177E-01,-4.371002965E+00, 6.758898917E-04
      2510, 8.685763361E-02, 2.204004565E-01,-5.571294706E+00, 5.471783564E-04
      2511, 1.054841703E-01, 2.019829054E-01,-6.872641050E+00, 4.448551414E-04
      2512, 1.210062842E-01, 1.866349462E-01,-8.172313908E+00, 3.630142686E-04
      2513, 1.339413791E-01, 1.738449802E-01,-9.430039952E+00, 2.971946854E-04
      2514, 1.447206249E-01, 1.631866752E-01,-1.056386771E+01, 2.439987729E-04
      2515, 1.537033297E-01, 1.543047543E-01,-1.158991864E+01, 2.008173909E-04
      2516, 1.611889171E-01, 1.469031536E-01,-1.247319362E+01, 1.656305855E-04
      2517, 1.674269065E-01, 1.407351531E-01,-1.324873036E+01, 1.368622439E-04
      2518, 1.726252311E-01, 1.355951526E-01,-1.390689325E+01, 1.132733780E-04
      2519, 1.769571682E-01, 1.313118188E-01,-1.446543119E+01, 9.388319801E-05
      2520, 1.805671158E-01, 1.277423741E-01,-1.474979595E+01, 8.525242194E-05
      2521,-8.078712645E-01, 1.164752536E+00,-6.632923090E-01, 3.531790719E-03
      2522,-8.659658779E-01, 1.224290884E+00,-6.549474503E-01, 3.593722180E-03
      2523,-7.497766511E-01, 1.105214187E+00,-6.780915684E-01, 3.407777628E-03
      2524,-6.916820377E-01, 1.045675838E+00,-6.922142108E-01, 3.283763585E-03
      2525,-6.335874243E-01, 9.861374895E-01,-7.084767700E-01, 3.159748477E-03
      2526,-5.754928109E-01, 9.265991408E-01,-7.268403632E-01, 3.035732176E-03
      2527,-5.173981975E-01, 8.670607921E-01,-7.482171282E-01, 2.911714527E-03
      2528,-4.593035842E-01, 8.075224434E-01,-7.742037270E-01, 2.787695350E-03
      2529,-4.012089708E-01, 7.479840947E-01,-8.070581619E-01, 2.663674432E-03
      2530,-3.431143574E-01, 6.884457460E-01,-8.505157746E-01, 2.539651516E-03
      2531,-2.850197440E-01, 6.289073974E-01,-9.108901943E-01, 2.415626295E-03
      2532,-2.269251306E-01, 5.693690487E-01,-9.996960259E-01, 2.291598391E-03
      2533,-1.688305172E-01, 5.098307000E-01,-1.138019954E+00, 2.167567344E-03
      2534,-1.107359038E-01, 4.502923512E-01,-1.368644183E+00, 1.984982898E-03
      2535,-5.595678341E-02, 3.941518904E-01,-1.746882708E+00, 1.655255356E-03
      2536,-1.030751639E-02, 3.473681730E-01,-2.283710303E+00, 1.309569401E-03
      2537, 2.773353946E-02, 3.083817419E-01,-3.022848133E+00, 1.042849853E-03
      2538, 5.943441934E-02, 2.758930493E-01,-3.968393404E+00, 8.354137084E-04
      2539, 8.585181924E-02, 2.488191388E-01,-5.105706488E+00, 6.728505486E-04
      2540, 1.078663192E-01, 2.262575467E-01,-6.360621228E+00, 5.445352833E-04
      2541, 1.262117357E-01, 2.074562200E-01,-7.675229178E+00, 4.425746521E-04
      2542, 1.414995829E-01, 1.917884477E-01,-8.951138431E+00, 3.610584072E-04
      2543, 1.542394555E-01, 1.787319708E-01,-1.016019046E+01, 2.955249562E-04
      2544, 1.648560161E-01, 1.678515734E-01,-1.123997482E+01, 2.425783277E-04
      2545, 1.737031498E-01, 1.587845755E-01,-1.221103822E+01, 1.996122117E-04
      2546, 1.810757613E-01, 1.512287440E-01,-1.305016393E+01, 1.646100245E-04
      2547, 1.872196042E-01, 1.449322177E-01,-1.378453185E+01, 1.359991638E-04
      2548, 1.923394733E-01, 1.396851125E-01,-1.440598015E+01, 1.125440551E-04
      2549, 1.966060309E-01, 1.353125248E-01,-1.492875356E+01, 9.326709173E-05
      2550, 2.001614955E-01, 1.316687017E-01,-1.519036331E+01, 8.471023622E-05
      2551,-7.721940222E-01, 1.188846209E+00,-7.113061718E-01, 3.532163515E-03
      2552,-8.293682608E-01, 1.249582161E+00,-7.019557045E-01, 3.594131878E-03
      2553,-7.150197836E-01, 1.128110258E+00,-7.280476643E-01, 3.407657426E-03
      2554,-6.578455450E-01, 1.067374307E+00,-7.444691764E-01, 3.283150398E-03
      2555,-6.006713064E-01, 1.006638355E+00,-7.638731709E-01, 3.158642317E-03
      2556,-5.434970678E-01, 9.459024040E-01,-7.863227752E-01, 3.034133055E-03
      2557,-4.863228292E-01, 8.851664527E-01,-8.130857047E-01, 2.909622460E-03
      2558,-4.291485906E-01, 8.244305013E-01,-8.462295570E-01, 2.785110351E-03
      2559,-3.719743520E-01, 7.636945499E-01,-8.886936125E-01, 2.660596518E-03
      2560,-3.148001134E-01, 7.029585985E-01,-9.452795264E-01, 2.536080703E-03
      2561,-2.576258748E-01, 6.422226472E-01,-1.023935833E+00, 2.411562601E-03
      2562,-2.004516362E-01, 5.814866958E-01,-1.138754797E+00, 2.287041835E-03
      2563,-1.432773976E-01, 5.207507444E-01,-1.315181646E+00, 2.162517944E-03
      2564,-8.610315898E-02, 4.600147930E-01,-1.603903570E+00, 1.979666534E-03
      2565,-3.219188704E-02, 4.027450774E-01,-2.065081920E+00, 1.650253796E-03
      2566, 1.273417290E-02, 3.550203144E-01,-2.697964333E+00, 1.305112220E-03
      2567, 5.017255619E-02, 3.152496786E-01,-3.538749364E+00, 1.038932971E-03
      2568, 8.137120892E-02, 2.821074820E-01,-4.574952104E+00, 8.320072402E-04
      2569, 1.073700862E-01, 2.544889849E-01,-5.776606009E+00, 6.699112036E-04
      2570, 1.290358173E-01, 2.314735707E-01,-7.059455009E+00, 5.420142188E-04
      2571, 1.470905932E-01, 2.122940588E-01,-8.366186105E+00, 4.404223013E-04
      2572, 1.621362397E-01, 1.963111322E-01,-9.606737407E+00, 3.592273083E-04
      2573, 1.746742785E-01, 1.829920268E-01,-1.076449753E+01, 2.939712829E-04
      2574, 1.851226442E-01, 1.718927722E-01,-1.179203940E+01, 2.412625900E-04
      2575, 1.938296156E-01, 1.626433934E-01,-1.270903126E+01, 1.984994405E-04
      2576, 2.010854251E-01, 1.549355778E-01,-1.350015644E+01, 1.636696471E-04
      2577, 2.071319330E-01, 1.485123980E-01,-1.418852860E+01, 1.352047089E-04
      2578, 2.121706896E-01, 1.431597483E-01,-1.476382368E+01, 1.118727723E-04
      2579, 2.163696535E-01, 1.386992068E-01,-1.524133985E+01, 9.269954274E-05
      2580, 2.198687900E-01, 1.349820889E-01,-1.547830494E+01, 8.421175578E-05
      2581,-7.356002295E-01, 1.211531544E+00,-7.597410904E-01, 3.534542230E-03
      2582,-7.918063994E-01, 1.273417818E+00,-7.493820466E-01, 3.597195614E-03
      2583,-6.793940595E-01, 1.149645270E+00,-7.783927347E-01, 3.409476039E-03
      2584,-6.231878896E-01, 1.087758997E+00,-7.971618808E-01, 3.284408861E-03
      2585,-5.669817196E-01, 1.025872723E+00,-8.197872119E-01, 3.159340579E-03
      2586,-5.107755497E-01, 9.639864490E-01,-8.464344832E-01, 3.034271058E-03
      2587,-4.545693798E-01, 9.021001753E-01,-8.787526363E-01, 2.909200136E-03
      2588,-3.983632098E-01, 8.402139015E-01,-9.192900240E-01, 2.784127624E-03
      2589,-3.421570399E-01, 7.783276277E-01,-9.716935838E-01, 2.659053297E-03
      2590,-2.859508699E-01, 7.164413539E-01,-1.041847702E+00, 2.533976887E-03
      2591,-2.297447000E-01, 6.545550802E-01,-1.139308171E+00, 2.408898066E-03
      2592,-1.735385300E-01, 5.926688064E-01,-1.280870943E+00, 2.283816439E-03
      2593,-1.173323601E-01, 5.307825326E-01,-1.496524730E+00, 2.158731515E-03
      2594,-6.112619010E-02, 4.688962588E-01,-1.843610052E+00, 1.975321603E-03
      2595,-8.127738620E-03, 4.105418704E-01,-2.384681108E+00, 1.645765492E-03
      2596, 3.603763762E-02, 3.619132133E-01,-3.105605049E+00, 1.301066695E-03
      2597, 7.284211781E-02, 3.213893325E-01,-4.033643067E+00, 1.035349068E-03
      2598, 1.035125180E-01, 2.876194318E-01,-5.139787668E+00, 8.288723866E-04
      2599, 1.290711848E-01, 2.594778479E-01,-6.382024956E+00, 6.671952770E-04
      2600, 1.503700738E-01, 2.360265280E-01,-7.671512979E+00, 5.396784711E-04
      2601, 1.681191479E-01, 2.164837614E-01,-8.954462947E+00, 4.384249599E-04
      2602, 1.829100431E-01, 2.001981225E-01,-1.015109749E+01, 3.575269729E-04
      2603, 1.952357890E-01, 1.866267568E-01,-1.125350214E+01, 2.925288728E-04
      2604, 2.055072440E-01, 1.753172854E-01,-1.222484644E+01, 2.400423554E-04
      2605, 2.140667898E-01, 1.658927259E-01,-1.308427820E+01, 1.974693786E-04
      2606, 2.211997446E-01, 1.580389263E-01,-1.381976333E+01, 1.628015543E-04
      2607, 2.271438737E-01, 1.514940933E-01,-1.445803895E+01, 1.344740160E-04
      2608, 2.320973145E-01, 1.460400658E-01,-1.497274157E+01, 1.112582645E-04
      2609, 2.362251819E-01, 1.414950429E-01,-1.539984442E+01, 9.218302659E-05
      2610, 2.396650714E-01, 1.377075238E-01,-1.562057087E+01, 8.376372813E-05
      2611,-6.986856137E-01, 1.233678793E+00,-8.084425771E-01, 3.533106184E-03
      2612,-7.539092697E-01, 1.296716776E+00,-7.970724433E-01, 3.595368218E-03
      2613,-6.434619577E-01, 1.170640810E+00,-8.290775926E-01, 3.407748450E-03
      2614,-5.882383017E-01, 1.107602827E+00,-8.502065537E-01, 3.282389756E-03
      2615,-5.330146456E-01, 1.044564844E+00,-8.761066589E-01, 3.157029987E-03
      2616,-4.777909896E-01, 9.815268616E-01,-9.070297526E-01, 3.031669010E-03
      2617,-4.225673336E-01, 9.184888788E-01,-9.450221563E-01, 2.906306669E-03
      2618,-3.673436776E-01, 8.554508960E-01,-9.931211546E-01, 2.780942778E-03
      2619,-3.121200215E-01, 7.924129132E-01,-1.055689860E+00, 2.655577117E-03
      2620,-2.568963655E-01, 7.293749304E-01,-1.139664843E+00, 2.530209422E-03
      2621,-2.016727095E-01, 6.663369475E-01,-1.256266756E+00, 2.404839375E-03
      2622,-1.464490535E-01, 6.032989647E-01,-1.425092471E+00, 2.279466585E-03
      2623,-9.122539743E-02, 5.402609819E-01,-1.680023957E+00, 2.154090572E-03
      2624,-3.600174141E-02, 4.772229990E-01,-2.083721871E+00, 1.970699363E-03
      2625, 1.607026876E-02, 4.177826303E-01,-2.699634394E+00, 1.641696733E-03
      2626, 5.946361056E-02, 3.682489897E-01,-3.498882713E+00, 1.297488167E-03
      2627, 9.562472873E-02, 3.269709559E-01,-4.498420416E+00, 1.032234206E-03
      2628, 1.257589939E-01, 2.925725944E-01,-5.654477744E+00, 8.261821826E-04
      2629, 1.508708815E-01, 2.639072931E-01,-6.916951410E+00, 6.648855204E-04
      2630, 1.717974545E-01, 2.400195421E-01,-8.195491605E+00, 5.377041937E-04
      2631, 1.892362654E-01, 2.201130828E-01,-9.441602268E+00, 4.367430490E-04
      2632, 2.037686077E-01, 2.035243668E-01,-1.058772498E+01, 3.560975873E-04
      2633, 2.158788930E-01, 1.897004368E-01,-1.163035981E+01, 2.913160961E-04
      2634, 2.259707975E-01, 1.781804952E-01,-1.254057253E+01, 2.390143724E-04
      2635, 2.343807178E-01, 1.685805438E-01,-1.333868263E+01, 1.965983686E-04
      2636, 2.413889848E-01, 1.605805843E-01,-1.400906519E+01, 1.620634238E-04
      2637, 2.472292072E-01, 1.539139514E-01,-1.459098277E+01, 1.338480548E-04
      2638, 2.520960593E-01, 1.483584240E-01,-1.503921561E+01, 1.107267748E-04
      2639, 2.561517693E-01, 1.437288178E-01,-1.542354768E+01, 9.173095530E-05
      2640, 2.595315277E-01, 1.398708126E-01,-1.564166515E+01, 8.336817611E-05
      2641,-6.607392015E-01, 1.254028072E+00,-8.573924736E-01, 3.528792916E-03
      2642,-7.149238259E-01, 1.318145070E+00,-8.449440304E-01, 3.591604173E-03
      2643,-6.065545771E-01, 1.189911074E+00,-8.799896766E-01, 3.403326068E-03
      2644,-5.523699527E-01, 1.125794076E+00,-9.035352391E-01, 3.277858228E-03
      2645,-4.981853283E-01, 1.061677078E+00,-9.327821896E-01, 3.152389277E-03
      2646,-4.440007039E-01, 9.975600796E-01,-9.680751148E-01, 3.026919077E-03
      2647,-3.898160795E-01, 9.334430815E-01,-1.011885487E+00, 2.901447466E-03
      2648,-3.356314551E-01, 8.693260834E-01,-1.067742469E+00, 2.775974250E-03
      2649,-2.814468307E-01, 8.052090854E-01,-1.140712486E+00, 2.650499203E-03
      2650,-2.272622063E-01, 7.410920873E-01,-1.238827255E+00, 2.525022051E-03
      2651,-1.730775819E-01, 6.769750892E-01,-1.375051751E+00, 2.399542461E-03
      2652,-1.188929575E-01, 6.128580911E-01,-1.571480011E+00, 2.274060030E-03
      2653,-6.470833312E-02, 5.487410930E-01,-1.865239063E+00, 2.148574256E-03
      2654,-1.052370873E-02, 4.846240949E-01,-2.323662741E+00, 1.965080367E-03
      2655, 4.056856791E-02, 4.241662909E-01,-3.009333474E+00, 1.636400122E-03
      2656, 8.314546511E-02, 3.737847877E-01,-3.876972216E+00, 1.293029625E-03
      2657, 1.186262128E-01, 3.318002016E-01,-4.932703823E+00, 1.028488065E-03
      2658, 1.481935025E-01, 2.968130466E-01,-6.121033259E+00, 8.230394579E-04
      2659, 1.728329106E-01, 2.676570841E-01,-7.386387900E+00, 6.622524270E-04
      2660, 1.933657507E-01, 2.433604486E-01,-8.639423550E+00, 5.355005159E-04
      2661, 2.104764508E-01, 2.231132524E-01,-9.838725215E+00, 4.349005050E-04
      2662, 2.247353675E-01, 2.062405889E-01,-1.092735140E+01, 3.545582752E-04
      2663, 2.366177981E-01, 1.921800360E-01,-1.190575486E+01, 2.900310661E-04
      2664, 2.465198236E-01, 1.804629086E-01,-1.274899377E+01, 2.379423468E-04
      2665, 2.547715115E-01, 1.706986357E-01,-1.348293174E+01, 1.957046120E-04
      2666, 2.616479181E-01, 1.625617417E-01,-1.408667783E+01, 1.613187564E-04
      2667, 2.673782569E-01, 1.557809966E-01,-1.461412501E+01, 1.332279986E-04
      2668, 2.721535393E-01, 1.501303758E-01,-1.501656302E+01, 1.102108189E-04
      2669, 2.761329413E-01, 1.454215250E-01,-1.536825096E+01, 9.130192913E-05
      2670, 2.794491096E-01, 1.414974828E-01,-1.557803842E+01, 8.298852462E-05
      2671,-6.224544578E-01, 1.273724068E+00,-9.065591796E-01, 3.528881134E-03
      2672,-6.755825359E-01, 1.338912743E+00,-8.931252963E-01, 3.591550029E-03
      2673,-5.693263798E-01, 1.208535392E+00,-9.310779903E-01, 3.403170327E-03
      2674,-5.161983017E-01, 1.143346716E+00,-9.570153682E-01, 3.277458539E-03
      2675,-4.630702236E-01, 1.078158041E+00,-9.896282570E-01, 3.151745653E-03
      2676,-4.099421455E-01, 1.012969365E+00,-1.029325319E+00, 3.026031531E-03
      2677,-3.568140674E-01, 9.477806898E-01,-1.079016471E+00, 2.900316013E-03
      2678,-3.036859893E-01, 8.825920142E-01,-1.142701946E+00, 2.774598907E-03
      2679,-2.505579113E-01, 8.174033386E-01,-1.226162910E+00, 2.648879989E-03
      2680,-1.974298332E-01, 7.522146630E-01,-1.338578825E+00, 2.523158985E-03
      2681,-1.443017551E-01, 6.870259875E-01,-1.494467629E+00, 2.397435567E-03
      2682,-9.117367700E-02, 6.218373119E-01,-1.718067991E+00, 2.271709332E-03
      2683,-3.804559891E-02, 5.566486363E-01,-2.049456848E+00, 2.145979783E-03
      2684, 1.508247918E-02, 4.914599607E-01,-2.559562979E+00, 1.962386967E-03
      2685, 6.517850719E-02, 4.299916405E-01,-3.307956234E+00, 1.633901074E-03
      2686, 1.069251972E-01, 3.787680404E-01,-4.232359852E+00, 1.290786182E-03
      2687, 1.417141055E-01, 3.360817070E-01,-5.328723081E+00, 1.026502188E-03
      2688, 1.707048625E-01, 3.005097625E-01,-6.532891209E+00, 8.212991566E-04
      2689, 1.948638266E-01, 2.708664754E-01,-7.785595284E+00, 6.607382516E-04
      2690, 2.149962967E-01, 2.461637362E-01,-9.001770614E+00, 5.341896934E-04
      2691, 2.317733551E-01, 2.255781202E-01,-1.014701371E+01, 4.337695015E-04
      2692, 2.457542371E-01, 2.084234401E-01,-1.117301779E+01, 3.535843166E-04
      2693, 2.574049722E-01, 1.941278735E-01,-1.208480770E+01, 2.891929781E-04
      2694, 2.671139180E-01, 1.822149012E-01,-1.286101451E+01, 2.372209583E-04
      2695, 2.752047062E-01, 1.722874244E-01,-1.353401032E+01, 1.950828853E-04
      2696, 2.819470297E-01, 1.640145270E-01,-1.408332604E+01, 1.607817550E-04
      2697, 2.875656326E-01, 1.571204458E-01,-1.456406990E+01, 1.327627624E-04
      2698, 2.922478017E-01, 1.513753782E-01,-1.493775105E+01, 1.098061922E-04
      2699, 2.961496093E-01, 1.465878218E-01,-1.525018205E+01, 9.094836838E-05
      2700, 2.994011156E-01, 1.425981915E-01,-1.542763529E+01, 8.273726250E-05
      2701,-5.835284522E-01, 1.292132522E+00,-9.557594437E-01, 3.521754127E-03
      2702,-6.355642311E-01, 1.358343910E+00,-9.412773185E-01, 3.584342418E-03
      2703,-5.314926732E-01, 1.225921133E+00,-9.822299761E-01, 3.396264313E-03
      2704,-4.794568943E-01, 1.159709744E+00,-1.010583054E+00, 3.270773520E-03
      2705,-4.274211154E-01, 1.093498356E+00,-1.046590519E+00, 3.145281630E-03
      2706,-3.753853364E-01, 1.027286967E+00,-1.090730666E+00, 3.019788506E-03
      2707,-3.233495575E-01, 9.610755783E-01,-1.146362234E+00, 2.894293986E-03
      2708,-2.713137786E-01, 8.948641897E-01,-1.217946162E+00, 2.768797882E-03
      2709,-2.192779996E-01, 8.286528010E-01,-1.312026068E+00, 2.643299967E-03
      2710,-1.672422207E-01, 7.624414123E-01,-1.438835143E+00, 2.517799969E-03
      2711,-1.152064418E-01, 6.962300236E-01,-1.614233593E+00, 2.392297558E-03
      2712,-6.317066285E-02, 6.300186349E-01,-1.864505546E+00, 2.266792334E-03
      2713,-1.113488391E-02, 5.638072462E-01,-2.232163540E+00, 2.141283798E-03
