nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2906, 4.219536330E-01, 1.090521628E-01,-6.258342453E+00, 1.682273856E-04
      2907, 4.266887270E-01, 1.011877444E-01,-6.324184319E+00, 1.389239437E-04
      2908, 4.306346386E-01, 9.463406235E-02,-6.374806166E+00, 1.148952343E-04
      2909, 4.339228984E-01, 8.917266066E-02,-6.399732371E+00, 9.514273290E-05
      2910, 4.366631148E-01, 8.462149258E-02,-6.402668277E+00, 8.687382807E-05
      2911,-2.984334344E-01, 1.385430316E+00,-4.368536406E-01, 3.567858773E-03
      2912,-3.419454952E-01, 1.460484432E+00,-4.259804289E-01, 3.629323569E-03
      2913,-2.549213737E-01, 1.310376201E+00,-4.567055811E-01, 3.444347721E-03
      2914,-2.114093130E-01, 1.235322085E+00,-4.794749751E-01, 3.320835461E-03
      2915,-1.678972522E-01, 1.160267969E+00,-5.100330337E-01, 3.197321853E-03
      2916,-1.243851915E-01, 1.085213853E+00,-5.488723217E-01, 3.073806735E-03
      2917,-8.087313071E-02, 1.010159737E+00,-5.999512370E-01, 2.950289916E-03
      2918,-3.736106997E-02, 9.351056213E-01,-6.673167973E-01, 2.826771174E-03
      2919, 6.150990781E-03, 8.600515054E-01,-7.576773609E-01, 2.703250244E-03
      2920, 4.966305153E-02, 7.849973895E-01,-8.800116863E-01, 2.579726811E-03
      2921, 9.317511227E-02, 7.099432737E-01,-1.048377584E+00, 2.456200498E-03
      2922, 1.366871730E-01, 6.348891578E-01,-1.281418231E+00, 2.332670845E-03
      2923, 1.801992338E-01, 5.598350419E-01,-1.605698340E+00, 2.209137290E-03
      2924, 2.237112945E-01, 4.847809261E-01,-2.052804344E+00, 2.025785181E-03
      2925, 2.647400949E-01, 4.140101952E-01,-2.618381488E+00, 1.691543674E-03
      2926, 2.989307619E-01, 3.550345862E-01,-3.195950681E+00, 1.339994143E-03
      2927, 3.274229844E-01, 3.058882453E-01,-3.756649964E+00, 1.068307882E-03
      2928, 3.511665031E-01, 2.649329613E-01,-4.256878984E+00, 8.566771436E-04
      2929, 3.709527688E-01, 2.308035579E-01,-4.684575205E+00, 6.905799417E-04
      2930, 3.874413235E-01, 2.023623884E-01,-5.031152250E+00, 5.592929452E-04
      2931, 4.011817857E-01, 1.786614139E-01,-5.306886203E+00, 4.548373856E-04
      2932, 4.126321709E-01, 1.589106017E-01,-5.522530878E+00, 3.712292376E-04
      2933, 4.221741586E-01, 1.424515916E-01,-5.689055623E+00, 3.039436776E-04
      2934, 4.301258149E-01, 1.287357498E-01,-5.818840907E+00, 2.495308241E-04
      2935, 4.367521953E-01, 1.173058817E-01,-5.916374284E+00, 2.053385981E-04
      2936, 4.422741789E-01, 1.077809916E-01,-5.993398045E+00, 1.693116942E-04
      2937, 4.468758319E-01, 9.984358317E-02,-6.047174603E+00, 1.398448438E-04
      2938, 4.507105427E-01, 9.322907614E-02,-6.085870141E+00, 1.156749766E-04
      2939, 4.539061351E-01, 8.771698696E-02,-6.098050507E+00, 9.580138305E-05
      2940, 4.565691287E-01, 8.312357930E-02,-6.094444446E+00, 8.745427028E-05
      2941,-2.561829201E-01, 1.393976697E+00,-4.618717243E-01, 3.545297158E-03
      2942,-2.984066327E-01, 1.469617131E+00,-4.504348481E-01, 3.606275841E-03
      2943,-2.139592075E-01, 1.318336262E+00,-4.825893132E-01, 3.423417296E-03
      2944,-1.717354949E-01, 1.242695828E+00,-5.065527552E-01, 3.301536515E-03
      2945,-1.295117822E-01, 1.167055393E+00,-5.388815708E-01, 3.179654709E-03
      2946,-8.728806961E-02, 1.091414959E+00,-5.800532462E-01, 3.057771754E-03
      2947,-4.506435699E-02, 1.015774524E+00,-6.342771497E-01, 2.935887508E-03
      2948,-2.840644367E-03, 9.401340896E-01,-7.056664607E-01, 2.814001801E-03
      2949, 3.938306826E-02, 8.644936551E-01,-8.011039881E-01, 2.692114437E-03
      2950, 8.160678088E-02, 7.888532206E-01,-9.295285752E-01, 2.570225177E-03
      2951, 1.238304935E-01, 7.132127861E-01,-1.104723054E+00, 2.448333739E-03
      2952, 1.660542061E-01, 6.375723516E-01,-1.344289317E+00, 2.326439778E-03
      2953, 2.082779187E-01, 5.619319171E-01,-1.672420904E+00, 2.204542875E-03
      2954, 2.505016314E-01, 4.862914826E-01,-2.116181312E+00, 2.022784897E-03
      2955, 2.903156105E-01, 4.149678946E-01,-2.665202411E+00, 1.690032605E-03
      2956, 3.234939264E-01, 3.555315714E-01,-3.213627611E+00, 1.339686848E-03
      2957, 3.511425230E-01, 3.060013020E-01,-3.735531932E+00, 1.068718084E-03
      2958, 3.741830202E-01, 2.647260775E-01,-4.193244751E+00, 8.574867123E-04
      2959, 3.933834345E-01, 2.303300571E-01,-4.578836772E+00, 6.915843079E-04
      2960, 4.093837797E-01, 2.016667068E-01,-4.888014800E+00, 5.603637182E-04
      2961, 4.227174008E-01, 1.777805815E-01,-5.131434630E+00, 4.558968265E-04
      2962, 4.338287516E-01, 1.578754771E-01,-5.321001090E+00, 3.722328973E-04
      2963, 4.430882107E-01, 1.412878901E-01,-5.466223738E+00, 3.048686477E-04
      2964, 4.508044266E-01, 1.274649009E-01,-5.578659535E+00, 2.503678360E-04
      2965, 4.572346065E-01, 1.159457433E-01,-5.662144646E+00, 2.060867550E-04
      2966, 4.625930897E-01, 1.063464452E-01,-5.728416665E+00, 1.699749946E-04
      2967, 4.670584924E-01, 9.834703019E-02,-5.774335289E+00, 1.404299194E-04
      2968, 4.707796614E-01, 9.168085100E-02,-5.810479392E+00, 1.161896466E-04
      2969, 4.738806355E-01, 8.612570167E-02,-5.820211880E+00, 9.625375720E-05
      2970, 4.764647806E-01, 8.149641057E-02,-5.813794335E+00, 8.780489444E-05
      2971,-2.137720608E-01, 1.401702733E+00,-4.865423361E-01, 3.531492906E-03
      2972,-2.546971366E-01, 1.477894374E+00,-4.746753811E-01, 3.591744467E-03
      2973,-1.728469850E-01, 1.325511091E+00,-5.079731733E-01, 3.410863320E-03
      2974,-1.319219091E-01, 1.249319449E+00,-5.329761939E-01, 3.290232631E-03
      2975,-9.099683332E-02, 1.173127807E+00,-5.669320641E-01, 3.169600713E-03
      2976,-5.007175751E-02, 1.096936165E+00,-6.102412777E-01, 3.048967420E-03
      2977,-9.146681694E-03, 1.020744523E+00,-6.673599728E-01, 2.928332583E-03
      2978, 3.177839412E-02, 9.445528808E-01,-7.423947128E-01, 2.807696000E-03
      2979, 7.270346994E-02, 8.683612388E-01,-8.423260781E-01, 2.687057438E-03
      2980, 1.136285457E-01, 7.921695969E-01,-9.759379587E-01, 2.566416617E-03
      2981, 1.545536216E-01, 7.159779549E-01,-1.156540307E+00, 2.445773201E-03
      2982, 1.954786974E-01, 6.397863130E-01,-1.400526464E+00, 2.325126786E-03
      2983, 2.364037732E-01, 5.635946710E-01,-1.729487623E+00, 2.204476879E-03
      2984, 2.773288490E-01, 4.874030290E-01,-2.166038455E+00, 2.023901245E-03
      2985, 3.159183053E-01, 4.155596914E-01,-2.694836325E+00, 1.691935239E-03
      2986, 3.480761856E-01, 3.556902434E-01,-3.211885048E+00, 1.341934349E-03
      2987, 3.748744191E-01, 3.057990367E-01,-3.694749815E+00, 1.071040543E-03
      2988, 3.972062804E-01, 2.642230312E-01,-4.111348061E+00, 8.597242063E-04
      2989, 4.158161648E-01, 2.295763598E-01,-4.457711578E+00, 6.936486759E-04
      2990, 4.313244018E-01, 2.007041338E-01,-4.732730273E+00, 5.622127955E-04
      2991, 4.442479327E-01, 1.766439453E-01,-4.947252820E+00, 4.575172029E-04
      2992, 4.550175417E-01, 1.565937883E-01,-5.113424953E+00, 3.736284811E-04
      2993, 4.639922159E-01, 1.398853242E-01,-5.239418571E+00, 3.060531662E-04
      2994, 4.714711111E-01, 1.259616040E-01,-5.336356071E+00, 2.513599952E-04
      2995, 4.777035237E-01, 1.143585039E-01,-5.407290427E+00, 2.069071826E-04
      2996, 4.828972009E-01, 1.046892538E-01,-5.463404265E+00, 1.706443749E-04
      2997, 4.872252652E-01, 9.663154538E-02,-5.499373725E+00, 1.409679138E-04
      2998, 4.908319855E-01, 8.991678837E-02,-5.525362049E+00, 1.166143229E-04
      2999, 4.938375857E-01, 8.432115752E-02,-5.526536660E+00, 9.658134102E-05
      3000, 4.963422526E-01, 7.965813182E-02,-5.516602670E+00, 8.828675308E-05
      3001,-1.711609228E-01, 1.408284939E+00,-5.106700721E-01, 3.504258772E-03
      3002,-2.107758035E-01, 1.484962039E+00,-4.983820773E-01, 3.563456418E-03
      3003,-1.315460422E-01, 1.331607839E+00,-5.327456372E-01, 3.385520101E-03
      3004,-9.193116155E-02, 1.254930738E+00,-5.586573603E-01, 3.266780490E-03
      3005,-5.231628090E-02, 1.178253638E+00,-5.940876962E-01, 3.148039834E-03
      3006,-1.270140026E-02, 1.101576538E+00,-6.393368970E-01, 3.029298009E-03
      3007, 2.691348038E-02, 1.024899437E+00,-6.990806848E-01, 2.910554872E-03
      3008, 6.652836102E-02, 9.482223372E-01,-7.773458560E-01, 2.791810255E-03
      3009, 1.061432417E-01, 8.715452369E-01,-8.811364829E-01, 2.673063961E-03
      3010, 1.457581223E-01, 7.948681367E-01,-1.018959675E+00, 2.554315755E-03
      3011, 1.853730029E-01, 7.181910364E-01,-1.203480015E+00, 2.435565357E-03
      3012, 2.249878836E-01, 6.415139361E-01,-1.449715942E+00, 2.316812429E-03
      3013, 2.646027642E-01, 5.648368358E-01,-1.776483993E+00, 2.198056560E-03
      3014, 3.042176449E-01, 4.881597356E-01,-2.202074054E+00, 2.019624346E-03
      3015, 3.415716796E-01, 4.158586450E-01,-2.707342607E+00, 1.689924983E-03
      3016, 3.727000420E-01, 3.556077362E-01,-3.191225220E+00, 1.341363784E-03
      3017, 3.986403439E-01, 3.053986456E-01,-3.634749183E+00, 1.071344854E-03
      3018, 4.202572622E-01, 2.635577367E-01,-4.011778506E+00, 8.605318685E-04
      3019, 4.382713608E-01, 2.286903126E-01,-4.321358140E+00, 6.947189747E-04
      3020, 4.532831096E-01, 1.996341259E-01,-4.565231431E+00, 5.633929963E-04
      3021, 4.657929002E-01, 1.754206370E-01,-4.753584633E+00, 4.587132775E-04
      3022, 4.762177258E-01, 1.552427295E-01,-4.898373682E+00, 3.747851723E-04
      3023, 4.849050804E-01, 1.384278067E-01,-5.006457113E+00, 3.071404759E-04
      3024, 4.921445426E-01, 1.244153709E-01,-5.089064737E+00, 2.523640794E-04
      3025, 4.981774278E-01, 1.127383412E-01,-5.148370488E+00, 2.078242600E-04
      3026, 5.032048321E-01, 1.030074830E-01,-5.194954133E+00, 1.714766863E-04
      3027, 5.073943357E-01, 9.489843457E-02,-5.224450062E+00, 1.417210733E-04
      3028, 5.108855887E-01, 8.814089419E-02,-5.245759972E+00, 1.172956114E-04
      3029, 5.137949662E-01, 8.250961055E-02,-5.251912854E+00, 9.719863294E-05
      3030, 5.162194474E-01, 7.781687417E-02,-5.247620009E+00, 8.861884379E-05
      3031,-1.283231336E-01, 1.413234162E+00,-5.342740070E-01, 3.478626854E-03
      3032,-1.666131688E-01, 1.490318546E+00,-5.215947569E-01, 3.537159733E-03
      3033,-9.003309838E-02, 1.336149778E+00,-5.568094879E-01, 3.361614496E-03
      3034,-5.174306319E-02, 1.259065393E+00,-5.835361161E-01, 3.244601169E-03
      3035,-1.345302799E-02, 1.181981009E+00,-6.203155332E-01, 3.127586762E-03
      3036, 2.483700720E-02, 1.104896625E+00,-6.673470941E-01, 3.010571149E-03
      3037, 6.312704239E-02, 1.027812240E+00,-7.294811050E-01, 2.893554185E-03
      3038, 1.014170776E-01, 9.507278558E-01,-8.106073461E-01, 2.776535698E-03
      3039, 1.397071128E-01, 8.736434714E-01,-9.176877938E-01, 2.659515487E-03
      3040, 1.779971480E-01, 7.965590870E-01,-1.058853724E+00, 2.542493314E-03
      3041, 2.162871832E-01, 7.194747027E-01,-1.245998707E+00, 2.425468892E-03
      3042, 2.545772183E-01, 6.423903183E-01,-1.492641640E+00, 2.308441882E-03
      3043, 2.928672535E-01, 5.653059339E-01,-1.814739527E+00, 2.191411865E-03
      3044, 3.311572887E-01, 4.882215496E-01,-2.226623809E+00, 2.014662540E-03
      3045, 3.672620878E-01, 4.155364189E-01,-2.706154301E+00, 1.686588266E-03
      3046, 3.973494204E-01, 3.549654767E-01,-3.156053467E+00, 1.339520071E-03
      3047, 4.224221976E-01, 3.044896915E-01,-3.561092206E+00, 1.070446837E-03
      3048, 4.433161785E-01, 2.624265371E-01,-3.900507302E+00, 8.602146558E-04
      3049, 4.607278293E-01, 2.273739085E-01,-4.175877194E+00, 6.947418171E-04
      3050, 4.752375383E-01, 1.981633847E-01,-4.391055786E+00, 5.635992511E-04
      3051, 4.873289625E-01, 1.738212815E-01,-4.555628933E+00, 4.590029573E-04
      3052, 4.974051493E-01, 1.535361955E-01,-4.680253280E+00, 3.750961731E-04
      3053, 5.058019716E-01, 1.366319572E-01,-4.771754304E+00, 3.074357809E-04
      3054, 5.127993236E-01, 1.225450919E-01,-4.841307128E+00, 2.526230715E-04
      3055, 5.186304502E-01, 1.108060375E-01,-4.890909640E+00, 2.080368572E-04
      3056, 5.234897224E-01, 1.010234921E-01,-4.930180862E+00, 1.716394130E-04
      3057, 5.275391159E-01, 9.287137104E-02,-4.955468717E+00, 1.418344537E-04
      3058, 5.309136105E-01, 8.607793678E-02,-4.972835361E+00, 1.173624586E-04
      3059, 5.337256893E-01, 8.041674156E-02,-4.974572788E+00, 9.722294256E-05
      3060, 5.360690883E-01, 7.569907888E-02,-4.968668688E+00, 8.888535272E-05
      3061,-8.539040490E-02, 1.417327733E+00,-5.572529416E-01, 3.454670058E-03
      3062,-1.223501228E-01, 1.494770089E+00,-5.443750096E-01, 3.512205623E-03
      3063,-4.843068696E-02, 1.339885377E+00,-5.800200797E-01, 3.339397023E-03
      3064,-1.147096901E-02, 1.262443021E+00,-6.073688525E-01, 3.224123063E-03
      3065, 2.548874893E-02, 1.185000665E+00,-6.453224230E-01, 3.108848074E-03
      3066, 6.244846688E-02, 1.107558310E+00,-6.938769029E-01, 2.993571938E-03
      3067, 9.940818482E-02, 1.030115954E+00,-7.580526171E-01, 2.878294516E-03
      3068, 1.363679028E-01, 9.526735982E-01,-8.415183259E-01, 2.763015648E-03
      3069, 1.733276207E-01, 8.752312425E-01,-9.511272136E-01, 2.647735143E-03
      3070, 2.102873387E-01, 7.977888867E-01,-1.094541148E+00, 2.532452778E-03
      3071, 2.472470566E-01, 7.203465310E-01,-1.282736220E+00, 2.417168286E-03
      3072, 2.842067745E-01, 6.429041752E-01,-1.527674233E+00, 2.301881348E-03
      3073, 3.211664925E-01, 5.654618195E-01,-1.842309055E+00, 2.186591575E-03
      3074, 3.581262104E-01, 4.880194637E-01,-2.237744451E+00, 2.011766400E-03
      3075, 3.929766143E-01, 4.149967913E-01,-2.689261404E+00, 1.685614762E-03
      3076, 4.220186176E-01, 3.541445643E-01,-3.104441679E+00, 1.339707743E-03
      3077, 4.462202869E-01, 3.034343751E-01,-3.471819959E+00, 1.071304268E-03
      3078, 4.663883447E-01, 2.611758841E-01,-3.775685684E+00, 8.614233096E-04
      3079, 4.831950596E-01, 2.259604750E-01,-4.018903807E+00, 6.960994370E-04
      3080, 4.972006553E-01, 1.966143007E-01,-4.207254400E+00, 5.649811786E-04
      3081, 5.088719850E-01, 1.721591554E-01,-4.349815683E+00, 4.603357932E-04
      3082, 5.185980931E-01, 1.517798677E-01,-4.455867275E+00, 3.763399236E-04
      3083, 5.267031832E-01, 1.347971280E-01,-4.532285891E+00, 3.085718245E-04
      3084, 5.334574250E-01, 1.206448448E-01,-4.590220985E+00, 2.536461080E-04
      3085, 5.390859598E-01, 1.088512756E-01,-4.630921449E+00, 2.089495703E-04
      3086, 5.437764054E-01, 9.902330117E-02,-4.661746585E+00, 1.724489733E-04
      3087, 5.476851102E-01, 9.083332250E-02,-4.679744618E+00, 1.425502646E-04
      3088, 5.509423641E-01, 8.400834028E-02,-4.688294593E+00, 1.179947369E-04
      3089, 5.536567424E-01, 7.832085510E-02,-4.681923794E+00, 9.778185524E-05
      3090, 5.559187243E-01, 7.358128412E-02,-4.673425672E+00, 8.925793738E-05
      3091,-4.234270206E-02, 1.420031441E+00,-5.793623185E-01, 3.419549565E-03
      3092,-7.796442988E-02, 1.497761108E+00,-5.663461442E-01, 3.475990962E-03
      3093,-6.720974239E-03, 1.342301774E+00,-6.022212443E-01, 3.306477555E-03
      3094, 2.890075358E-02, 1.264572106E+00,-6.301159094E-01, 3.193404567E-03
      3095, 6.452248141E-02, 1.186842439E+00,-6.690828897E-01, 3.080330494E-03
      3096, 1.001442092E-01, 1.109112772E+00,-7.189370578E-01, 2.967255212E-03
      3097, 1.357659371E-01, 1.031383105E+00,-7.848361368E-01, 2.854178577E-03
      3098, 1.713876649E-01, 9.536534373E-01,-8.701607764E-01, 2.741100421E-03
      3099, 2.070093927E-01, 8.759237700E-01,-9.816090860E-01, 2.628020548E-03
      3100, 2.426311205E-01, 7.981941028E-01,-1.126264231E+00, 2.514938725E-03
      3101, 2.782528483E-01, 7.204644355E-01,-1.314113876E+00, 2.401854677E-03
      3102, 3.138745762E-01, 6.427347682E-01,-1.555468368E+00, 2.288768073E-03
      3103, 3.494963040E-01, 5.650051009E-01,-1.860486632E+00, 2.175678514E-03
      3104, 3.851180318E-01, 4.872754336E-01,-2.237319457E+00, 2.003270431E-03
      3105, 4.187068055E-01, 4.139818467E-01,-2.659262529E+00, 1.679811177E-03
      3106, 4.466974502E-01, 3.529038576E-01,-3.039643970E+00, 1.336096299E-03
      3107, 4.700229875E-01, 3.020055334E-01,-3.370677000E+00, 1.069141680E-03
      3108, 4.894609353E-01, 2.595902632E-01,-3.640780148E+00, 8.602056499E-04
      3109, 5.056592251E-01, 2.242442047E-01,-3.854050110E+00, 6.954869555E-04
      3110, 5.191577999E-01, 1.947891559E-01,-4.016971832E+00, 5.647464366E-04
      3111, 5.304066122E-01, 1.702432820E-01,-4.138842850E+00, 4.603279311E-04
      3112, 5.397806225E-01, 1.497883870E-01,-4.227877316E+00, 3.764600834E-04
      3113, 5.475922978E-01, 1.327426412E-01,-4.290991581E+00, 3.087562773E-04
      3114, 5.541020271E-01, 1.185378530E-01,-4.338661153E+00, 2.538547002E-04
      3115, 5.595268016E-01, 1.067005296E-01,-4.371882172E+00, 2.091578347E-04
      3116, 5.640474470E-01, 9.683609333E-02,-4.396703593E+00, 1.726427663E-04
      3117, 5.678146515E-01, 8.861572981E-02,-4.412788752E+00, 1.427221369E-04
      3118, 5.709539886E-01, 8.176542687E-02,-4.420981197E+00, 1.181414927E-04
      3119, 5.735701028E-01, 7.605684109E-02,-4.415725008E+00, 9.790292362E-05
      3120, 5.757501980E-01, 7.129968627E-02,-4.408941672E+00, 8.944110922E-05
      3121, 7.759305672E-04, 1.421312927E+00,-6.005945758E-01, 3.392897178E-03
      3122,-3.350314504E-02, 1.499252841E+00,-5.877012450E-01, 3.448615239E-03
      3123, 3.505500617E-02, 1.343373013E+00,-6.232596984E-01, 3.281596133E-03
      3124, 6.933408177E-02, 1.265433099E+00,-6.516866298E-01, 3.170294300E-03
      3125, 1.036131574E-01, 1.187493185E+00,-6.914772473E-01, 3.058991592E-03
      3126, 1.378922330E-01, 1.109553271E+00,-7.424090820E-01, 2.947687911E-03
      3127, 1.721713086E-01, 1.031613357E+00,-8.096869319E-01, 2.836383140E-03
      3128, 2.064503842E-01, 9.536734433E-01,-8.963710545E-01, 2.725077148E-03
      3129, 2.407294598E-01, 8.757335293E-01,-1.008954245E+00, 2.613769776E-03
      3130, 2.750085354E-01, 7.977936154E-01,-1.153826622E+00, 2.502460842E-03
      3131, 3.092876110E-01, 7.198537014E-01,-1.339961663E+00, 2.391150125E-03
      3132, 3.435666866E-01, 6.419137875E-01,-1.575830194E+00, 2.279837366E-03
      3133, 3.778457622E-01, 5.639738736E-01,-1.869423309E+00, 2.168522247E-03
      3134, 4.121248378E-01, 4.860339596E-01,-2.225832566E+00, 1.997938764E-03
      3135, 4.444475853E-01, 4.125421249E-01,-2.616872464E+00, 1.676364714E-03
      3136, 4.713832082E-01, 3.512989294E-01,-2.962661527E+00, 1.334231325E-03
      3137, 4.938295606E-01, 3.002629331E-01,-3.258644478E+00, 1.068287101E-03
      3138, 5.125348543E-01, 2.577329362E-01,-3.496478787E+00, 8.599793933E-04
      3139, 5.281225990E-01, 2.222912721E-01,-3.681572104E+00, 6.956358313E-04
      3140, 5.411123863E-01, 1.927565520E-01,-3.820578540E+00, 5.651047617E-04
      3141, 5.519372090E-01, 1.681442852E-01,-3.922909713E+00, 4.607891215E-04
      3142, 5.609578946E-01, 1.476340630E-01,-3.996582150E+00, 3.769571970E-04
      3143, 5.684751326E-01, 1.305422111E-01,-4.048412720E+00, 3.092487306E-04
      3144, 5.747394976E-01, 1.162990011E-01,-4.087522596E+00, 2.543192340E-04
      3145, 5.799598018E-01, 1.044296595E-01,-4.115153427E+00, 2.095824032E-04
      3146, 5.843100553E-01, 9.453854154E-02,-4.135282154E+00, 1.730224283E-04
      3147, 5.879352665E-01, 8.629594321E-02,-4.148724063E+00, 1.430563162E-04
      3148, 5.909562758E-01, 7.942711126E-02,-4.153362617E+00, 1.184321703E-04
      3149, 5.934737836E-01, 7.370308465E-02,-4.143760044E+00, 9.815346005E-05
      3150, 5.955717068E-01, 6.893306246E-02,-4.135721262E+00, 8.968995707E-05
      3151, 4.391185656E-02, 1.421886633E+00,-6.202699513E-01, 3.376622053E-03
      3152, 1.097691416E-02, 1.500000000E+00,-6.075210660E-01, 3.431813134E-03
      3153, 7.684679897E-02, 1.343773266E+00,-6.429478935E-01, 3.266368873E-03
      3154, 1.097817414E-01, 1.265659899E+00,-6.718806106E-01, 3.156114961E-03
      3155, 1.427166838E-01, 1.187546533E+00,-7.121896086E-01, 3.045860237E-03
      3156, 1.756516262E-01, 1.109433166E+00,-7.638873994E-01, 2.935604610E-03
      3157, 2.085865686E-01, 1.031319799E+00,-8.320874925E-01, 2.825347972E-03
      3158, 2.415215110E-01, 9.532064320E-01,-9.195141826E-01, 2.715090202E-03
