nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2664, 2.182904595E-01, 1.784121975E-01,-1.270038986E+01, 2.212944368E-04
      2665, 2.267161101E-01, 1.688636725E-01,-1.315658299E+01, 1.818077839E-04
      2666, 2.337374856E-01, 1.609065683E-01,-1.352101007E+01, 1.497251924E-04
      2667, 2.395886318E-01, 1.542756482E-01,-1.380840648E+01, 1.235612600E-04
      2668, 2.444645870E-01, 1.487498814E-01,-1.402915135E+01, 1.021549399E-04
      2669, 2.485278830E-01, 1.441450758E-01,-1.418262110E+01, 8.459202725E-05
      2670, 2.519139630E-01, 1.403077377E-01,-1.425243918E+01, 7.675682682E-05
      2671,-6.710777329E-01, 1.248502991E+00,-1.189717834E+00, 3.459873425E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.176074206E+00, 3.523600793E-03
      2673,-6.167422030E-01, 1.184626415E+00,-1.215410251E+00, 3.332750779E-03
      2674,-5.624066731E-01, 1.120749840E+00,-1.244055893E+00, 3.205626927E-03
      2675,-5.080711432E-01, 1.056873265E+00,-1.281106025E+00, 3.078501720E-03
      2676,-4.537356133E-01, 9.929966896E-01,-1.327390097E+00, 2.951374984E-03
      2677,-3.994000834E-01, 9.291201144E-01,-1.386148453E+00, 2.824246509E-03
      2678,-3.450645535E-01, 8.652435392E-01,-1.461880166E+00, 2.697116052E-03
      2679,-2.907290236E-01, 8.013669640E-01,-1.561090531E+00, 2.569983316E-03
      2680,-2.363934937E-01, 7.374903888E-01,-1.693713215E+00, 2.442847944E-03
      2681,-1.820579638E-01, 6.736138137E-01,-1.875407000E+00, 2.315709503E-03
      2682,-1.277224340E-01, 6.097372385E-01,-2.132227639E+00, 2.188567454E-03
      2683,-7.338690407E-02, 5.458606634E-01,-2.507699113E+00, 2.061421128E-03
      2684,-1.905137419E-02, 4.819840882E-01,-3.078311306E+00, 1.878746500E-03
      2685, 3.218319165E-02, 4.217529905E-01,-3.907040038E+00, 1.558524157E-03
      2686, 7.487866317E-02, 3.715604090E-01,-4.917664613E+00, 1.227133705E-03
      2687, 1.104582228E-01, 3.297332578E-01,-6.093587160E+00, 9.728596216E-04
      2688, 1.401078558E-01, 2.948772985E-01,-7.337962153E+00, 7.761646107E-04
      2689, 1.648158833E-01, 2.658306656E-01,-8.559889488E+00, 6.228093730E-04
      2690, 1.854059062E-01, 2.416251383E-01,-9.660332764E+00, 5.023459169E-04
      2691, 2.025642587E-01, 2.214538655E-01,-1.060881355E+01, 4.070525198E-04
      2692, 2.168628857E-01, 2.046444715E-01,-1.138547274E+01, 3.311785149E-04
      2693, 2.287784082E-01, 1.906366432E-01,-1.201742590E+01, 2.704068430E-04
      2694, 2.387080103E-01, 1.789634529E-01,-1.251995285E+01, 2.214699969E-04
      2695, 2.469826787E-01, 1.692357943E-01,-1.292143560E+01, 1.818742916E-04
      2696, 2.538782358E-01, 1.611294122E-01,-1.323920404E+01, 1.497008713E-04
      2697, 2.596245333E-01, 1.543740937E-01,-1.348823299E+01, 1.234612688E-04
      2698, 2.644131145E-01, 1.487446617E-01,-1.367720536E+01, 1.019918966E-04
      2699, 2.684035989E-01, 1.440534683E-01,-1.380349116E+01, 8.437644062E-05
      2700, 2.717290026E-01, 1.401441405E-01,-1.385209753E+01, 7.702793772E-05
      2701,-6.337995905E-01, 1.268276622E+00,-1.239283408E+00, 3.460506758E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.224756716E+00, 3.523551365E-03
      2703,-5.804705337E-01, 1.203246796E+00,-1.266732692E+00, 3.333645871E-03
      2704,-5.271414769E-01, 1.138216969E+00,-1.297534298E+00, 3.206783929E-03
      2705,-4.738124202E-01, 1.073187143E+00,-1.337665349E+00, 3.079920801E-03
      2706,-4.204833634E-01, 1.008157317E+00,-1.388005009E+00, 2.953056334E-03
      2707,-3.671543067E-01, 9.431274907E-01,-1.452199810E+00, 2.826190347E-03
      2708,-3.138252499E-01, 8.780976645E-01,-1.535229799E+00, 2.699322625E-03
      2709,-2.604961932E-01, 8.130678383E-01,-1.644241506E+00, 2.572452910E-03
      2710,-2.071671364E-01, 7.480380121E-01,-1.790075467E+00, 2.445580893E-03
      2711,-1.538380797E-01, 6.830081859E-01,-1.989819894E+00, 2.318706192E-03
      2712,-1.005090230E-01, 6.179783597E-01,-2.271458520E+00, 2.191828341E-03
      2713,-4.717996621E-02, 5.529485336E-01,-2.680593115E+00, 2.064946755E-03
      2714, 6.149090537E-03, 4.879187074E-01,-3.294758759E+00, 1.882721129E-03
      2715, 5.643462337E-02, 4.266001753E-01,-4.169076486E+00, 1.562806182E-03
      2716, 9.833923407E-02, 3.755013986E-01,-5.207794722E+00, 1.230911868E-03
      2717, 1.332597430E-01, 3.329190847E-01,-6.379252979E+00, 9.761764073E-04
      2718, 1.623601671E-01, 2.974338230E-01,-7.579695104E+00, 7.790680077E-04
      2719, 1.866105205E-01, 2.678627717E-01,-8.724057587E+00, 6.253481361E-04
      2720, 2.068191483E-01, 2.432202288E-01,-9.732519695E+00, 5.045667742E-04
      2721, 2.236596716E-01, 2.226847765E-01,-1.058742186E+01, 4.089986492E-04
      2722, 2.376934409E-01, 2.055718995E-01,-1.128233644E+01, 3.328888402E-04
      2723, 2.493882487E-01, 1.913111687E-01,-1.184234384E+01, 2.719158533E-04
      2724, 2.591339218E-01, 1.794272264E-01,-1.228672098E+01, 2.228078813E-04
      2725, 2.672553161E-01, 1.695239411E-01,-1.263721077E+01, 1.830672366E-04
      2726, 2.740231447E-01, 1.612712034E-01,-1.291531372E+01, 1.507714242E-04
      2727, 2.796630018E-01, 1.543939219E-01,-1.313058084E+01, 1.244287219E-04
      2728, 2.843628828E-01, 1.486628541E-01,-1.329370944E+01, 1.028726718E-04
      2729, 2.882794503E-01, 1.438869642E-01,-1.339641135E+01, 8.518445911E-05
      2730, 2.915432565E-01, 1.399070559E-01,-1.343551223E+01, 7.733341207E-05
      2731,-5.956107197E-01, 1.286251117E+00,-1.288505790E+00, 3.457844528E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.273019063E+00, 3.521147073E-03
      2733,-5.433415104E-01, 1.220138298E+00,-1.317651324E+00, 3.331470164E-03
      2734,-4.910723011E-01, 1.154025478E+00,-1.350648406E+00, 3.205094541E-03
      2735,-4.388030918E-01, 1.087912658E+00,-1.393888337E+00, 3.078717503E-03
      2736,-3.865338825E-01, 1.021799838E+00,-1.448308754E+00, 2.952338869E-03
      2737,-3.342646732E-01, 9.556870181E-01,-1.518015912E+00, 2.825958423E-03
      2738,-2.819954639E-01, 8.895741982E-01,-1.608420126E+00, 2.699575911E-03
      2739,-2.297262545E-01, 8.234613784E-01,-1.727260931E+00, 2.573191027E-03
      2740,-1.774570452E-01, 7.573485586E-01,-1.886313149E+00, 2.446803404E-03
      2741,-1.251878359E-01, 6.912357388E-01,-2.103955119E+00, 2.320412592E-03
      2742,-7.291862663E-02, 6.251229190E-01,-2.409733945E+00, 2.194018039E-03
      2743,-2.064941732E-02, 5.590100992E-01,-2.850586372E+00, 2.067619057E-03
      2744, 3.161979198E-02, 4.928972794E-01,-3.503423045E+00, 1.885478573E-03
      2745, 8.090596362E-02, 4.305575608E-01,-4.413673470E+00, 1.565046386E-03
      2746, 1.219777733E-01, 3.786077952E-01,-5.467315207E+00, 1.232977332E-03
      2747, 1.562042814E-01, 3.353163240E-01,-6.620651051E+00, 9.780100721E-04
      2748, 1.847263715E-01, 2.992400979E-01,-7.767544869E+00, 7.806487917E-04
      2749, 2.084947799E-01, 2.691765761E-01,-8.833396245E+00, 6.266768105E-04
      2750, 2.283017869E-01, 2.441236413E-01,-9.754699528E+00, 5.056566946E-04
      2751, 2.448076260E-01, 2.232461957E-01,-1.052541541E+01, 4.098697666E-04
      2752, 2.585624920E-01, 2.058483243E-01,-1.114614251E+01, 3.335639056E-04
      2753, 2.700248803E-01, 1.913500981E-01,-1.164247429E+01, 2.724180695E-04
      2754, 2.795768706E-01, 1.792682430E-01,-1.203360811E+01, 2.231595058E-04
      2755, 2.875368625E-01, 1.692000304E-01,-1.234058180E+01, 1.832888201E-04
      2756, 2.941701890E-01, 1.608098532E-01,-1.258347584E+01, 1.508814699E-04
      2757, 2.996979612E-01, 1.538180389E-01,-1.276976807E+01, 1.244436058E-04
      2758, 3.043044380E-01, 1.479915269E-01,-1.290914785E+01, 1.028067091E-04
      2759, 3.081431686E-01, 1.431361003E-01,-1.299169313E+01, 8.505004725E-05
      2760, 3.113421108E-01, 1.390899115E-01,-1.301642784E+01, 7.769728046E-05
      2761,-5.571415677E-01, 1.303635556E+00,-1.337294588E+00, 3.459155340E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.320981557E+00, 3.522033285E-03
      2763,-5.059483975E-01, 1.236472873E+00,-1.368059705E+00, 3.333045694E-03
      2764,-4.547552273E-01, 1.169310190E+00,-1.403155864E+00, 3.206934998E-03
      2765,-4.035620571E-01, 1.102147507E+00,-1.449435586E+00, 3.080823121E-03
      2766,-3.523688869E-01, 1.034984824E+00,-1.507861508E+00, 2.954709913E-03
      2767,-3.011757168E-01, 9.678221409E-01,-1.582997408E+00, 2.828595194E-03
      2768,-2.499825466E-01, 9.006594580E-01,-1.680616433E+00, 2.702478753E-03
      2769,-1.987893764E-01, 8.334967751E-01,-1.809049889E+00, 2.576360336E-03
      2770,-1.475962062E-01, 7.663340921E-01,-1.980921439E+00, 2.450239637E-03
      2771,-9.640303602E-02, 6.991714092E-01,-2.215644380E+00, 2.324116283E-03
      2772,-4.520986584E-02, 6.320087263E-01,-2.543868659E+00, 2.197989815E-03
      2773, 5.983304334E-03, 5.648460434E-01,-3.012892829E+00, 2.071859662E-03
      2774, 5.717647451E-02, 4.976833605E-01,-3.697066347E+00, 1.890087332E-03
      2775, 1.054480173E-01, 4.343536951E-01,-4.631464237E+00, 1.569804154E-03
      2776, 1.456743030E-01, 3.815789738E-01,-5.684873355E+00, 1.237171987E-03
      2777, 1.791962078E-01, 3.376000395E-01,-6.804933940E+00, 9.816906264E-04
      2778, 2.071311284E-01, 3.009509275E-01,-7.889851878E+00, 7.838696624E-04
      2779, 2.304102289E-01, 2.704100008E-01,-8.875302211E+00, 6.294928061E-04
      2780, 2.498094794E-01, 2.449592286E-01,-9.714015290E+00, 5.081200805E-04
      2781, 2.659755214E-01, 2.237502517E-01,-1.040648082E+01, 4.120286819E-04
      2782, 2.794472231E-01, 2.060761044E-01,-1.096045262E+01, 3.354616512E-04
      2783, 2.906736412E-01, 1.913476482E-01,-1.139871120E+01, 2.740929502E-04
      2784, 3.000289896E-01, 1.790739347E-01,-1.174294258E+01, 2.246450085E-04
      2785, 3.078251132E-01, 1.688458402E-01,-1.201026109E+01, 1.846139640E-04
      2786, 3.143218830E-01, 1.603224280E-01,-1.222188844E+01, 1.520712249E-04
      2787, 3.197358577E-01, 1.532195846E-01,-1.238175177E+01, 1.255193277E-04
      2788, 3.242475034E-01, 1.473005484E-01,-1.250067399E+01, 1.037865713E-04
      2789, 3.280072081E-01, 1.423680182E-01,-1.256719864E+01, 8.594945253E-05
      2790, 3.311402953E-01, 1.382575764E-01,-1.258629434E+01, 7.804670768E-05
      2791,-5.180983511E-01, 1.319696370E+00,-1.385477234E+00, 3.452968428E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.368291578E+00, 3.515584385E-03
      2793,-4.680161538E-01, 1.251527312E+00,-1.417834232E+00, 3.327527010E-03
      2794,-4.179339566E-01, 1.183358255E+00,-1.455004697E+00, 3.202084236E-03
      2795,-3.678517593E-01, 1.115189197E+00,-1.504268814E+00, 3.076639940E-03
      2796,-3.177695621E-01, 1.047020140E+00,-1.566659041E+00, 2.951193926E-03
      2797,-2.676873648E-01, 9.788510826E-01,-1.647164973E+00, 2.825745966E-03
      2798,-2.176051676E-01, 9.106820252E-01,-1.751882721E+00, 2.700295789E-03
      2799,-1.675229704E-01, 8.425129678E-01,-1.889741767E+00, 2.574843068E-03
      2800,-1.174407731E-01, 7.743439105E-01,-2.074086906E+00, 2.449387414E-03
      2801,-6.735857589E-02, 7.061748531E-01,-2.325162737E+00, 2.323928350E-03
      2802,-1.727637866E-02, 6.380057958E-01,-2.674308643E+00, 2.198465291E-03
      2803, 3.280581858E-02, 5.698367385E-01,-3.168314221E+00, 2.072997510E-03
      2804, 8.288801581E-02, 5.016676812E-01,-3.877725483E+00, 1.891655946E-03
      2805, 1.301119897E-01, 4.373890757E-01,-4.826703661E+00, 1.571331734E-03
      2806, 1.694653013E-01, 3.838235710E-01,-5.869180490E+00, 1.238727144E-03
      2807, 2.022597276E-01, 3.391856505E-01,-6.948075691E+00, 9.831558623E-04
      2808, 2.295884162E-01, 3.019873834E-01,-7.968297012E+00, 7.851817551E-04
      2809, 2.523623234E-01, 2.709888274E-01,-8.876687298E+00, 6.306231028E-04
      2810, 2.713405794E-01, 2.451566975E-01,-9.638588997E+00, 5.090613545E-04
      2811, 2.871557927E-01, 2.236299225E-01,-1.026050831E+01, 4.127864564E-04
      2812, 3.003351371E-01, 2.056909433E-01,-1.075372574E+01, 3.360485394E-04
      2813, 3.113179241E-01, 1.907417941E-01,-1.114030859E+01, 2.745250138E-04
      2814, 3.204702466E-01, 1.782841696E-01,-1.144166907E+01, 2.249394616E-04
      2815, 3.280971821E-01, 1.679028160E-01,-1.167380479E+01, 1.847877837E-04
      2816, 3.344529616E-01, 1.592516879E-01,-1.185596442E+01, 1.521403713E-04
      2817, 3.397494445E-01, 1.520424145E-01,-1.198988367E+01, 1.254983575E-04
      2818, 3.441631803E-01, 1.460346867E-01,-1.208518024E+01, 1.036884909E-04
      2819, 3.478412935E-01, 1.410282468E-01,-1.212894200E+01, 8.578571160E-05
      2820, 3.509063878E-01, 1.368562136E-01,-1.213453422E+01, 7.838499326E-05
      2821,-4.785909360E-01, 1.334618080E+00,-1.433074761E+00, 3.451396631E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.415085110E+00, 3.513789389E-03
      2823,-4.296464662E-01, 1.265508297E+00,-1.466895833E+00, 3.326697964E-03
      2824,-3.807019963E-01, 1.196398514E+00,-1.506070091E+00, 3.201998283E-03
      2825,-3.317575265E-01, 1.127288731E+00,-1.558247618E+00, 3.077297462E-03
      2826,-2.828130567E-01, 1.058178947E+00,-1.624511751E+00, 2.952595358E-03
      2827,-2.338685869E-01, 9.890691640E-01,-1.710249502E+00, 2.827891800E-03
      2828,-1.849241171E-01, 9.199593807E-01,-1.821861691E+00, 2.703186587E-03
      2829,-1.359796473E-01, 8.508495975E-01,-1.968813755E+00, 2.578479477E-03
      2830,-8.703517745E-02, 7.817398142E-01,-2.165015798E+00, 2.453770181E-03
      2831,-3.809070764E-02, 7.126300310E-01,-2.431289565E+00, 2.329058346E-03
      2832, 1.085376217E-02, 6.435202478E-01,-2.799132443E+00, 2.204343541E-03
      2833, 5.979823198E-02, 5.744104646E-01,-3.313881049E+00, 2.079625227E-03
      2834, 1.087427018E-01, 5.053006815E-01,-4.041320854E+00, 1.898854187E-03
      2835, 1.548938792E-01, 4.401350378E-01,-4.993711186E+00, 1.578422186E-03
      2836, 1.933531936E-01, 3.858303347E-01,-6.013797241E+00, 1.245119222E-03
      2837, 2.254026224E-01, 3.405764155E-01,-7.043096015E+00, 9.888348986E-04
      2838, 2.521104797E-01, 3.028648161E-01,-7.995614154E+00, 7.901753612E-04
      2839, 2.743670274E-01, 2.714384833E-01,-8.828378381E+00, 6.349820142E-04
      2840, 2.929141505E-01, 2.452498726E-01,-9.518014739E+00, 5.128471495E-04
      2841, 3.083700864E-01, 2.234260303E-01,-1.007428546E+01, 4.160638789E-04
      2842, 3.212500330E-01, 2.052394951E-01,-1.051195405E+01, 3.388808827E-04
      2843, 3.319833219E-01, 1.900840491E-01,-1.085107695E+01, 2.769715201E-04
      2844, 3.409277292E-01, 1.774545108E-01,-1.111316471E+01, 2.270540282E-04
      2845, 3.483814020E-01, 1.669298955E-01,-1.131100354E+01, 1.866184888E-04
      2846, 3.545927961E-01, 1.581593827E-01,-1.146250821E+01, 1.537294901E-04
      2847, 3.597689577E-01, 1.508506221E-01,-1.156739087E+01, 1.268826595E-04
      2848, 3.640824258E-01, 1.447599883E-01,-1.163719805E+01, 1.048996872E-04
      2849, 3.676769825E-01, 1.396844601E-01,-1.166086374E+01, 8.685097073E-05
      2850, 3.706724464E-01, 1.354548532E-01,-1.165832946E+01, 7.907057592E-05
      2851,-4.387952754E-01, 1.348756691E+00,-1.479801446E+00, 3.441352847E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.461058242E+00, 3.502984963E-03
      2853,-3.910067036E-01, 1.278731729E+00,-1.515066380E+00, 3.317505948E-03
      2854,-3.432181318E-01, 1.208706767E+00,-1.556101897E+00, 3.193657873E-03
      2855,-2.954295600E-01, 1.138681806E+00,-1.611069029E+00, 3.069808479E-03
      2856,-2.476409882E-01, 1.068656844E+00,-1.681030841E+00, 2.945957600E-03
      2857,-1.998524164E-01, 9.986318820E-01,-1.771766077E+00, 2.822105040E-03
      2858,-1.520638446E-01, 9.286069202E-01,-1.889957264E+00, 2.698250566E-03
      2859,-1.042752728E-01, 8.585819584E-01,-2.045515304E+00, 2.574393903E-03
      2860,-5.648670105E-02, 7.885569966E-01,-2.252766401E+00, 2.450534717E-03
      2861,-8.698129262E-03, 7.185320348E-01,-2.532844451E+00, 2.326672604E-03
      2862, 3.909044252E-02, 6.485070731E-01,-2.916908218E+00, 2.202807069E-03
      2863, 8.687901430E-02, 5.784821114E-01,-3.448098624E+00, 2.078937499E-03
      2864, 1.346675861E-01, 5.084571496E-01,-4.186642518E+00, 1.899085052E-03
      2865, 1.797288333E-01, 4.424285572E-01,-5.133110822E+00, 1.579399847E-03
      2866, 2.172798727E-01, 3.874047301E-01,-6.122677321E+00, 1.246375896E-03
      2867, 2.485724055E-01, 3.415515409E-01,-7.098013661E+00, 9.901821537E-04
      2868, 2.746495162E-01, 3.033405498E-01,-7.983056563E+00, 7.914996392E-04
      2869, 2.963804418E-01, 2.714980573E-01,-8.744263796E+00, 6.362188351E-04
      2870, 3.144895464E-01, 2.449626468E-01,-9.366928640E+00, 5.139636960E-04
      2871, 3.295804670E-01, 2.228498047E-01,-9.863476435E+00, 4.170473147E-04
      2872, 3.421562341E-01, 2.044224364E-01,-1.025074843E+01, 3.397305814E-04
      2873, 3.526360400E-01, 1.890662960E-01,-1.054755183E+01, 2.776939487E-04
      2874, 3.613692116E-01, 1.762695124E-01,-1.077501926E+01, 2.276594238E-04
      2875, 3.686468546E-01, 1.656055261E-01,-1.094536016E+01, 1.871187418E-04
      2876, 3.747115571E-01, 1.567188708E-01,-1.107778439E+01, 1.541368375E-04
      2877, 3.797654759E-01, 1.493133247E-01,-1.117353820E+01, 1.272089135E-04
      2878, 3.839770748E-01, 1.431420363E-01,-1.124432900E+01, 1.051558123E-04
      2879, 3.874867406E-01, 1.379992960E-01,-1.127552790E+01, 8.704688263E-05
      2880, 3.904114621E-01, 1.337136791E-01,-1.127694771E+01, 7.935795401E-05
      2881,-3.984077075E-01, 1.361152863E+00,-1.525744621E+00, 3.431170061E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.506198871E+00, 3.492606822E-03
      2883,-3.518102918E-01, 1.290300899E+00,-1.562306825E+00, 3.308506765E-03
      2884,-3.052128762E-01, 1.219448935E+00,-1.605187053E+00, 3.185842392E-03
      2885,-2.586154605E-01, 1.148596972E+00,-1.662875912E+00, 3.063176814E-03
      2886,-2.120180448E-01, 1.077745008E+00,-1.736440995E+00, 2.940509878E-03
      2887,-1.654206291E-01, 1.006893044E+00,-1.832043673E+00, 2.817841408E-03
      2888,-1.188232135E-01, 9.360410809E-01,-1.956596323E+00, 2.695171192E-03
      2889,-7.222579781E-02, 8.651891173E-01,-2.120370833E+00, 2.572498982E-03
      2890,-2.562838214E-02, 7.943371538E-01,-2.337961963E+00, 2.449824475E-03
      2891, 2.096903352E-02, 7.234851902E-01,-2.630539874E+00, 2.327147310E-03
      2892, 6.756644918E-02, 6.526332267E-01,-3.028433835E+00, 2.204467039E-03
      2893, 1.141638648E-01, 5.817812631E-01,-3.572078223E+00, 2.081783113E-03
      2894, 1.607612805E-01, 5.109292996E-01,-4.315295117E+00, 1.902820198E-03
      2895, 2.046993517E-01, 4.441209028E-01,-5.247643947E+00, 1.583358284E-03
      2896, 2.413144111E-01, 3.884472388E-01,-6.200077333E+00, 1.250340048E-03
      2897, 2.718269606E-01, 3.420525187E-01,-7.118467126E+00, 9.939435880E-04
      2898, 2.972540851E-01, 3.033902520E-01,-7.936560073E+00, 7.949479921E-04
      2899, 3.184433556E-01, 2.711716964E-01,-8.629739526E+00, 6.393061337E-04
      2900, 3.361010810E-01, 2.443229000E-01,-9.189938888E+00, 5.166805321E-04
      2901, 3.508158522E-01, 2.219489031E-01,-9.631769490E+00, 4.194070916E-04
      2902, 3.630781615E-01, 2.033039056E-01,-9.973709858E+00, 3.417592325E-04
      2903, 3.732967526E-01, 1.877664077E-01,-1.023369458E+01, 2.794233433E-04
      2904, 3.818122451E-01, 1.748184928E-01,-1.043304146E+01, 2.291232419E-04
      2905, 3.889084889E-01, 1.640285637E-01,-1.058335642E+01, 1.883499928E-04
      2906, 3.948220254E-01, 1.550369561E-01,-1.070172455E+01, 1.551664607E-04
      2907, 3.997499725E-01, 1.475439498E-01,-1.078577325E+01, 1.280650763E-04
      2908, 4.038565951E-01, 1.412997779E-01,-1.084306856E+01, 1.058636455E-04
      2909, 4.072787806E-01, 1.360963013E-01,-1.085837047E+01, 8.762848161E-05
      2910, 4.101306018E-01, 1.317600708E-01,-1.085172418E+01, 7.999417791E-05
      2911,-3.578295247E-01, 1.372925907E+00,-1.570689774E+00, 3.422342159E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.550529782E+00, 3.483076310E-03
      2913,-3.124348337E-01, 1.301277118E+00,-1.608414508E+00, 3.300482184E-03
      2914,-2.670401427E-01, 1.229628329E+00,-1.652918550E+00, 3.178621226E-03
      2915,-2.216454518E-01, 1.157979540E+00,-1.713121614E+00, 3.056759166E-03
      2916,-1.762507608E-01, 1.086330751E+00,-1.790008137E+00, 2.934895867E-03
