nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2994, 4.431280127E-01, 1.601764376E-01,-9.396244472E+00, 2.375021262E-04
      2995, 4.496647049E-01, 1.489741918E-01,-9.541889666E+00, 1.954572946E-04
      2996, 4.551119484E-01, 1.396389869E-01,-9.656774752E+00, 1.611902995E-04
      2997, 4.596513179E-01, 1.318596496E-01,-9.738749232E+00, 1.331694945E-04
      2998, 4.634341259E-01, 1.253768684E-01,-9.801701024E+00, 1.101903985E-04
      2999, 4.665864659E-01, 1.199745508E-01,-9.823124374E+00, 9.129920794E-05
      3000, 4.692134159E-01, 1.154726194E-01,-9.817798364E+00, 8.309632501E-05
      3001,-2.341265653E-01, 1.400186968E+00,-1.302794103E+00, 3.396467457E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.283432294E+00, 3.455023824E-03
      3003,-1.924613274E-01, 1.326013126E+00,-1.338011198E+00, 3.278903363E-03
      3004,-1.507960895E-01, 1.251839283E+00,-1.379204908E+00, 3.161337988E-03
      3005,-1.091308516E-01, 1.177665440E+00,-1.434999996E+00, 3.043771185E-03
      3006,-6.746561366E-02, 1.103491598E+00,-1.505859286E+00, 2.926202781E-03
      3007,-2.580037576E-02, 1.029317755E+00,-1.598327132E+00, 2.808632575E-03
      3008, 1.586486214E-02, 9.551439121E-01,-1.718582566E+00, 2.691060330E-03
      3009, 5.753010005E-02, 8.809700693E-01,-1.876338089E+00, 2.573485766E-03
      3010, 9.919533795E-02, 8.067962266E-01,-2.084735277E+00, 2.455908550E-03
      3011, 1.408605759E-01, 7.326223838E-01,-2.362149346E+00, 2.338328282E-03
      3012, 1.825258138E-01, 6.584485410E-01,-2.733931780E+00, 2.220744475E-03
      3013, 2.241910517E-01, 5.842746982E-01,-3.231659842E+00, 2.103156534E-03
      3014, 2.658562896E-01, 5.101008554E-01,-3.895868604E+00, 1.928585420E-03
      3015, 3.051436666E-01, 4.401601601E-01,-4.707620045E+00, 1.610327210E-03
      3016, 3.378831474E-01, 3.818762473E-01,-5.519966862E+00, 1.275652295E-03
      3017, 3.651660481E-01, 3.333063200E-01,-6.292877916E+00, 1.017004329E-03
      3018, 3.879017986E-01, 2.928313806E-01,-6.976852022E+00, 8.155277623E-04
      3019, 4.068482574E-01, 2.591022645E-01,-7.554350802E+00, 6.573985390E-04
      3020, 4.226369731E-01, 2.309946677E-01,-8.019616540E+00, 5.324085665E-04
      3021, 4.357942362E-01, 2.075716704E-01,-8.385887003E+00, 4.329623489E-04
      3022, 4.467586220E-01, 1.880525059E-01,-8.668456348E+00, 3.533632443E-04
      3023, 4.558956103E-01, 1.717865356E-01,-8.884512658E+00, 2.893036845E-04
      3024, 4.635097671E-01, 1.582315603E-01,-9.050043396E+00, 2.374993941E-04
      3025, 4.698548978E-01, 1.469357475E-01,-9.174717824E+00, 1.954255742E-04
      3026, 4.751425068E-01, 1.375225702E-01,-9.272941221E+00, 1.611255381E-04
      3027, 4.795488475E-01, 1.296782558E-01,-9.339958116E+00, 1.330710272E-04
      3028, 4.832207982E-01, 1.231413272E-01,-9.390040153E+00, 1.100595549E-04
      3029, 4.862807571E-01, 1.176938866E-01,-9.398848232E+00, 9.113840432E-05
      3030, 4.888307228E-01, 1.131543528E-01,-9.386916722E+00, 8.326775652E-05
      3031,-1.923493905E-01, 1.406740501E+00,-1.340697252E+00, 3.373850525E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.320692447E+00, 3.431810161E-03
      3033,-1.519615539E-01, 1.332052917E+00,-1.376713736E+00, 3.258044715E-03
      3034,-1.115737173E-01, 1.257365333E+00,-1.419213256E+00, 3.142238026E-03
      3035,-7.118588075E-02, 1.182677749E+00,-1.477085437E+00, 3.026430357E-03
      3036,-3.079804417E-02, 1.107990166E+00,-1.550739083E+00, 2.910621591E-03
      3037, 9.589792403E-03, 1.033302582E+00,-1.647025698E+00, 2.794811590E-03
      3038, 4.997762898E-02, 9.586149977E-01,-1.772081345E+00, 2.679000195E-03
      3039, 9.036546556E-02, 8.839274137E-01,-1.935732840E+00, 2.563187216E-03
      3040, 1.307533021E-01, 8.092398298E-01,-2.150892951E+00, 2.447372428E-03
      3041, 1.711411387E-01, 7.345522458E-01,-2.435346730E+00, 2.331555561E-03
      3042, 2.115289753E-01, 6.598646618E-01,-2.812880369E+00, 2.215736287E-03
      3043, 2.519168119E-01, 5.851770778E-01,-3.311833814E+00, 2.099914207E-03
      3044, 2.923046485E-01, 5.104894938E-01,-3.966594182E+00, 1.927048276E-03
      3045, 3.303875262E-01, 4.400643769E-01,-4.751666883E+00, 1.610262739E-03
      3046, 3.621232576E-01, 3.813767795E-01,-5.521423082E+00, 1.276631019E-03
      3047, 3.885697004E-01, 3.324704484E-01,-6.239625834E+00, 1.018544745E-03
      3048, 4.106084028E-01, 2.917151724E-01,-6.864439630E+00, 8.173223718E-04
      3049, 4.289739881E-01, 2.577524425E-01,-7.384123718E+00, 6.592562728E-04
      3050, 4.442786425E-01, 2.294501675E-01,-7.798496323E+00, 5.342155212E-04
      3051, 4.570325212E-01, 2.058649384E-01,-8.121348907E+00, 4.346551164E-04
      3052, 4.676607534E-01, 1.862105808E-01,-8.368145788E+00, 3.549108921E-04
      3053, 4.765176136E-01, 1.698319495E-01,-8.554679986E+00, 2.906956647E-04
      3054, 4.838983304E-01, 1.561830900E-01,-8.696242085E+00, 2.387375035E-04
      3055, 4.900489278E-01, 1.448090405E-01,-8.799273989E+00, 1.965186717E-04
      3056, 4.951744256E-01, 1.353306659E-01,-8.876468058E+00, 1.620861257E-04
      3057, 4.994456737E-01, 1.274320204E-01,-8.921215274E+00, 1.339130835E-04
      3058, 5.030050472E-01, 1.208498158E-01,-8.946613099E+00, 1.107972034E-04
      3059, 5.059711918E-01, 1.153646453E-01,-8.940789924E+00, 9.178513459E-05
      3060, 5.084429789E-01, 1.107936699E-01,-8.926022007E+00, 8.374994266E-05
      3061,-1.504589122E-01, 1.412544791E+00,-1.377613402E+00, 3.356454764E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.357220876E+00, 3.413663642E-03
      3063,-1.113563152E-01, 1.337376350E+00,-1.414152901E+00, 3.241848678E-03
      3064,-7.225371809E-02, 1.262207908E+00,-1.457672738E+00, 3.127241657E-03
      3065,-3.315112101E-02, 1.187039466E+00,-1.517399792E+00, 3.012633594E-03
      3066, 5.951476068E-03, 1.111871024E+00,-1.593533327E+00, 2.898024365E-03
      3067, 4.505407315E-02, 1.036702583E+00,-1.693245166E+00, 2.783413826E-03
      3068, 8.415667023E-02, 9.615341407E-01,-1.822510738E+00, 2.668801809E-03
      3069, 1.232592673E-01, 8.863656989E-01,-1.991197551E+00, 2.554188112E-03
      3070, 1.623618644E-01, 8.111972571E-01,-2.211821729E+00, 2.439572501E-03
      3071, 2.014644615E-01, 7.360288152E-01,-2.501402167E+00, 2.324954690E-03
      3072, 2.405670586E-01, 6.608603734E-01,-2.881872519E+00, 2.210334336E-03
      3073, 2.796696557E-01, 5.856919315E-01,-3.378117823E+00, 2.095711021E-03
      3074, 3.187722528E-01, 5.105234896E-01,-4.018486489E+00, 1.924189664E-03
      3075, 3.556432403E-01, 4.396449578E-01,-4.772240536E+00, 1.608797901E-03
      3076, 3.863690633E-01, 3.805795146E-01,-5.496697681E+00, 1.276079174E-03
      3077, 4.119739157E-01, 3.313583120E-01,-6.159939678E+00, 1.018549489E-03
      3078, 4.333112928E-01, 2.903406432E-01,-6.727973088E+00, 8.176491272E-04
      3079, 4.510924403E-01, 2.561592525E-01,-7.193910029E+00, 6.597529019E-04
      3080, 4.659100633E-01, 2.276747602E-01,-7.561478758E+00, 5.347853350E-04
      3081, 4.782580824E-01, 2.039376834E-01,-7.845234936E+00, 4.352384351E-04
      3082, 4.885480983E-01, 1.841567860E-01,-8.060091901E+00, 3.554724910E-04
      3083, 4.971231116E-01, 1.676727048E-01,-8.220065089E+00, 2.912162654E-04
      3084, 5.042689560E-01, 1.539359706E-01,-8.340010627E+00, 2.392080385E-04
      3085, 5.102238263E-01, 1.424886920E-01,-8.425140171E+00, 1.969364449E-04
      3086, 5.151862183E-01, 1.329492932E-01,-8.488615148E+00, 1.624522647E-04
      3087, 5.193215449E-01, 1.249997942E-01,-8.527929979E+00, 1.342308709E-04
      3088, 5.227676504E-01, 1.183752117E-01,-8.554460352E+00, 1.110710015E-04
      3089, 5.256394050E-01, 1.128547262E-01,-8.558345274E+00, 9.201970805E-05
      3090, 5.280325338E-01, 1.082543217E-01,-8.550808896E+00, 8.395469325E-05
      3091,-1.084028376E-01, 1.417049553E+00,-1.413263281E+00, 3.327706244E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.392516908E+00, 3.383898232E-03
      3093,-7.059648851E-02, 1.341464107E+00,-1.450141633E+00, 3.215114522E-03
      3094,-3.279013942E-02, 1.265878660E+00,-1.494538707E+00, 3.102521707E-03
      3095, 5.016209669E-03, 1.190293213E+00,-1.555922798E+00, 2.989927675E-03
      3096, 4.282255876E-02, 1.114707767E+00,-1.634275284E+00, 2.877332281E-03
      3097, 8.062890785E-02, 1.039122320E+00,-1.737058507E+00, 2.764735361E-03
      3098, 1.184352569E-01, 9.635368733E-01,-1.869985293E+00, 2.652136718E-03
      3099, 1.562416060E-01, 8.879514266E-01,-2.042896623E+00, 2.539536124E-03
      3100, 1.940479551E-01, 8.123659799E-01,-2.267765517E+00, 2.426933307E-03
      3101, 2.318543042E-01, 7.367805332E-01,-2.560653236E+00, 2.314327942E-03
      3102, 2.696606533E-01, 6.611950865E-01,-2.941448617E+00, 2.201719636E-03
      3103, 3.074670024E-01, 5.856096397E-01,-3.431335880E+00, 2.089107914E-03
      3104, 3.452733516E-01, 5.100241929E-01,-4.053328155E+00, 1.919679046E-03
      3105, 3.809220687E-01, 4.387524551E-01,-4.772034300E+00, 1.606320950E-03
      3106, 4.106293331E-01, 3.793593402E-01,-5.449252074E+00, 1.275118453E-03
      3107, 4.353853867E-01, 3.298650778E-01,-6.058260622E+00, 1.018507347E-03
      3108, 4.560154313E-01, 2.886198592E-01,-6.572111421E+00, 8.181329904E-04
      3109, 4.732071352E-01, 2.542488437E-01,-6.988197382E+00, 6.605088389E-04
      3110, 4.875335551E-01, 2.256063307E-01,-7.312982858E+00, 5.356525649E-04
      3111, 4.994722384E-01, 2.017375700E-01,-7.561361043E+00, 4.361182634E-04
      3112, 5.094211411E-01, 1.818469360E-01,-7.747781935E+00, 3.563071765E-04
      3113, 5.177118933E-01, 1.652714077E-01,-7.885351592E+00, 2.919747048E-04
      3114, 5.246208536E-01, 1.514584674E-01,-7.988718432E+00, 2.398761240E-04
      3115, 5.303783204E-01, 1.399476839E-01,-8.063365511E+00, 1.975106170E-04
      3116, 5.351762094E-01, 1.303553643E-01,-8.121064334E+00, 1.629352462E-04
      3117, 5.391744503E-01, 1.223617646E-01,-8.159551145E+00, 1.346288801E-04
      3118, 5.425063177E-01, 1.157004315E-01,-8.184508643E+00, 1.113919627E-04
      3119, 5.452828738E-01, 1.101493206E-01,-8.183350784E+00, 9.227212999E-05
      3120, 5.475966706E-01, 1.055233949E-01,-8.173276275E+00, 8.433040781E-05
      3121,-6.621348833E-02, 1.420168977E+00,-1.447686290E+00, 3.303703749E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.426854749E+00, 3.359275087E-03
      3123,-2.971129341E-02, 1.344244759E+00,-1.484489040E+00, 3.192621919E-03
      3124, 6.790901505E-03, 1.268320541E+00,-1.529668283E+00, 3.081539323E-03
      3125, 4.329309643E-02, 1.192396322E+00,-1.592504464E+00, 2.970455875E-03
      3126, 7.979529135E-02, 1.116472104E+00,-1.672804936E+00, 2.859371476E-03
      3127, 1.162974863E-01, 1.040547886E+00,-1.778274079E+00, 2.748286011E-03
      3128, 1.527996812E-01, 9.646236680E-01,-1.914267814E+00, 2.637199345E-03
      3129, 1.893018761E-01, 8.886994499E-01,-2.090536903E+00, 2.526111318E-03
      3130, 2.258040710E-01, 8.127752317E-01,-2.318344297E+00, 2.415021742E-03
      3131, 2.623062660E-01, 7.368510135E-01,-2.612629677E+00, 2.303930393E-03
      3132, 2.988084609E-01, 6.609267953E-01,-2.991070068E+00, 2.192837001E-03
      3133, 3.353106558E-01, 5.850025771E-01,-3.470974912E+00, 2.081741237E-03
      3134, 3.718128508E-01, 5.090783588E-01,-4.070815806E+00, 1.914001422E-03
      3135, 4.062318426E-01, 4.374871835E-01,-4.751099605E+00, 1.602593981E-03
      3136, 4.349143359E-01, 3.778278707E-01,-5.379567675E+00, 1.272922899E-03
      3137, 4.588164135E-01, 3.281117767E-01,-5.935203834E+00, 1.017324457E-03
      3138, 4.787348116E-01, 2.866816984E-01,-6.397439936E+00, 8.176107920E-04
      3139, 4.953334767E-01, 2.521566332E-01,-6.766868163E+00, 6.604098630E-04
      3140, 5.091656975E-01, 2.233857455E-01,-7.052505892E+00, 5.358177407E-04
      3141, 5.206925483E-01, 1.994100058E-01,-7.269088828E+00, 4.364420180E-04
      3142, 5.302982572E-01, 1.794302227E-01,-7.431059262E+00, 3.567202895E-04
      3143, 5.383030146E-01, 1.627804034E-01,-7.550943938E+00, 2.924325310E-04
      3144, 5.449736459E-01, 1.489055540E-01,-7.642621388E+00, 2.403505255E-04
      3145, 5.505325052E-01, 1.373431796E-01,-7.711525087E+00, 1.979844534E-04
      3146, 5.551648880E-01, 1.277078675E-01,-7.766718858E+00, 1.633986223E-04
      3147, 5.590252070E-01, 1.196784408E-01,-7.807526133E+00, 1.350766015E-04
      3148, 5.622421394E-01, 1.129872518E-01,-7.834572966E+00, 1.118218212E-04
      3149, 5.649229165E-01, 1.074112611E-01,-7.836369523E+00, 9.268375778E-05
      3150, 5.671568974E-01, 1.027646021E-01,-7.829196901E+00, 8.446047440E-05
      3151,-2.396955757E-02, 1.422447534E+00,-1.480406497E+00, 3.275756312E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.459868460E+00, 3.330325358E-03
      3153, 1.122256307E-02, 1.346214440E+00,-1.516919258E+00, 3.166399632E-03
      3154, 4.641468372E-02, 1.269981346E+00,-1.562736389E+00, 3.057041811E-03
      3155, 8.160680436E-02, 1.193748252E+00,-1.626729662E+00, 2.947682721E-03
      3156, 1.167989250E-01, 1.117515158E+00,-1.708614289E+00, 2.838322217E-03
      3157, 1.519910457E-01, 1.041282063E+00,-1.816293631E+00, 2.728960127E-03
      3158, 1.871831663E-01, 9.650489693E-01,-1.954656728E+00, 2.619596253E-03
      3159, 2.223752870E-01, 8.888158752E-01,-2.133330103E+00, 2.510230361E-03
      3160, 2.575674076E-01, 8.125827811E-01,-2.362697899E+00, 2.400862176E-03
      3161, 2.927595283E-01, 7.363496870E-01,-2.656498790E+00, 2.291491369E-03
      3162, 3.279516489E-01, 6.601165928E-01,-3.029983577E+00, 2.182117544E-03
      3163, 3.631437696E-01, 5.838834987E-01,-3.497033862E+00, 2.072740224E-03
      3164, 3.983358902E-01, 5.076504045E-01,-4.071775155E+00, 1.906909543E-03
      3165, 4.315195745E-01, 4.357679810E-01,-4.711504069E+00, 1.597615429E-03
      3166, 4.591726448E-01, 3.758659615E-01,-5.291347163E+00, 1.269677691E-03
      3167, 4.822168700E-01, 3.259476119E-01,-5.795685113E+00, 1.015231669E-03
      3168, 5.014203910E-01, 2.843489872E-01,-6.209501180E+00, 8.162757367E-04
      3169, 5.174233251E-01, 2.496834667E-01,-6.536015208E+00, 6.595656643E-04
      3170, 5.307591036E-01, 2.207955329E-01,-6.786155581E+00, 5.352850376E-04
      3171, 5.418722523E-01, 1.967222548E-01,-6.974800192E+00, 4.361012050E-04
      3172, 5.511332096E-01, 1.766611897E-01,-7.116194000E+00, 3.564924200E-04
      3173, 5.588506740E-01, 1.599436354E-01,-7.222168196E+00, 2.922661989E-04
      3174, 5.652818943E-01, 1.460123402E-01,-7.304468171E+00, 2.402128698E-04
      3175, 5.706412446E-01, 1.344029275E-01,-7.368507078E+00, 1.978550079E-04
      3176, 5.751073698E-01, 1.247284170E-01,-7.419384596E+00, 1.632651279E-04
      3177, 5.788291408E-01, 1.166663248E-01,-7.458293641E+00, 1.349321693E-04
      3178, 5.819306167E-01, 1.099479147E-01,-7.478688606E+00, 1.116630202E-04
      3179, 5.845151799E-01, 1.043492396E-01,-7.471034015E+00, 9.250933297E-05
      3180, 5.866689826E-01, 9.968367707E-02,-7.460916076E+00, 8.457779648E-05
      3181, 1.833674819E-02, 1.423199415E+00,-1.511207220E+00, 3.249845302E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.491389670E+00, 3.303775376E-03
      3183, 5.221519956E-02, 1.346745430E+00,-1.547227766E+00, 3.142170033E-03
      3184, 8.609365092E-02, 1.270291445E+00,-1.593906246E+00, 3.034494048E-03
      3185, 1.199721023E-01, 1.193837460E+00,-1.658681867E+00, 2.926817268E-03
      3186, 1.538505537E-01, 1.117383475E+00,-1.741903778E+00, 2.819139601E-03
      3187, 1.877290050E-01, 1.040929490E+00,-1.851328309E+00, 2.711460941E-03
      3188, 2.216074564E-01, 9.644755046E-01,-1.991422678E+00, 2.603781164E-03
      3189, 2.554859078E-01, 8.880215195E-01,-2.171572145E+00, 2.496100128E-03
      3190, 2.893643592E-01, 8.115675343E-01,-2.401156279E+00, 2.388417659E-03
      3191, 3.232428105E-01, 7.351135491E-01,-2.692611501E+00, 2.280733555E-03
      3192, 3.571212619E-01, 6.586595639E-01,-3.058566606E+00, 2.173047573E-03
      3193, 3.909997133E-01, 5.822055787E-01,-3.510033043E+00, 2.065359417E-03
      3194, 4.248781647E-01, 5.057515935E-01,-4.056748786E+00, 1.901324307E-03
      3195, 4.568231516E-01, 4.336608854E-01,-4.653701134E+00, 1.594001683E-03
      3196, 4.834439740E-01, 3.735852954E-01,-5.184801689E+00, 1.267670164E-03
      3197, 5.056279927E-01, 3.235223038E-01,-5.639288662E+00, 1.014268278E-03
      3198, 5.241146749E-01, 2.818031441E-01,-6.006961645E+00, 8.159777792E-04
      3199, 5.395202434E-01, 2.470371777E-01,-6.293565557E+00, 6.596799257E-04
      3200, 5.523582172E-01, 2.180655390E-01,-6.511366338E+00, 5.356438752E-04
      3201, 5.630565287E-01, 1.939225068E-01,-6.674953333E+00, 4.365950712E-04
      3202, 5.719717882E-01, 1.738033133E-01,-6.798205625E+00, 3.570509884E-04
      3203, 5.794011712E-01, 1.570373187E-01,-6.891619191E+00, 2.928454371E-04
      3204, 5.855923237E-01, 1.430656565E-01,-6.964060960E+00, 2.407862165E-04
      3205, 5.907516174E-01, 1.314226047E-01,-7.020660138E+00, 1.984073757E-04
      3206, 5.950510288E-01, 1.217200616E-01,-7.062310838E+00, 1.637888461E-04
      3207, 5.986338717E-01, 1.136346089E-01,-7.092499784E+00, 1.354242547E-04
      3208, 6.016195741E-01, 1.068967317E-01,-7.104859603E+00, 1.121233561E-04
      3209, 6.041076594E-01, 1.012818341E-01,-7.091065086E+00, 9.293946853E-05
      3210, 6.061810638E-01, 9.660275268E-02,-7.079824411E+00, 8.477559707E-05
      3211, 6.064986679E-02, 1.423346394E+00,-1.539130754E+00, 3.242607783E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.519975116E+00, 3.296405396E-03
      3213, 9.321202565E-02, 1.346692787E+00,-1.575110884E+00, 3.135359381E-03
      3214, 1.257741845E-01, 1.270039181E+00,-1.622550111E+00, 3.028110261E-03
      3215, 1.583363434E-01, 1.193385574E+00,-1.687656453E+00, 2.920860344E-03
      3216, 1.908985022E-01, 1.116731968E+00,-1.771890068E+00, 2.813609537E-03
      3217, 2.234606611E-01, 1.040078362E+00,-1.882450502E+00, 2.706357735E-03
      3218, 2.560228200E-01, 9.634247553E-01,-2.023472975E+00, 2.599104814E-03
      3219, 2.885849788E-01, 8.867711489E-01,-2.204019359E+00, 2.491850631E-03
      3220, 3.211471377E-01, 8.101175425E-01,-2.432355048E+00, 2.384595014E-03
      3221, 3.537092966E-01, 7.334639360E-01,-2.719482590E+00, 2.277337759E-03
      3222, 3.862714555E-01, 6.568103296E-01,-3.075662811E+00, 2.170078625E-03
      3223, 4.188336143E-01, 5.801567231E-01,-3.509147589E+00, 2.062817316E-03
      3224, 4.513957732E-01, 5.035031166E-01,-4.025496603E+00, 1.899200807E-03
      3225, 4.820995892E-01, 4.312241799E-01,-4.578663470E+00, 1.592336110E-03
      3226, 5.076861025E-01, 3.709917327E-01,-5.061854936E+00, 1.266506049E-03
      3227, 5.290081970E-01, 3.207980267E-01,-5.468757566E+00, 1.013448151E-03
      3228, 5.467766090E-01, 2.789699384E-01,-5.792990676E+00, 8.153929895E-04
      3229, 5.615836190E-01, 2.441131981E-01,-6.042825687E+00, 6.592556079E-04
      3230, 5.739227940E-01, 2.150659146E-01,-6.231302154E+00, 5.353285311E-04
      3231, 5.842054399E-01, 1.908598450E-01,-6.372402097E+00, 4.363533509E-04
      3232, 5.927743114E-01, 1.706881203E-01,-6.478780093E+00, 3.568586899E-04
      3233, 5.999150377E-01, 1.538783497E-01,-6.559783821E+00, 2.926860423E-04
      3234, 6.058656429E-01, 1.398702076E-01,-6.621809318E+00, 2.406484929E-04
      3235, 6.108244806E-01, 1.281967558E-01,-6.670564409E+00, 1.982837190E-04
      3236, 6.149568454E-01, 1.184688794E-01,-6.705557858E+00, 1.636741372E-04
      3237, 6.184004826E-01, 1.103623156E-01,-6.731465802E+00, 1.353150734E-04
      3238, 6.212701804E-01, 1.036068459E-01,-6.745375212E+00, 1.120174401E-04
      3239, 6.236615952E-01, 9.797728770E-02,-6.736254796E+00, 9.283534149E-05
      3240, 6.256544408E-01, 9.328598925E-02,-6.727177591E+00, 8.478744555E-05
      3241, 1.029632325E-01, 1.423159542E+00,-1.564468235E+00, 3.245185227E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.545635111E+00, 3.299073389E-03
      3243, 1.342079637E-01, 1.346319085E+00,-1.600252178E+00, 3.137990481E-03
      3244, 1.654526949E-01, 1.269478627E+00,-1.648014030E+00, 3.030795032E-03
      3245, 1.966974261E-01, 1.192638170E+00,-1.713288815E+00, 2.923598805E-03
      3246, 2.279421574E-01, 1.115797712E+00,-1.797999741E+00, 2.816401708E-03
