nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3185, 1.199551308E-01, 1.198749658E+00,-1.842813423E+00, 2.869328023E-03
      3186, 1.538293393E-01, 1.123523722E+00,-1.942821624E+00, 2.760706302E-03
      3187, 1.877035478E-01, 1.048297787E+00,-2.074238899E+00, 2.652083325E-03
      3188, 2.215777563E-01, 9.730718510E-01,-2.242491030E+00, 2.543458929E-03
      3189, 2.554519648E-01, 8.978459154E-01,-2.458793005E+00, 2.434832926E-03
      3190, 2.893261733E-01, 8.226199798E-01,-2.734417235E+00, 2.326205089E-03
      3191, 3.232003818E-01, 7.473940442E-01,-3.083890948E+00, 2.217575149E-03
      3192, 3.570745902E-01, 6.721681086E-01,-3.521668607E+00, 2.108942779E-03
      3193, 3.909487987E-01, 5.969421730E-01,-4.059659600E+00, 2.000307582E-03
      3194, 4.248230072E-01, 5.217162375E-01,-4.707796094E+00, 1.837206982E-03
      3195, 4.567639936E-01, 4.507834925E-01,-5.407433284E+00, 1.536476067E-03
      3196, 4.833814822E-01, 3.916728716E-01,-6.021355392E+00, 1.219163634E-03
      3197, 5.055627228E-01, 3.424140208E-01,-6.535252108E+00, 9.734401269E-04
      3198, 5.240470899E-01, 3.013649785E-01,-6.939144387E+00, 7.816611957E-04
      3199, 5.394507291E-01, 2.671574433E-01,-7.242063870E+00, 6.308681362E-04
      3200, 5.522870952E-01, 2.386511639E-01,-7.462528063E+00, 5.114739739E-04
      3201, 5.629840669E-01, 2.148959311E-01,-7.620166745E+00, 4.163313417E-04
      3202, 5.718982100E-01, 1.950999037E-01,-7.732463770E+00, 3.400687779E-04
      3203, 5.793266626E-01, 1.786032142E-01,-7.813157783E+00, 2.786161696E-04
      3204, 5.855170397E-01, 1.648559730E-01,-7.871146833E+00, 2.288638258E-04
      3205, 5.906756873E-01, 1.533999386E-01,-7.915569528E+00, 1.884162519E-04
      3206, 5.949745604E-01, 1.438532433E-01,-7.945929083E+00, 1.554132748E-04
      3207, 5.985569546E-01, 1.358976639E-01,-7.964898551E+00, 1.283992581E-04
      3208, 6.015422830E-01, 1.292680144E-01,-7.969963268E+00, 1.062268109E-04
      3209, 6.040300568E-01, 1.237433065E-01,-7.943914306E+00, 8.798536351E-05
      3210, 6.061032016E-01, 1.191393832E-01,-7.923955120E+00, 8.043516539E-05
      3211, 6.063159589E-02, 1.424538938E+00,-1.699200841E+00, 3.189761826E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.676008797E+00, 3.244031838E-03
      3213, 9.317548385E-02, 1.349077876E+00,-1.742707547E+00, 3.081576299E-03
      3214, 1.257193718E-01, 1.273616814E+00,-1.799873545E+00, 2.973389998E-03
      3215, 1.582632598E-01, 1.198155752E+00,-1.878094935E+00, 2.865202835E-03
      3216, 1.908071477E-01, 1.122694690E+00,-1.979215220E+00, 2.757014710E-03
      3217, 2.233510357E-01, 1.047233628E+00,-2.111831538E+00, 2.648825502E-03
      3218, 2.558949236E-01, 9.717725661E-01,-2.280944834E+00, 2.540635074E-03
      3219, 2.884388116E-01, 8.963115042E-01,-2.497340991E+00, 2.432443263E-03
      3220, 3.209826995E-01, 8.208504423E-01,-2.770866727E+00, 2.324249875E-03
      3221, 3.535265875E-01, 7.453893804E-01,-3.114131145E+00, 2.216054679E-03
      3222, 3.860704754E-01, 6.699283185E-01,-3.538897214E+00, 2.107857395E-03
      3223, 4.186143634E-01, 5.944672566E-01,-4.053286420E+00, 1.999657683E-03
      3224, 4.511582513E-01, 5.190061947E-01,-4.661633077E+00, 1.837056181E-03
      3225, 4.818448394E-01, 4.478517421E-01,-5.304482193E+00, 1.536852271E-03
      3226, 5.074169962E-01, 3.885563648E-01,-5.856209451E+00, 1.219779855E-03
      3227, 5.287271268E-01, 3.391435505E-01,-6.308092108E+00, 9.741796001E-04
      3228, 5.464855690E-01, 2.979662052E-01,-6.655555565E+00, 7.824500014E-04
      3229, 5.612842708E-01, 2.636517507E-01,-6.910899910E+00, 6.316609364E-04
      3230, 5.736165223E-01, 2.350563720E-01,-7.093336646E+00, 5.122442930E-04
      3231, 5.838933986E-01, 2.112268897E-01,-7.221491265E+00, 4.170649725E-04
      3232, 5.924574622E-01, 1.913689879E-01,-7.311044277E+00, 3.407593384E-04
      3233, 5.995941818E-01, 1.748207363E-01,-7.374483457E+00, 2.792621348E-04
      3234, 6.055414481E-01, 1.610305266E-01,-7.419142319E+00, 2.294665679E-04
      3235, 6.104975034E-01, 1.495386853E-01,-7.452559758E+00, 1.889787605E-04
      3236, 6.146275495E-01, 1.399621508E-01,-7.474185107E+00, 1.559393298E-04
      3237, 6.180692546E-01, 1.319817054E-01,-7.483364681E+00, 1.288929065E-04
      3238, 6.209373422E-01, 1.253313342E-01,-7.479540540E+00, 1.066920480E-04
      3239, 6.233274151E-01, 1.197893582E-01,-7.447397717E+00, 8.842595016E-05
      3240, 6.253191426E-01, 1.151710449E-01,-7.424967100E+00, 8.055659286E-05
      3241, 1.029280920E-01, 1.424304723E+00,-1.730283138E+00, 3.193951817E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.707465205E+00, 3.248483644E-03
      3243, 1.341376828E-01, 1.348609446E+00,-1.773477344E+00, 3.085494394E-03
      3244, 1.653472736E-01, 1.272914169E+00,-1.830939482E+00, 2.977036203E-03
      3245, 1.965568644E-01, 1.197218893E+00,-1.909321529E+00, 2.868577157E-03
      3246, 2.277664551E-01, 1.121523616E+00,-2.010902468E+00, 2.760117155E-03
      3247, 2.589760459E-01, 1.045828339E+00,-2.143867964E+00, 2.651656079E-03
      3248, 2.901856367E-01, 9.701330622E-01,-2.312833674E+00, 2.543193792E-03
      3249, 3.213952275E-01, 8.944377854E-01,-2.527909014E+00, 2.434730131E-03
      3250, 3.526048183E-01, 8.187425086E-01,-2.797454228E+00, 2.326264903E-03
      3251, 3.838144090E-01, 7.430472318E-01,-3.132153973E+00, 2.217797878E-03
      3252, 4.150239998E-01, 6.673519550E-01,-3.541359086E+00, 2.109328779E-03
      3253, 4.462335906E-01, 5.916566783E-01,-4.029510064E+00, 2.000857267E-03
      3254, 4.774431814E-01, 5.159614016E-01,-4.595861000E+00, 1.837857662E-03
      3255, 5.068716215E-01, 4.445861008E-01,-5.181502566E+00, 1.537140435E-03
      3256, 5.313953216E-01, 3.851066834E-01,-5.672793634E+00, 1.219835321E-03
      3257, 5.518317383E-01, 3.355405023E-01,-6.065392795E+00, 9.740874521E-04
      3258, 5.688620856E-01, 2.942353513E-01,-6.360093928E+00, 7.822669931E-04
      3259, 5.830540417E-01, 2.598143922E-01,-6.571667605E+00, 6.314245379E-04
      3260, 5.948806718E-01, 2.311302595E-01,-6.718696840E+00, 5.119789104E-04
      3261, 6.047361969E-01, 2.072268157E-01,-6.819055029E+00, 4.167862144E-04
      3262, 6.129491344E-01, 1.873072791E-01,-6.886629923E+00, 3.404769311E-04
      3263, 6.197932490E-01, 1.707076653E-01,-6.932764630E+00, 2.789819042E-04
      3264, 6.254966779E-01, 1.568746538E-01,-6.963726009E+00, 2.291917803E-04
      3265, 6.302495353E-01, 1.453471442E-01,-6.985715095E+00, 1.887110283E-04
      3266, 6.342102498E-01, 1.357408862E-01,-6.999609830E+00, 1.556792228E-04
      3267, 6.375108452E-01, 1.277356712E-01,-7.000027397E+00, 1.286403620E-04
      3268, 6.402613413E-01, 1.210646587E-01,-6.988276150E+00, 1.064466417E-04
      3269, 6.425534215E-01, 1.155054817E-01,-6.952887767E+00, 8.818707131E-05
      3270, 6.444634882E-01, 1.108728341E-01,-6.929509899E+00, 8.052977708E-05
      3271, 1.452232974E-01, 1.424064716E+00,-1.759135816E+00, 3.204139623E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.737284310E+00, 3.258816280E-03
      3273, 1.750973016E-01, 1.348129433E+00,-1.800559864E+00, 3.095393898E-03
      3274, 2.049713058E-01, 1.272194149E+00,-1.857649135E+00, 2.986647406E-03
      3275, 2.348453100E-01, 1.196258865E+00,-1.935918516E+00, 2.877900059E-03
      3276, 2.647193141E-01, 1.120323582E+00,-2.037008044E+00, 2.769151757E-03
      3277, 2.945933183E-01, 1.044388298E+00,-2.169441901E+00, 2.660402382E-03
      3278, 3.244673225E-01, 9.684530142E-01,-2.337108551E+00, 2.551651797E-03
      3279, 3.543413267E-01, 8.925177306E-01,-2.549283215E+00, 2.442899840E-03
      3280, 3.842153308E-01, 8.165824469E-01,-2.812763691E+00, 2.334146319E-03
      3281, 4.140893350E-01, 7.406471633E-01,-3.136647425E+00, 2.225391004E-03
      3282, 4.439633392E-01, 6.647118797E-01,-3.527661954E+00, 2.116633617E-03
      3283, 4.738373433E-01, 5.887765961E-01,-3.986805836E+00, 2.007873820E-03
      3284, 5.037113475E-01, 5.128413125E-01,-4.509218959E+00, 1.844393534E-03
      3285, 5.318804238E-01, 4.412397021E-01,-5.037457967E+00, 1.542689661E-03
      3286, 5.553546541E-01, 3.815716934E-01,-5.469681846E+00, 1.224298594E-03
      3287, 5.749165126E-01, 3.318483529E-01,-5.805886075E+00, 9.776953952E-04
      3288, 5.912180614E-01, 2.904122357E-01,-6.051054617E+00, 7.851966311E-04
      3289, 6.048026854E-01, 2.558821380E-01,-6.221388627E+00, 6.338128618E-04
      3290, 6.161232054E-01, 2.271070567E-01,-6.334885919E+00, 5.139327659E-04
      3291, 6.255569721E-01, 2.031278222E-01,-6.408274495E+00, 4.183895601E-04
      3292, 6.334184443E-01, 1.831451268E-01,-6.454195650E+00, 3.417962046E-04
      3293, 6.399696712E-01, 1.664928806E-01,-6.482510548E+00, 2.800700200E-04
      3294, 6.454290269E-01, 1.526160088E-01,-6.499479447E+00, 2.300911325E-04
      3295, 6.499784900E-01, 1.410519489E-01,-6.508032083E+00, 1.894557634E-04
      3296, 6.537697092E-01, 1.314152324E-01,-6.512447932E+00, 1.562969757E-04
      3297, 6.569290586E-01, 1.233846353E-01,-6.499055221E+00, 1.291535918E-04
      3298, 6.595618497E-01, 1.166924710E-01,-6.471089792E+00, 1.068736687E-04
      3299, 6.617558423E-01, 1.111156674E-01,-6.424564787E+00, 8.854288741E-05
      3300, 6.635841695E-01, 1.064683311E-01,-6.396326767E+00, 8.084751230E-05
      3301, 1.875170382E-01, 1.423818437E+00,-1.784476835E+00, 3.214473192E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.763829467E+00, 3.269404912E-03
      3303, 2.160539910E-01, 1.347636875E+00,-1.823771769E+00, 3.105217803E-03
      3304, 2.445909439E-01, 1.271455312E+00,-1.879871412E+00, 2.995961626E-03
      3305, 2.731278967E-01, 1.195273750E+00,-1.957196700E+00, 2.886704573E-03
      3306, 3.016648496E-01, 1.119092187E+00,-2.057179925E+00, 2.777446539E-03
      3307, 3.302018024E-01, 1.042910625E+00,-2.188280508E+00, 2.668187404E-03
      3308, 3.587387553E-01, 9.667290620E-01,-2.353458847E+00, 2.558927026E-03
      3309, 3.872757081E-01, 8.905474995E-01,-2.561170743E+00, 2.449665238E-03
      3310, 4.158126610E-01, 8.143659370E-01,-2.816726832E+00, 2.340401844E-03
      3311, 4.443496138E-01, 7.381843745E-01,-3.127750352E+00, 2.231136605E-03
      3312, 4.728865667E-01, 6.620028120E-01,-3.498250455E+00, 2.121869237E-03
      3313, 5.014235195E-01, 5.858212495E-01,-3.926192099E+00, 2.012599391E-03
      3314, 5.299604724E-01, 5.096396870E-01,-4.403355233E+00, 1.848537485E-03
      3315, 5.568688037E-01, 4.378058529E-01,-4.874598737E+00, 1.546053846E-03
      3316, 5.792924132E-01, 3.779443245E-01,-5.249188494E+00, 1.226842170E-03
      3317, 5.979787545E-01, 3.280597175E-01,-5.531743410E+00, 9.796423611E-04
      3318, 6.135507055E-01, 2.864892116E-01,-5.730116781E+00, 7.867070185E-04
      3319, 6.265273314E-01, 2.518471234E-01,-5.860945157E+00, 6.350015277E-04
      3320, 6.373411862E-01, 2.229787165E-01,-5.942103418E+00, 5.148825698E-04
      3321, 6.463527320E-01, 1.989217108E-01,-5.988846545E+00, 4.191606183E-04
      3322, 6.538623534E-01, 1.788742060E-01,-6.013184812E+00, 3.424324059E-04
      3323, 6.601203713E-01, 1.621679520E-01,-6.022985091E+00, 2.806036259E-04
      3324, 6.653353862E-01, 1.482460737E-01,-6.025877560E+00, 2.305460350E-04
      3325, 6.696812319E-01, 1.366445084E-01,-6.020177101E+00, 1.898497978E-04
      3326, 6.733027701E-01, 1.269765374E-01,-6.018327974E+00, 1.566435658E-04
      3327, 6.763207185E-01, 1.189198948E-01,-5.997753543E+00, 1.294629251E-04
      3328, 6.788356755E-01, 1.122060260E-01,-5.964543966E+00, 1.071535401E-04
      3329, 6.809314731E-01, 1.066111354E-01,-5.923936906E+00, 8.879930962E-05
      3330, 6.826779710E-01, 1.019487265E-01,-5.898887818E+00, 8.093567436E-05
      3331, 2.298070040E-01, 1.423556723E+00,-1.805525213E+00, 3.225319909E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.786110258E+00, 3.280471376E-03
      3333, 2.570031306E-01, 1.347113445E+00,-1.842705863E+00, 3.115633389E-03
      3334, 2.841992571E-01, 1.270670168E+00,-1.897190225E+00, 3.005946077E-03
      3335, 3.113953837E-01, 1.194226891E+00,-1.972812970E+00, 2.896257884E-03
      3336, 3.385915103E-01, 1.117783613E+00,-2.071294955E+00, 2.786568704E-03
      3337, 3.657876369E-01, 1.041340336E+00,-2.200223812E+00, 2.676878418E-03
      3338, 3.929837635E-01, 9.648970587E-01,-2.361811156E+00, 2.567186881E-03
      3339, 4.201798901E-01, 8.884537814E-01,-2.563678451E+00, 2.457493928E-03
      3340, 4.473760167E-01, 8.120105041E-01,-2.809797231E+00, 2.347799358E-03
      3341, 4.745721433E-01, 7.355672269E-01,-3.106238528E+00, 2.238102933E-03
      3342, 5.017682699E-01, 6.591239496E-01,-3.454388831E+00, 2.128404366E-03
      3343, 5.289643965E-01, 5.826806724E-01,-3.849733243E+00, 2.018703306E-03
      3344, 5.561605231E-01, 5.062373951E-01,-4.281252997E+00, 1.853981600E-03
      3345, 5.818045500E-01, 4.341567824E-01,-4.696472050E+00, 1.550368255E-03
      3346, 6.031745724E-01, 3.740896052E-01,-5.015651669E+00, 1.230156452E-03
      3347, 6.209829245E-01, 3.240336241E-01,-5.247000128E+00, 9.821981055E-04
      3348, 6.358232179E-01, 2.823203065E-01,-5.400586933E+00, 7.886826685E-04
      3349, 6.481901290E-01, 2.475592085E-01,-5.493424704E+00, 6.365298946E-04
      3350, 6.584958883E-01, 2.185916269E-01,-5.543005661E+00, 5.160632953E-04
      3351, 6.670840210E-01, 1.944519755E-01,-5.563250558E+00, 4.200690783E-04
      3352, 6.742407983E-01, 1.743355993E-01,-5.566058735E+00, 3.431260981E-04
      3353, 6.802047794E-01, 1.575719525E-01,-5.557240286E+00, 2.811267738E-04
      3354, 6.851747636E-01, 1.436022468E-01,-5.546336154E+00, 2.309329233E-04
      3355, 6.893164171E-01, 1.319608254E-01,-5.526562124E+00, 1.901272077E-04
      3356, 6.927677950E-01, 1.222596409E-01,-5.513664504E+00, 1.568325686E-04
      3357, 6.956439433E-01, 1.141753205E-01,-5.486128994E+00, 1.295802139E-04
      3358, 6.980407336E-01, 1.074383868E-01,-5.448488181E+00, 1.072124249E-04
      3359, 7.000380587E-01, 1.018242754E-01,-5.402835020E+00, 8.881046549E-05
      3360, 7.017024964E-01, 9.714584927E-02,-5.374549319E+00, 8.114852845E-05
      3361, 2.720962966E-01, 1.423292356E+00,-1.822097255E+00, 3.236566129E-03
      3362, 2.462416694E-01, 1.500000000E+00,-1.804177408E+00, 3.291935869E-03
      3363, 2.979509238E-01, 1.346584713E+00,-1.856782662E+00, 3.126440581E-03
      3364, 3.238055510E-01, 1.269877069E+00,-1.909200170E+00, 3.016314239E-03
      3365, 3.496601782E-01, 1.193169426E+00,-1.982682627E+00, 2.906187013E-03
      3366, 3.755148054E-01, 1.116461782E+00,-2.079121862E+00, 2.796058799E-03
      3367, 4.013694326E-01, 1.039754139E+00,-2.204954537E+00, 2.685929475E-03
      3368, 4.272240598E-01, 9.630464950E-01,-2.361818855E+00, 2.575798898E-03
      3369, 4.530786870E-01, 8.863388515E-01,-2.556565397E+00, 2.465666900E-03
      3370, 4.789333142E-01, 8.096312080E-01,-2.791753796E+00, 2.355533281E-03
      3371, 5.047879414E-01, 7.329235645E-01,-3.071890584E+00, 2.245397803E-03
      3372, 5.306425686E-01, 6.562159210E-01,-3.396008840E+00, 2.135260175E-03
      3373, 5.564971958E-01, 5.795082775E-01,-3.757501764E+00, 2.025120048E-03
      3374, 5.823518230E-01, 5.028006340E-01,-4.143076744E+00, 1.859860279E-03
      3375, 6.067309107E-01, 4.304707425E-01,-4.502806316E+00, 1.555378126E-03
      3376, 6.270468172E-01, 3.701958329E-01,-4.768441099E+00, 1.234125876E-03
      3377, 6.439767393E-01, 3.199667416E-01,-4.950614821E+00, 9.853752838E-04
      3378, 6.580850076E-01, 2.781091654E-01,-5.060848981E+00, 7.912515922E-04
      3379, 6.698418980E-01, 2.432278520E-01,-5.116610519E+00, 6.386280223E-04
      3380, 6.796393066E-01, 2.141600908E-01,-5.134922447E+00, 5.177941522E-04
      3381, 6.878038137E-01, 1.899369564E-01,-5.128506139E+00, 4.215112740E-04
      3382, 6.946075697E-01, 1.697510111E-01,-5.109386552E+00, 3.443398158E-04
      3383, 7.002773664E-01, 1.529293900E-01,-5.081411679E+00, 2.821584674E-04
      3384, 7.050021969E-01, 1.389113725E-01,-5.054872272E+00, 2.318187400E-04
      3385, 7.089395557E-01, 1.272296912E-01,-5.020457330E+00, 1.908954946E-04
      3386, 7.122206880E-01, 1.174949567E-01,-4.990726134E+00, 1.575057183E-04
      3387, 7.149549649E-01, 1.093826781E-01,-4.955126879E+00, 1.301760337E-04
      3388, 7.172335290E-01, 1.026224458E-01,-4.912088621E+00, 1.077451608E-04
      3389, 7.191323325E-01, 9.698891894E-02,-4.859968986E+00, 8.929157608E-05
      3390, 7.207146687E-01, 9.229431322E-02,-4.829198495E+00, 8.136509981E-05
      3391, 3.143812059E-01, 1.423011371E+00,-1.833804341E+00, 3.248253373E-03
      3392, 2.898724614E-01, 1.500000000E+00,-1.817859545E+00, 3.303822731E-03
      3393, 3.388899503E-01, 1.346022742E+00,-1.865541910E+00, 3.137737914E-03
      3394, 3.633986947E-01, 1.269034112E+00,-1.915798387E+00, 3.027221638E-03
      3395, 3.879074392E-01, 1.192045483E+00,-1.986794797E+00, 2.916704452E-03
      3396, 4.124161836E-01, 1.115056854E+00,-2.080614510E+00, 2.806186247E-03
      3397, 4.369249280E-01, 1.038068225E+00,-2.202534138E+00, 2.695666900E-03
      3398, 4.614336725E-01, 9.610795955E-01,-2.353738796E+00, 2.585146263E-03
      3399, 4.859424169E-01, 8.840909663E-01,-2.540322345E+00, 2.474624162E-03
      3400, 5.104511613E-01, 8.071023371E-01,-2.763384852E+00, 2.364100392E-03
      3401, 5.349599057E-01, 7.301137080E-01,-3.025945161E+00, 2.253574708E-03
      3402, 5.594686502E-01, 6.531250788E-01,-3.324988429E+00, 2.143046810E-03
      3403, 5.839773946E-01, 5.761364497E-01,-3.652103932E+00, 2.032516339E-03
      3404, 6.084861390E-01, 4.991478206E-01,-3.992225367E+00, 1.866577935E-03
      3405, 6.315961544E-01, 4.265529794E-01,-4.297833680E+00, 1.560803325E-03
      3406, 6.508545005E-01, 3.660572783E-01,-4.511705526E+00, 1.238376925E-03
      3407, 6.669031223E-01, 3.156441941E-01,-4.646583259E+00, 9.887159936E-04
      3408, 6.802769738E-01, 2.736332906E-01,-4.714819556E+00, 7.938810050E-04
      3409, 6.914218501E-01, 2.386242044E-01,-4.734190010E+00, 6.406975590E-04
      3410, 7.007092470E-01, 2.094499658E-01,-4.721281923E+00, 5.194199629E-04
      3411, 7.084487444E-01, 1.851381003E-01,-4.687895505E+00, 4.227831856E-04
      3412, 7.148983255E-01, 1.648782124E-01,-4.645814408E+00, 3.453278501E-04
      3413, 7.202729765E-01, 1.479949725E-01,-4.597477297E+00, 2.829176183E-04
      3414, 7.247518523E-01, 1.339256059E-01,-4.553036427E+00, 2.323924983E-04
      3415, 7.284842488E-01, 1.222011338E-01,-4.504218241E+00, 1.913184721E-04
      3416, 7.315945792E-01, 1.124307403E-01,-4.460758584E+00, 1.578056213E-04
      3417, 7.341865213E-01, 1.042887457E-01,-4.412490993E+00, 1.303751601E-04
      3418, 7.363464730E-01, 9.750375026E-02,-4.360305717E+00, 1.078615436E-04
      3419, 7.381464327E-01, 9.184958737E-02,-4.302103921E+00, 8.933986300E-05
      3420, 7.396463991E-01, 8.713778496E-02,-4.269880056E+00, 8.167490058E-05
      3421, 3.566661150E-01, 1.422730385E+00,-1.840332877E+00, 3.260311067E-03
      3422, 3.335032535E-01, 1.500000000E+00,-1.826823271E+00, 3.316076476E-03
      3423, 3.798289765E-01, 1.345460770E+00,-1.868860987E+00, 3.149398736E-03
      3424, 4.029918381E-01, 1.268191155E+00,-1.916906908E+00, 3.038485609E-03
      3425, 4.261546996E-01, 1.190921541E+00,-1.984954490E+00, 2.927571595E-03
      3426, 4.493175611E-01, 1.113651926E+00,-2.075560260E+00, 2.816656588E-03
      3427, 4.724804226E-01, 1.036382311E+00,-2.192846666E+00, 2.705740467E-03
      3428, 4.956432842E-01, 9.591126962E-01,-2.337499370E+00, 2.594823088E-03
      3429, 5.188061457E-01, 8.818430814E-01,-2.514818385E+00, 2.483904282E-03
      3430, 5.419690072E-01, 8.045734667E-01,-2.724522300E+00, 2.372983850E-03
      3431, 5.651318687E-01, 7.273038519E-01,-2.968309362E+00, 2.262061550E-03
      3432, 5.882947302E-01, 6.500342371E-01,-3.241255884E+00, 2.151137094E-03
      3433, 6.114575917E-01, 5.727646224E-01,-3.533514251E+00, 2.040210128E-03
      3434, 6.346204533E-01, 4.954950076E-01,-3.828132427E+00, 1.873758200E-03
      3435, 6.564613961E-01, 4.226352168E-01,-4.081080166E+00, 1.567044972E-03
      3436, 6.746621819E-01, 3.619187243E-01,-4.244833560E+00, 1.243409134E-03
      3437, 6.898295033E-01, 3.113216473E-01,-4.333460756E+00, 9.928076095E-04
