nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2752, 2.119183969E-01, 1.320156278E-01,-4.812436126E+00, 3.654406659E-04
      2753, 2.234247344E-01, 1.168988318E-01,-5.231439703E+00, 2.991321343E-04
      2754, 2.330133489E-01, 1.043015019E-01,-5.579046461E+00, 2.455241533E-04
      2755, 2.410038611E-01, 9.380372691E-02,-5.881081086E+00, 2.019961823E-04
      2756, 2.476626212E-01, 8.505558110E-02,-6.126827624E+00, 1.665183270E-04
      2757, 2.532115879E-01, 7.776545960E-02,-6.341037436E+00, 1.375058918E-04
      2758, 2.578357269E-01, 7.169035834E-02,-6.507324580E+00, 1.137125317E-04
      2759, 2.616891760E-01, 6.662777397E-02,-6.649850173E+00, 9.415118466E-05
      2760, 2.649003836E-01, 6.240895365E-02,-6.727499996E+00, 8.605732933E-05
      2761,-6.082669818E-01, 1.276685044E+00,-4.480869373E-01, 3.536306791E-03
      2762,-6.597222805E-01, 1.346613801E+00,-4.429159448E-01, 3.597755118E-03
      2763,-5.568116832E-01, 1.206756287E+00,-4.576137992E-01, 3.413729486E-03
      2764,-5.053563845E-01, 1.136827530E+00,-4.679739756E-01, 3.291151279E-03
      2765,-4.539010858E-01, 1.066898773E+00,-4.811497449E-01, 3.168572063E-03
      2766,-4.024457871E-01, 9.969700164E-01,-4.972486625E-01, 3.045991717E-03
      2767,-3.509904884E-01, 9.270412595E-01,-5.174420579E-01, 2.923410099E-03
      2768,-2.995351897E-01, 8.571125026E-01,-5.431619098E-01, 2.800827041E-03
      2769,-2.480798910E-01, 7.871837457E-01,-5.766404969E-01, 2.678242344E-03
      2770,-1.966245923E-01, 7.172549888E-01,-6.211382141E-01, 2.555655773E-03
      2771,-1.451692937E-01, 6.473262319E-01,-6.823973785E-01, 2.433067042E-03
      2772,-9.371399497E-02, 5.773974750E-01,-7.695517723E-01, 2.310475809E-03
      2773,-4.225869628E-02, 5.074687181E-01,-8.998456958E-01, 2.187881649E-03
      2774, 9.196602401E-03, 4.375399612E-01,-1.103305320E+00, 2.005968361E-03
      2775, 5.771531670E-02, 3.716020800E-01,-1.413057165E+00, 1.674720974E-03
      2776, 9.814757861E-02, 3.166538457E-01,-1.809339087E+00, 1.326582277E-03
      2777, 1.318411302E-01, 2.708636504E-01,-2.298190259E+00, 1.057570486E-03
      2778, 1.599190899E-01, 2.327051544E-01,-2.844195059E+00, 8.480516915E-04
      2779, 1.833173896E-01, 2.009064077E-01,-3.418519753E+00, 6.836332144E-04
      2780, 2.028159727E-01, 1.744074521E-01,-3.966584350E+00, 5.536886604E-04
      2781, 2.190647919E-01, 1.523249891E-01,-4.476662184E+00, 4.503125100E-04
      2782, 2.326054746E-01, 1.339229366E-01,-4.918061923E+00, 3.675765370E-04
      2783, 2.438893769E-01, 1.185878929E-01,-5.306538365E+00, 3.009987714E-04
      2784, 2.532926288E-01, 1.058086897E-01,-5.628847796E+00, 2.471625135E-04
      2785, 2.611286720E-01, 9.515935381E-02,-5.906792383E+00, 2.034415801E-04
      2786, 2.676587080E-01, 8.628490720E-02,-6.133203312E+00, 1.678010248E-04
      2787, 2.731004047E-01, 7.888953503E-02,-6.327641466E+00, 1.386516917E-04
      2788, 2.776351520E-01, 7.272672489E-02,-6.480990504E+00, 1.147433410E-04
      2789, 2.814141080E-01, 6.759104977E-02,-6.607310412E+00, 9.508554011E-05
      2790, 2.845632380E-01, 6.331132050E-02,-6.680650680E+00, 8.651092282E-05
      2791,-5.707848196E-01, 1.294387161E+00,-4.688788856E-01, 3.534245157E-03
      2792,-6.212140901E-01, 1.365311722E+00,-4.632559529E-01, 3.594926714E-03
      2793,-5.203555491E-01, 1.223462601E+00,-4.792819429E-01, 3.412150902E-03
      2794,-4.699262786E-01, 1.152538040E+00,-4.906909639E-01, 3.290055440E-03
      2795,-4.194970082E-01, 1.081613480E+00,-5.053426887E-01, 3.167958631E-03
      2796,-3.690677377E-01, 1.010688919E+00,-5.233701089E-01, 3.045860313E-03
      2797,-3.186384672E-01, 9.397643589E-01,-5.461489562E-01, 2.923760295E-03
      2798,-2.682091967E-01, 8.688397985E-01,-5.753115395E-01, 2.801658357E-03
      2799,-2.177799263E-01, 7.979152380E-01,-6.134464363E-01, 2.679554235E-03
      2800,-1.673506558E-01, 7.269906776E-01,-6.643228925E-01, 2.557447615E-03
      2801,-1.169213853E-01, 6.560661171E-01,-7.344411032E-01, 2.435338121E-03
      2802,-6.649211483E-02, 5.851415566E-01,-8.339690720E-01, 2.313225298E-03
      2803,-1.606284436E-02, 5.142169962E-01,-9.817734513E-01, 2.191108588E-03
      2804, 3.436642612E-02, 4.432924357E-01,-1.209493183E+00, 2.009610076E-03
      2805, 8.191766820E-02, 3.764155821E-01,-1.548725966E+00, 1.678299066E-03
      2806, 1.215437033E-01, 3.206848708E-01,-1.970240261E+00, 1.329736658E-03
      2807, 1.545653992E-01, 2.742426113E-01,-2.474017529E+00, 1.060296190E-03
      2808, 1.820834791E-01, 2.355407285E-01,-3.019773988E+00, 8.503678462E-04
      2809, 2.050152123E-01, 2.032891595E-01,-3.578778646E+00, 6.855718624E-04
      2810, 2.241249900E-01, 1.764128519E-01,-4.100939071E+00, 5.552876473E-04
      2811, 2.400498048E-01, 1.540159290E-01,-4.581088439E+00, 4.516110922E-04
      2812, 2.533204838E-01, 1.353518265E-01,-4.992634703E+00, 3.686127771E-04
      2813, 2.643793829E-01, 1.197984078E-01,-5.353555045E+00, 3.018080955E-04
      2814, 2.735951322E-01, 1.068372256E-01,-5.651282888E+00, 2.477770057E-04
      2815, 2.812749233E-01, 9.603624034E-02,-5.908270717E+00, 2.038897427E-04
      2816, 2.876747492E-01, 8.703541933E-02,-6.116027379E+00, 1.681078241E-04
      2817, 2.930079374E-01, 7.953473515E-02,-6.295127389E+00, 1.388387719E-04
      2818, 2.974522609E-01, 7.328416500E-02,-6.434193488E+00, 1.148293207E-04
      2819, 3.011558639E-01, 6.807535655E-02,-6.549784715E+00, 9.508633998E-05
      2820, 3.042421997E-01, 6.373468283E-02,-6.612198276E+00, 8.690232467E-05
      2821,-5.324668892E-01, 1.310251961E+00,-4.896376693E-01, 3.529700702E-03
      2822,-5.818219840E-01, 1.382067254E+00,-4.835274536E-01, 3.590547205E-03
      2823,-4.831117944E-01, 1.238436669E+00,-5.008994142E-01, 3.408308589E-03
      2824,-4.337566996E-01, 1.166621377E+00,-5.133850036E-01, 3.286915609E-03
      2825,-3.844016049E-01, 1.094806085E+00,-5.295380507E-01, 3.165521664E-03
      2826,-3.350465101E-01, 1.022990793E+00,-5.495274828E-01, 3.044126636E-03
      2827,-2.856914153E-01, 9.511755004E-01,-5.749355587E-01, 2.922730392E-03
      2828,-2.363363206E-01, 8.793602082E-01,-6.076020062E-01, 2.801332772E-03
      2829,-1.869812258E-01, 8.075449160E-01,-6.504899973E-01, 2.679933590E-03
      2830,-1.376261310E-01, 7.357296238E-01,-7.078049399E-01, 2.558532621E-03
      2831,-8.827103623E-02, 6.639143315E-01,-7.867626231E-01, 2.437129599E-03
      2832,-3.891594146E-02, 5.920990393E-01,-8.984837384E-01, 2.315724200E-03
      2833, 1.043915331E-02, 5.202837471E-01,-1.063165817E+00, 2.194316026E-03
      2834, 5.979424808E-02, 4.484684548E-01,-1.313243916E+00, 2.013335836E-03
      2835, 1.063326183E-01, 3.807517041E-01,-1.677679023E+00, 1.682124604E-03
      2836, 1.451145934E-01, 3.243210785E-01,-2.117937637E+00, 1.333406734E-03
      2837, 1.774329061E-01, 2.772955572E-01,-2.629180388E+00, 1.063708809E-03
      2838, 2.043648332E-01, 2.381076228E-01,-3.167547085E+00, 8.534768945E-04
      2839, 2.268081059E-01, 2.054510107E-01,-3.706268083E+00, 6.883659762E-04
      2840, 2.455108331E-01, 1.782371674E-01,-4.200960416E+00, 5.577761947E-04
      2841, 2.610964391E-01, 1.555589646E-01,-4.650680203E+00, 4.538149887E-04
      2842, 2.740844441E-01, 1.366604623E-01,-5.033348777E+00, 3.705585713E-04
      2843, 2.849077817E-01, 1.209117103E-01,-5.366478265E+00, 3.035242544E-04
      2844, 2.939272296E-01, 1.077877504E-01,-5.640841773E+00, 2.492916688E-04
      2845, 3.014434362E-01, 9.685111711E-02,-5.874593926E+00, 2.052294399E-04
      2846, 3.077069417E-01, 8.773725604E-02,-6.062562043E+00, 1.692968137E-04
      2847, 3.129265296E-01, 8.014237181E-02,-6.220077193E+00, 1.398987671E-04
      2848, 3.172761862E-01, 7.381330162E-02,-6.342512922E+00, 1.157794580E-04
      2849, 3.209009000E-01, 6.853907646E-02,-6.440304387E+00, 9.594328979E-05
      2850, 3.239214949E-01, 6.414388883E-02,-6.496029478E+00, 8.736406145E-05
      2851,-4.939533528E-01, 1.325627584E+00,-5.103239713E-01, 3.527787071E-03
      2852,-5.422232432E-01, 1.398328616E+00,-5.037819776E-01, 3.588070946E-03
      2853,-4.456834624E-01, 1.252926552E+00,-5.224180043E-01, 3.406832031E-03
      2854,-3.974135720E-01, 1.180225520E+00,-5.359446684E-01, 3.285875927E-03
      2855,-3.491436815E-01, 1.107524488E+00,-5.535849286E-01, 3.164918636E-03
      2856,-3.008737911E-01, 1.034823456E+00,-5.755167029E-01, 3.043960017E-03
      2857,-2.526039007E-01, 9.621224238E-01,-6.035414238E-01, 2.922999904E-03
      2858,-2.043340103E-01, 8.894213918E-01,-6.397107853E-01, 2.802038105E-03
      2859,-1.560641199E-01, 8.167203598E-01,-6.873200121E-01, 2.681074390E-03
      2860,-1.077942295E-01, 7.440193278E-01,-7.509689750E-01, 2.560108487E-03
      2861,-5.952433906E-02, 6.713182957E-01,-8.385773308E-01, 2.439140071E-03
      2862,-1.125444865E-02, 5.986172637E-01,-9.620570726E-01, 2.318168746E-03
      2863, 3.701544177E-02, 5.259162316E-01,-1.142539512E+00, 2.197194032E-03
      2864, 8.528533218E-02, 4.532151996E-01,-1.412545235E+00, 2.016570242E-03
      2865, 1.308004312E-01, 3.846632588E-01,-1.797659031E+00, 1.685292477E-03
      2866, 1.687296804E-01, 3.275366415E-01,-2.250849845E+00, 1.336221550E-03
      2867, 2.003373881E-01, 2.799311271E-01,-2.763516590E+00, 1.066159284E-03
      2868, 2.266771445E-01, 2.402598651E-01,-3.289772050E+00, 8.555751621E-04
      2869, 2.486269415E-01, 2.072004801E-01,-3.806151173E+00, 6.901370668E-04
      2870, 2.669184390E-01, 1.796509926E-01,-4.273183166E+00, 5.592513037E-04
      2871, 2.821613536E-01, 1.566930863E-01,-4.693668058E+00, 4.550272779E-04
      2872, 2.948637824E-01, 1.375614978E-01,-5.048227851E+00, 3.715406463E-04
      2873, 3.054491397E-01, 1.216185073E-01,-5.354818245E+00, 3.043067339E-04
      2874, 3.142702709E-01, 1.083326820E-01,-5.605072822E+00, 2.499024553E-04
      2875, 3.216212135E-01, 9.726116083E-02,-5.816050761E+00, 2.056934330E-04
      2876, 3.277469990E-01, 8.803489321E-02,-5.983840707E+00, 1.696358994E-04
      2877, 3.328518202E-01, 8.034633686E-02,-6.124512379E+00, 1.401319698E-04
      2878, 3.371058379E-01, 7.393920657E-02,-6.232731276E+00, 1.159231765E-04
      2879, 3.406508527E-01, 6.859993132E-02,-6.318044260E+00, 9.601156904E-05
      2880, 3.436050316E-01, 6.415053529E-02,-6.363390968E+00, 8.771459445E-05
      2881,-4.548911972E-01, 1.339589638E+00,-5.308816457E-01, 3.519103879E-03
      2882,-5.020442620E-01, 1.413098406E+00,-5.238746499E-01, 3.579006474E-03
      2883,-4.077381325E-01, 1.266080870E+00,-5.438050755E-01, 3.399230968E-03
      2884,-3.605850677E-01, 1.192572102E+00,-5.583788205E-01, 3.279357171E-03
      2885,-3.134320029E-01, 1.119063334E+00,-5.775035088E-01, 3.159482387E-03
      2886,-2.662789382E-01, 1.045554566E+00,-6.013723720E-01, 3.039606499E-03
      2887,-2.191258734E-01, 9.720457983E-01,-6.320259320E-01, 2.919729370E-03
      2888,-1.719728086E-01, 8.985370303E-01,-6.716960497E-01, 2.799850842E-03
      2889,-1.248197438E-01, 8.250282624E-01,-7.239840849E-01, 2.679970725E-03
      2890,-7.766667908E-02, 7.515194944E-01,-7.938794241E-01, 2.560088797E-03
      2891,-3.051361431E-02, 6.780107265E-01,-8.899321772E-01, 2.440204789E-03
      2892, 1.663945046E-02, 6.045019585E-01,-1.024622149E+00, 2.320318378E-03
      2893, 6.379251523E-02, 5.309931906E-01,-1.219647611E+00, 2.200429171E-03
      2894, 1.109455800E-01, 4.574844226E-01,-1.506884438E+00, 2.020734514E-03
      2895, 1.554075913E-01, 3.881708440E-01,-1.907930259E+00, 1.689828383E-03
      2896, 1.924592673E-01, 3.304095284E-01,-2.368463941E+00, 1.340640792E-03
      2897, 2.233356640E-01, 2.822750988E-01,-2.876814355E+00, 1.070292771E-03
      2898, 2.490659946E-01, 2.421630742E-01,-3.386683229E+00, 8.593394845E-04
      2899, 2.705079368E-01, 2.087363870E-01,-3.878497754E+00, 6.935026786E-04
      2900, 2.883762219E-01, 1.808808143E-01,-4.317336449E+00, 5.622213582E-04
      2901, 3.032664595E-01, 1.576678370E-01,-4.708461174E+00, 4.576237072E-04
      2902, 3.156749909E-01, 1.383236893E-01,-5.035369512E+00, 3.737951431E-04
      2903, 3.260154337E-01, 1.222035663E-01,-5.315097590E+00, 3.062550323E-04
      2904, 3.346324693E-01, 1.087701304E-01,-5.541239260E+00, 2.515808139E-04
      2905, 3.418133324E-01, 9.757560046E-02,-5.728600228E+00, 2.071365734E-04
      2906, 3.477973849E-01, 8.824682553E-02,-5.876701079E+00, 1.708758896E-04
      2907, 3.527840954E-01, 8.047284642E-02,-5.995552984E+00, 1.411977117E-04
      2908, 3.569396874E-01, 7.399453050E-02,-6.085224762E+00, 1.168402692E-04
      2909, 3.604026808E-01, 6.859593390E-02,-6.149003307E+00, 9.680239699E-05
      2910, 3.632885086E-01, 6.409710340E-02,-6.181697043E+00, 8.832874168E-05
      2911,-4.154871057E-01, 1.352572709E+00,-5.513105454E-01, 3.513640153E-03
      2912,-4.615035525E-01, 1.426843997E+00,-5.438761946E-01, 3.573257800E-03
      2913,-3.694706588E-01, 1.278301420E+00,-5.650149715E-01, 3.394381258E-03
      2914,-3.234542119E-01, 1.204030131E+00,-5.806056539E-01, 3.275121510E-03
      2915,-2.774377651E-01, 1.129758843E+00,-6.011875987E-01, 3.155860812E-03
      2916,-2.314213182E-01, 1.055487554E+00,-6.269671134E-01, 3.036599050E-03
      2917,-1.854048714E-01, 9.812162652E-01,-6.602230838E-01, 2.917336096E-03
      2918,-1.393884245E-01, 9.069449765E-01,-7.033304468E-01, 2.798071795E-03
      2919,-9.337197765E-02, 8.326736878E-01,-7.602024539E-01, 2.678805968E-03
      2920,-4.735553079E-02, 7.584023992E-01,-8.361749400E-01, 2.559538401E-03
      2921,-1.339083924E-03, 6.841311105E-01,-9.403111589E-01, 2.440268838E-03
      2922, 4.467736294E-02, 6.098598218E-01,-1.085459749E+00, 2.320996970E-03
      2923, 9.069380980E-02, 5.355885331E-01,-1.293523939E+00, 2.201722422E-03
      2924, 1.367102567E-01, 4.613172443E-01,-1.595113252E+00, 2.022583407E-03
      2925, 1.801005174E-01, 3.912846625E-01,-2.007623965E+00, 1.691960664E-03
      2926, 2.162590681E-01, 3.329241777E-01,-2.470430107E+00, 1.342770533E-03
      2927, 2.463911937E-01, 2.842904403E-01,-2.969844857E+00, 1.072314449E-03
      2928, 2.715012983E-01, 2.437623258E-01,-3.460441359E+00, 8.611975135E-04
      2929, 2.924263855E-01, 2.099888971E-01,-3.926517492E+00, 6.951732074E-04
      2930, 3.098639581E-01, 1.818443732E-01,-4.337153243E+00, 5.637001202E-04
      2931, 3.243952687E-01, 1.583906032E-01,-4.699444088E+00, 4.589179900E-04
      2932, 3.365046941E-01, 1.388457949E-01,-4.999544289E+00, 3.749185518E-04
      2933, 3.465958820E-01, 1.225584547E-01,-5.253436112E+00, 3.072241374E-04
      2934, 3.550052052E-01, 1.089856712E-01,-5.457650493E+00, 2.524130594E-04
      2935, 3.620129746E-01, 9.767501824E-02,-5.625539611E+00, 2.078490217E-04
      2936, 3.678527824E-01, 8.824947413E-02,-5.761170775E+00, 1.714845149E-04
      2937, 3.727192889E-01, 8.039485403E-02,-5.872288994E+00, 1.417170451E-04
      2938, 3.767747110E-01, 7.384933728E-02,-5.964880193E+00, 1.172832672E-04
      2939, 3.801542294E-01, 6.839473999E-02,-6.034492607E+00, 9.718044499E-05
      2940, 3.829704947E-01, 6.384924225E-02,-6.067110401E+00, 8.864439119E-05
      2941,-3.757856449E-01, 1.364630019E+00,-5.715095170E-01, 3.500534934E-03
      2942,-4.206480882E-01, 1.439623884E+00,-5.636472082E-01, 3.559343155E-03
      2943,-3.309232016E-01, 1.289636155E+00,-5.859939532E-01, 3.382528614E-03
      2944,-2.860607583E-01, 1.214642290E+00,-6.025630608E-01, 3.264521205E-03
      2945,-2.411983151E-01, 1.139648425E+00,-6.245634594E-01, 3.146512584E-03
      2946,-1.963358718E-01, 1.064654560E+00,-6.522127520E-01, 3.028502609E-03
      2947,-1.514734285E-01, 9.896606951E-01,-6.880146279E-01, 2.910491116E-03
      2948,-1.066109853E-01, 9.146668303E-01,-7.344666340E-01, 2.792477912E-03
      2949,-6.174854199E-02, 8.396729654E-01,-7.957891553E-01, 2.674462770E-03
      2950,-1.688609872E-02, 7.646791006E-01,-8.775906045E-01, 2.556445422E-03
      2951, 2.797634455E-02, 6.896852357E-01,-9.893393759E-01, 2.438425545E-03
      2952, 7.283878782E-02, 6.146913708E-01,-1.144059923E+00, 2.320402754E-03
      2953, 1.177012311E-01, 5.396975059E-01,-1.363491427E+00, 2.202376580E-03
      2954, 1.625636744E-01, 4.647036410E-01,-1.676508349E+00, 2.024431623E-03
      2955, 2.048657912E-01, 3.939897209E-01,-2.096446438E+00, 1.694558745E-03
      2956, 2.401175552E-01, 3.350614542E-01,-2.557026125E+00, 1.345593575E-03
      2957, 2.694940253E-01, 2.859545653E-01,-3.043769414E+00, 1.075113154E-03
      2958, 2.939744169E-01, 2.450321578E-01,-3.513162962E+00, 8.638289698E-04
      2959, 3.143747434E-01, 2.109301516E-01,-3.952923536E+00, 6.975633045E-04
      2960, 3.313750154E-01, 1.825118131E-01,-4.335726116E+00, 5.658183104E-04
      2961, 3.455419087E-01, 1.588298644E-01,-4.670187116E+00, 4.607604751E-04
      2962, 3.573476531E-01, 1.390949071E-01,-4.945055357E+00, 3.764971993E-04
      2963, 3.671857735E-01, 1.226491093E-01,-5.175911733E+00, 3.085592711E-04
      2964, 3.753842072E-01, 1.089442779E-01,-5.362115458E+00, 2.535288565E-04
      2965, 3.822162352E-01, 9.752358501E-02,-5.515644842E+00, 2.087706517E-04
      2966, 3.879095919E-01, 8.800634095E-02,-5.641575815E+00, 1.722364344E-04
      2967, 3.926540558E-01, 8.007530423E-02,-5.743560085E+00, 1.423220497E-04
      2968, 3.966077757E-01, 7.346610697E-02,-5.826248481E+00, 1.177620297E-04
      2969, 3.999025423E-01, 6.795844258E-02,-5.881996210E+00, 9.755135669E-05
      2970, 4.026481812E-01, 6.336872226E-02,-5.904275498E+00, 8.917058146E-05
      2971,-3.356411883E-01, 1.375166272E+00,-5.915143020E-01, 3.488841662E-03
      2972,-3.793240768E-01, 1.450795874E+00,-5.832237906E-01, 3.547457094E-03
      2973,-2.919582998E-01, 1.299536671E+00,-6.067125124E-01, 3.371815312E-03
      2974,-2.482754112E-01, 1.223907069E+00,-6.242424780E-01, 3.254788176E-03
      2975,-2.045925227E-01, 1.148277467E+00,-6.476341735E-01, 3.137760166E-03
      2976,-1.609096342E-01, 1.072647866E+00,-6.771205189E-01, 3.020731179E-03
      2977,-1.172267457E-01, 9.970182641E-01,-7.154158083E-01, 2.903701098E-03
      2978,-7.354385713E-02, 9.213886625E-01,-7.651297561E-01, 2.786669784E-03
      2979,-2.986096861E-02, 8.457590609E-01,-8.307615155E-01, 2.669637075E-03
      2980, 1.382191992E-02, 7.701294593E-01,-9.181144175E-01, 2.552602779E-03
      2981, 5.750480845E-02, 6.944998577E-01,-1.036960222E+00, 2.435566666E-03
      2982, 1.011876970E-01, 6.188702560E-01,-1.200286722E+00, 2.318528459E-03
      2983, 1.448705855E-01, 5.432406544E-01,-1.429329428E+00, 2.201487825E-03
      2984, 1.885534740E-01, 4.676110528E-01,-1.750849123E+00, 2.024492395E-03
      2985, 2.297433540E-01, 3.962976778E-01,-2.174103689E+00, 1.695423901E-03
      2986, 2.640682540E-01, 3.368698654E-01,-2.628327377E+00, 1.346935930E-03
      2987, 2.926723373E-01, 2.873466884E-01,-3.099097174E+00, 1.076679579E-03
      2988, 3.165090733E-01, 2.460773742E-01,-3.545515853E+00, 8.654613923E-04
      2989, 3.363730201E-01, 2.116862791E-01,-3.958115665E+00, 6.991667653E-04
      2990, 3.529263090E-01, 1.830270332E-01,-4.313567018E+00, 5.673392499E-04
      2991, 3.667207165E-01, 1.591443282E-01,-4.620898092E+00, 4.621720435E-04
      2992, 3.782160560E-01, 1.392420741E-01,-4.872707007E+00, 3.777893857E-04
      2993, 3.877955056E-01, 1.226568623E-01,-5.082800866E+00, 3.097323285E-04
      2994, 3.957783803E-01, 1.088358525E-01,-5.253487022E+00, 2.545889748E-04
      2995, 4.024307759E-01, 9.731834432E-02,-5.393267814E+00, 2.097271513E-04
      2996, 4.079744389E-01, 8.772042084E-02,-5.509285720E+00, 1.730999807E-04
      2997, 4.125941580E-01, 7.972215127E-02,-5.602617289E+00, 1.431035478E-04
      2998, 4.164439240E-01, 7.305692664E-02,-5.681109923E+00, 1.184719696E-04
      2999, 4.196520623E-01, 6.750257277E-02,-5.736858584E+00, 9.819945427E-05
      3000, 4.223255108E-01, 6.287394455E-02,-5.759786762E+00, 8.949066029E-05
      3001,-2.953431288E-01, 1.385096046E+00,-6.112173123E-01, 3.473746289E-03
      3002,-3.378369392E-01, 1.461346242E+00,-6.025547192E-01, 3.531478252E-03
      3003,-2.528493183E-01, 1.308845851E+00,-6.270963720E-01, 3.357863117E-03
      3004,-2.103555078E-01, 1.232595655E+00,-6.455006108E-01, 3.241978827E-03
