nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2793,-4.678135787E-01, 1.249719757E+00,-8.821190603E-01, 3.364416659E-03
      2794,-4.176300939E-01, 1.180646922E+00,-9.094310846E-01, 3.238330492E-03
      2795,-3.674466091E-01, 1.111574087E+00,-9.452945013E-01, 3.112242834E-03
      2796,-3.172631243E-01, 1.042501252E+00,-9.904209539E-01, 2.986153497E-03
      2797,-2.670796395E-01, 9.734284170E-01,-1.048646881E+00, 2.860062258E-03
      2798,-2.168961548E-01, 9.043555820E-01,-1.124778793E+00, 2.733968852E-03
      2799,-1.667126700E-01, 8.352827470E-01,-1.225963813E+00, 2.607872967E-03
      2800,-1.165291852E-01, 7.662099120E-01,-1.362996906E+00, 2.481774222E-03
      2801,-6.634570038E-02, 6.971370769E-01,-1.552893950E+00, 2.355672158E-03
      2802,-1.616221558E-02, 6.280642419E-01,-1.822331692E+00, 2.229566209E-03
      2803, 3.402126921E-02, 5.589914069E-01,-2.212990435E+00, 2.103455677E-03
      2804, 8.420475400E-02, 4.899185719E-01,-2.788978453E+00, 1.920601608E-03
      2805, 1.315242390E-01, 4.247877626E-01,-3.581649526E+00, 1.596384417E-03
      2806, 1.709571431E-01, 3.705120882E-01,-4.477880252E+00, 1.259241050E-03
      2807, 2.038178966E-01, 3.252823594E-01,-5.434109076E+00, 9.999984821E-04
      2808, 2.312018578E-01, 2.875909188E-01,-6.363262979E+00, 7.990420770E-04
      2809, 2.540218255E-01, 2.561813850E-01,-7.213902074E+00, 6.420517217E-04
      2810, 2.730384653E-01, 2.300067735E-01,-7.943269694E+00, 5.185007361E-04
      2811, 2.888856650E-01, 2.081945972E-01,-8.550833175E+00, 4.205939592E-04
      2812, 3.020916649E-01, 1.900177837E-01,-9.038855585E+00, 3.425140719E-04
      2813, 3.130966647E-01, 1.748704390E-01,-9.426534525E+00, 2.798846869E-04
      2814, 3.222674979E-01, 1.622476518E-01,-9.730829545E+00, 2.293862286E-04
      2815, 3.299098589E-01, 1.517286625E-01,-9.967350541E+00, 1.884797957E-04
      2816, 3.362784931E-01, 1.429628381E-01,-1.015268349E+01, 1.552075857E-04
      2817, 3.415856882E-01, 1.356579844E-01,-1.029091877E+01, 1.280477988E-04
      2818, 3.460083509E-01, 1.295706063E-01,-1.039164979E+01, 1.058084621E-04
      2819, 3.496939030E-01, 1.244977912E-01,-1.044451806E+01, 8.754918510E-05
      2820, 3.527651965E-01, 1.202704453E-01,-1.045663880E+01, 8.000004846E-05
      2821,-4.784968531E-01, 1.333733610E+00,-8.960483120E-01, 3.488205113E-03
      2822,-5.275354058E-01, 1.403727864E+00,-8.822627560E-01, 3.550988621E-03
      2823,-4.294583004E-01, 1.263739356E+00,-9.216709005E-01, 3.362728637E-03
      2824,-3.804197477E-01, 1.193745101E+00,-9.508148178E-01, 3.237251149E-03
      2825,-3.313811951E-01, 1.123750847E+00,-9.893138726E-01, 3.111772526E-03
      2826,-2.823426424E-01, 1.053756593E+00,-1.037930766E+00, 2.986292625E-03
      2827,-2.333040897E-01, 9.837623393E-01,-1.100898523E+00, 2.860811276E-03
      2828,-1.842655370E-01, 9.137680852E-01,-1.183304897E+00, 2.735328280E-03
      2829,-1.352269843E-01, 8.437738312E-01,-1.292804295E+00, 2.609843399E-03
      2830,-8.618843163E-02, 7.737795771E-01,-1.440821716E+00, 2.484356347E-03
      2831,-3.714987895E-02, 7.037853231E-01,-1.645059831E+00, 2.358866775E-03
      2832, 1.188867374E-02, 6.337910690E-01,-1.932655277E+00, 2.233374258E-03
      2833, 6.092722642E-02, 5.637968149E-01,-2.344618351E+00, 2.107878266E-03
      2834, 1.099657791E-01, 4.938025609E-01,-2.941404103E+00, 1.925553244E-03
      2835, 1.562056739E-01, 4.278029184E-01,-3.744834189E+00, 1.601437851E-03
      2836, 1.947389196E-01, 3.728032163E-01,-4.629921197E+00, 1.263873355E-03
      2837, 2.268499577E-01, 3.269701312E-01,-5.549647832E+00, 1.004171675E-03
      2838, 2.536091560E-01, 2.887758937E-01,-6.423378744E+00, 8.027573618E-04
      2839, 2.759084880E-01, 2.569473624E-01,-7.207498135E+00, 6.453329765E-04
      2840, 2.944912647E-01, 2.304235863E-01,-7.870053514E+00, 5.213837857E-04
      2841, 3.099769119E-01, 2.083204396E-01,-8.414328160E+00, 4.231197405E-04
      2842, 3.228816179E-01, 1.899011506E-01,-8.847849149E+00, 3.447244072E-04
      2843, 3.336355396E-01, 1.745517431E-01,-9.188262916E+00, 2.818197914E-04
      2844, 3.425971410E-01, 1.617605703E-01,-9.454046250E+00, 2.310833559E-04
      2845, 3.500651421E-01, 1.511012595E-01,-9.657969056E+00, 1.899726085E-04
      2846, 3.562884764E-01, 1.422185006E-01,-9.817241276E+00, 1.565259683E-04
      2847, 3.614745884E-01, 1.348162015E-01,-9.934864537E+00, 1.292179321E-04
      2848, 3.657963483E-01, 1.286476189E-01,-1.002263866E+01, 1.068530504E-04
      2849, 3.693978149E-01, 1.235071334E-01,-1.007019968E+01, 8.848776356E-05
      2850, 3.723990371E-01, 1.192233955E-01,-1.008161366E+01, 8.049721600E-05
      2851,-4.387084276E-01, 1.347886668E+00,-9.337678346E-01, 3.477652744E-03
      2852,-4.865838472E-01, 1.418781653E+00,-9.192716146E-01, 3.539676837E-03
      2853,-3.908330080E-01, 1.276991683E+00,-9.607516738E-01, 3.353030461E-03
      2854,-3.429575883E-01, 1.206096698E+00,-9.916322881E-01, 3.228406906E-03
      2855,-2.950821687E-01, 1.135201713E+00,-1.032675494E+00, 3.103781926E-03
      2856,-2.472067491E-01, 1.064306728E+00,-1.084674724E+00, 2.979155341E-03
      2857,-1.993313295E-01, 9.934117426E-01,-1.152231570E+00, 2.854526942E-03
      2858,-1.514559099E-01, 9.225167575E-01,-1.240683451E+00, 2.729896479E-03
      2859,-1.035804903E-01, 8.516217725E-01,-1.358161884E+00, 2.605263655E-03
      2860,-5.570507072E-02, 7.807267874E-01,-1.516573632E+00, 2.480628114E-03
      2861,-7.829651120E-03, 7.098318024E-01,-1.734087937E+00, 2.355989424E-03
      2862, 4.004576848E-02, 6.389368173E-01,-2.037890539E+00, 2.231347056E-03
      2863, 8.792118809E-02, 5.680418323E-01,-2.467600175E+00, 2.106700354E-03
      2864, 1.357966077E-01, 4.971468472E-01,-3.079441700E+00, 1.925259536E-03
      2865, 1.809397501E-01, 4.302978790E-01,-3.885267090E+00, 1.601839148E-03
      2866, 2.185590354E-01, 3.745904054E-01,-4.751225978E+00, 1.264620524E-03
      2867, 2.499084399E-01, 3.281675108E-01,-5.629417210E+00, 1.005065563E-03
      2868, 2.760329436E-01, 2.894817653E-01,-6.446480738E+00, 8.036754073E-04
      2869, 2.978033633E-01, 2.572436440E-01,-7.166539830E+00, 6.462031297E-04
      2870, 3.159453798E-01, 2.303785429E-01,-7.766480671E+00, 5.221668634E-04
      2871, 3.310637268E-01, 2.079909587E-01,-8.253228608E+00, 4.237975548E-04
      2872, 3.436623494E-01, 1.893346385E-01,-8.637593902E+00, 3.452918370E-04
      2873, 3.541612015E-01, 1.737877050E-01,-8.936899927E+00, 2.822795304E-04
      2874, 3.629102449E-01, 1.608319271E-01,-9.169736475E+00, 2.314424710E-04
      2875, 3.702011144E-01, 1.500354455E-01,-9.348439088E+00, 1.902403237E-04
      2876, 3.762768390E-01, 1.410383776E-01,-9.490486502E+00, 1.567122763E-04
      2877, 3.813399429E-01, 1.335408209E-01,-9.597733451E+00, 1.293327585E-04
      2878, 3.855591961E-01, 1.272928570E-01,-9.679331513E+00, 1.069057764E-04
      2879, 3.890752404E-01, 1.220862204E-01,-9.721953229E+00, 8.848697850E-05
      2880, 3.920052773E-01, 1.177473566E-01,-9.729956396E+00, 8.075868579E-05
      2881,-3.983275157E-01, 1.360302414E+00,-9.710768310E-01, 3.466941018E-03
      2882,-4.450051232E-01, 1.432004826E+00,-9.558315650E-01, 3.528753878E-03
      2883,-3.516499083E-01, 1.288600003E+00,-9.993146287E-01, 3.343528699E-03
      2884,-3.049723008E-01, 1.216897591E+00,-1.031918559E+00, 3.220115359E-03
      2885,-2.582946934E-01, 1.145195179E+00,-1.075465818E+00, 3.096700876E-03
      2886,-2.116170859E-01, 1.073492767E+00,-1.130789997E+00, 2.973285108E-03
      2887,-1.649394785E-01, 1.001790356E+00,-1.202834910E+00, 2.849867887E-03
      2888,-1.182618710E-01, 9.300879439E-01,-1.297171282E+00, 2.726449016E-03
      2889,-7.158426355E-02, 8.583855322E-01,-1.422337032E+00, 2.603028258E-03
      2890,-2.490665609E-02, 7.866831204E-01,-1.590580202E+00, 2.479605332E-03
      2891, 2.177095136E-02, 7.149807087E-01,-1.820312112E+00, 2.356179896E-03
      2892, 6.844855881E-02, 6.432782969E-01,-2.138334586E+00, 2.232751533E-03
      2893, 1.151261663E-01, 5.715758852E-01,-2.582238163E+00, 2.109319726E-03
      2894, 1.618037737E-01, 4.998734734E-01,-3.203364029E+00, 1.928849083E-03
      2895, 2.058174638E-01, 4.322631587E-01,-4.003624417E+00, 1.605797849E-03
      2896, 2.424955388E-01, 3.759212298E-01,-4.843206436E+00, 1.268629331E-03
      2897, 2.730606014E-01, 3.289696224E-01,-5.675255827E+00, 1.008903100E-03
      2898, 2.985314868E-01, 2.898432829E-01,-6.434434281E+00, 8.072221244E-04
      2899, 3.197572247E-01, 2.572380000E-01,-7.092265680E+00, 6.494045407E-04
      2900, 3.374453396E-01, 2.300669309E-01,-7.633125571E+00, 5.250089442E-04
      2901, 3.521854354E-01, 2.074243733E-01,-8.066992858E+00, 4.262904373E-04
      2902, 3.644688485E-01, 1.885555753E-01,-8.407295817E+00, 3.474591335E-04
      2903, 3.747050261E-01, 1.728315770E-01,-8.670578574E+00, 2.841514622E-04
      2904, 3.832351741E-01, 1.597282450E-01,-8.875104564E+00, 2.330515516E-04
      2905, 3.903436308E-01, 1.488088017E-01,-9.031165910E+00, 1.916187421E-04
      2906, 3.962673446E-01, 1.397092657E-01,-9.153814551E+00, 1.578903997E-04
      2907, 4.012037729E-01, 1.321263189E-01,-9.241026569E+00, 1.303383562E-04
      2908, 4.053174631E-01, 1.258071967E-01,-9.300838723E+00, 1.077637029E-04
      2909, 4.087455383E-01, 1.205412614E-01,-9.320167531E+00, 8.921913645E-05
      2910, 4.116022676E-01, 1.161529821E-01,-9.316652578E+00, 8.138795520E-05
      2911,-3.577562506E-01, 1.372090986E+00,-1.007817970E+00, 3.457492081E-03
      2912,-4.032242156E-01, 1.444574695E+00,-9.919610293E-01, 3.518596337E-03
      2913,-3.122882855E-01, 1.299607276E+00,-1.037212811E+00, 3.334900568E-03
      2914,-2.668203205E-01, 1.227123566E+00,-1.071375067E+00, 3.212308032E-03
      2915,-2.213523555E-01, 1.154639856E+00,-1.117289035E+00, 3.089714351E-03
      2916,-1.758843904E-01, 1.082156146E+00,-1.175738842E+00, 2.967119381E-03
      2917,-1.304164254E-01, 1.009672436E+00,-1.252014601E+00, 2.844522958E-03
      2918,-8.494846038E-02, 9.371887266E-01,-1.351870208E+00, 2.721924883E-03
      2919,-3.948049534E-02, 8.647050168E-01,-1.484156226E+00, 2.599324923E-03
      2920, 5.987469690E-03, 7.922213070E-01,-1.661315145E+00, 2.476722796E-03
      2921, 5.145543472E-02, 7.197375971E-01,-1.901737770E+00, 2.354118164E-03
      2922, 9.692339976E-02, 6.472538873E-01,-2.231415848E+00, 2.231510611E-03
      2923, 1.423913648E-01, 5.747701775E-01,-2.685481958E+00, 2.108899628E-03
      2924, 1.878593298E-01, 5.022864676E-01,-3.309757644E+00, 1.929370296E-03
      2925, 2.307324124E-01, 4.339394440E-01,-4.096948767E+00, 1.607151404E-03
      2926, 2.664599813E-01, 3.769835910E-01,-4.904308551E+00, 1.270227036E-03
      2927, 2.962329553E-01, 3.295203801E-01,-5.687299362E+00, 1.010565990E-03
      2928, 3.210437670E-01, 2.899677044E-01,-6.388911781E+00, 8.088433131E-04
      2929, 3.417194435E-01, 2.570071413E-01,-6.987425681E+00, 6.509242924E-04
      2930, 3.589491738E-01, 2.295400054E-01,-7.473725578E+00, 5.263978498E-04
      2931, 3.733072824E-01, 2.066507254E-01,-7.859727107E+00, 4.275381325E-04
      2932, 3.852723729E-01, 1.875763255E-01,-8.160943188E+00, 3.485668015E-04
      2933, 3.952432817E-01, 1.716809922E-01,-8.392144404E+00, 2.851269097E-04
      2934, 4.035523724E-01, 1.584348811E-01,-8.570992871E+00, 2.339060255E-04
      2935, 4.104766146E-01, 1.473964552E-01,-8.706144002E+00, 1.923649121E-04
      2936, 4.162468164E-01, 1.381977670E-01,-8.812542953E+00, 1.585411160E-04
      2937, 4.210553179E-01, 1.305321934E-01,-8.889174149E+00, 1.309059192E-04
      2938, 4.250624025E-01, 1.241442155E-01,-8.946795197E+00, 1.082594672E-04
      2939, 4.284016397E-01, 1.188209005E-01,-8.967800873E+00, 8.965333030E-05
      2940, 4.311843373E-01, 1.143848047E-01,-8.964344381E+00, 8.167548705E-05
      2941,-3.167678307E-01, 1.382370050E+00,-1.043878251E+00, 3.440278386E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.027358834E+00, 3.500779650E-03
      2943,-2.725352599E-01, 1.309174595E+00,-1.074356815E+00, 3.319162465E-03
      2944,-2.283026891E-01, 1.235979141E+00,-1.110024918E+00, 3.198045341E-03
      2945,-1.840701183E-01, 1.162783686E+00,-1.158193947E+00, 3.076926873E-03
      2946,-1.398375475E-01, 1.089588231E+00,-1.219627412E+00, 2.955806894E-03
      2947,-9.560497663E-02, 1.016392776E+00,-1.299949616E+00, 2.834685210E-03
      2948,-5.137240581E-02, 9.431973211E-01,-1.405032297E+00, 2.713561594E-03
      2949,-7.139834995E-03, 8.700018663E-01,-1.543960668E+00, 2.592435773E-03
      2950, 3.709273582E-02, 7.968064114E-01,-1.729227110E+00, 2.471307424E-03
      2951, 8.132530664E-02, 7.236109566E-01,-1.978964870E+00, 2.350176153E-03
      2952, 1.255578775E-01, 6.504155017E-01,-2.318015989E+00, 2.229041485E-03
      2953, 1.697904483E-01, 5.772200469E-01,-2.778702252E+00, 2.107902831E-03
      2954, 2.140230191E-01, 5.040245920E-01,-3.400970714E+00, 1.929685858E-03
      2955, 2.557312122E-01, 4.350064430E-01,-4.169269582E+00, 1.608330861E-03
      2956, 2.904880397E-01, 3.774913189E-01,-4.940211091E+00, 1.271994472E-03
      2957, 3.194520627E-01, 3.295620488E-01,-5.672996072E+00, 1.012569862E-03
      2958, 3.435887485E-01, 2.896209903E-01,-6.318182653E+00, 8.108682372E-04
      2959, 3.637026533E-01, 2.563367750E-01,-6.860753657E+00, 6.528446185E-04
      2960, 3.804642406E-01, 2.285999288E-01,-7.296970000E+00, 5.281462326E-04
      2961, 3.944322301E-01, 2.054858904E-01,-7.639584703E+00, 4.290843889E-04
      2962, 4.060722213E-01, 1.862241917E-01,-7.905061355E+00, 3.499037885E-04
      2963, 4.157722140E-01, 1.701727761E-01,-8.107319506E+00, 2.862611783E-04
      2964, 4.238555413E-01, 1.567965964E-01,-8.263169623E+00, 2.348517087E-04
      2965, 4.305916473E-01, 1.456497800E-01,-8.380427262E+00, 1.931397989E-04
      2966, 4.362050690E-01, 1.363607664E-01,-8.472952410E+00, 1.591641972E-04
      2967, 4.408829204E-01, 1.286199217E-01,-8.537028862E+00, 1.313959116E-04
      2968, 4.447811299E-01, 1.221692178E-01,-8.581424055E+00, 1.086339764E-04
      2969, 4.480296378E-01, 1.167936312E-01,-8.589537200E+00, 8.992842370E-05
      2970, 4.507367278E-01, 1.123139757E-01,-8.580193141E+00, 8.219050283E-05
      2971,-2.755115611E-01, 1.391559362E+00,-1.079259540E+00, 3.429808901E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.062191036E+00, 3.489926016E-03
      2973,-2.325298216E-01, 1.317714967E+00,-1.110634589E+00, 3.309628808E-03
      2974,-1.895480820E-01, 1.243870571E+00,-1.147659795E+00, 3.189447801E-03
      2975,-1.465663425E-01, 1.170026175E+00,-1.197916859E+00, 3.069265772E-03
      2976,-1.035846029E-01, 1.096181780E+00,-1.262121599E+00, 2.949082596E-03
      2977,-6.060286339E-02, 1.022337384E+00,-1.346208577E+00, 2.828898126E-03
      2978,-1.762112385E-02, 9.484929888E-01,-1.456085273E+00, 2.708712190E-03
      2979, 2.536061570E-02, 8.746485932E-01,-1.600983475E+00, 2.588524584E-03
      2980, 6.834235524E-02, 8.008041977E-01,-1.793280811E+00, 2.468335061E-03
      2981, 1.113240948E-01, 7.269598021E-01,-2.050602469E+00, 2.348143328E-03
      2982, 1.543058343E-01, 6.531154066E-01,-2.396342554E+00, 2.227949025E-03
      2983, 1.972875739E-01, 5.792710110E-01,-2.859621673E+00, 2.107751711E-03
      2984, 2.402693134E-01, 5.054266155E-01,-3.474327947E+00, 1.930518011E-03
      2985, 2.807980609E-01, 4.357965612E-01,-4.217969479E+00, 1.610005592E-03
      2986, 3.145720170E-01, 3.777715160E-01,-4.948509911E+00, 1.273986268E-03
      2987, 3.427169805E-01, 3.294173116E-01,-5.629531568E+00, 1.014662034E-03
      2988, 3.661711168E-01, 2.891221413E-01,-6.219642490E+00, 8.129301003E-04
      2989, 3.857162303E-01, 2.555428328E-01,-6.708958190E+00, 6.548019650E-04
      2990, 4.020038249E-01, 2.275600756E-01,-7.098858741E+00, 5.299613550E-04
      2991, 4.155768205E-01, 2.042411113E-01,-7.401798316E+00, 4.307426441E-04
      2992, 4.268876500E-01, 1.848086411E-01,-7.634657724E+00, 3.514046380E-04
      2993, 4.363133414E-01, 1.686149159E-01,-7.810532419E+00, 2.876122835E-04
      2994, 4.441680841E-01, 1.551201449E-01,-7.945690910E+00, 2.360650999E-04
      2995, 4.507137031E-01, 1.438745023E-01,-8.046380254E+00, 1.942294380E-04
      2996, 4.561683856E-01, 1.345031336E-01,-8.125227046E+00, 1.601444640E-04
      2997, 4.607139543E-01, 1.266936596E-01,-8.179302182E+00, 1.322806999E-04
      2998, 4.645019283E-01, 1.201857647E-01,-8.217338965E+00, 1.094361915E-04
      2999, 4.676585732E-01, 1.147625189E-01,-8.229197107E+00, 9.065974108E-05
      3000, 4.702891107E-01, 1.102431474E-01,-8.224699519E+00, 8.253625156E-05
      3001,-2.340739109E-01, 1.399894583E+00,-1.113671932E+00, 3.408291403E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.096118145E+00, 3.467411167E-03
      3003,-1.923560186E-01, 1.325428356E+00,-1.145870679E+00, 3.289599858E-03
      3004,-1.506381263E-01, 1.250962128E+00,-1.184048952E+00, 3.170906979E-03
      3005,-1.089202340E-01, 1.176495900E+00,-1.236192858E+00, 3.052212609E-03
      3006,-6.720234175E-02, 1.102029673E+00,-1.302907710E+00, 2.933516568E-03
      3007,-2.548444947E-02, 1.027563445E+00,-1.390420880E+00, 2.814818643E-03
      3008, 1.623344281E-02, 9.530972172E-01,-1.504592742E+00, 2.696118586E-03
      3009, 5.795133509E-02, 8.786309895E-01,-1.654720642E+00, 2.577416102E-03
      3010, 9.966922737E-02, 8.041647618E-01,-1.852914523E+00, 2.458710839E-03
      3011, 1.413871196E-01, 7.296985342E-01,-2.116106075E+00, 2.340002373E-03
      3012, 1.831050119E-01, 6.552323065E-01,-2.466005841E+00, 2.221290190E-03
      3013, 2.248229042E-01, 5.807660788E-01,-2.928326704E+00, 2.102573658E-03
      3014, 2.665407965E-01, 5.062998511E-01,-3.530991079E+00, 1.926928870E-03
      3015, 3.058778251E-01, 4.360834530E-01,-4.246145819E+00, 1.607956012E-03
      3016, 3.386586823E-01, 3.775697879E-01,-4.934493023E+00, 1.273037908E-03
      3017, 3.659760633E-01, 3.288084004E-01,-5.564266403E+00, 1.014381288E-03
      3018, 3.887405475E-01, 2.881739107E-01,-6.101900186E+00, 8.130322775E-04
      3019, 4.077109510E-01, 2.543118360E-01,-6.541804585E+00, 6.551029714E-04
      3020, 4.235196205E-01, 2.260934404E-01,-6.888795349E+00, 5.303446338E-04
      3021, 4.366935119E-01, 2.025781108E-01,-7.156000710E+00, 4.311366270E-04
      3022, 4.476717546E-01, 1.829820027E-01,-7.359263604E+00, 3.517674193E-04
      3023, 4.568202902E-01, 1.666519127E-01,-7.511169523E+00, 2.879212453E-04
      3024, 4.644440699E-01, 1.530435043E-01,-7.627484043E+00, 2.363099240E-04
      3025, 4.707972197E-01, 1.417031640E-01,-7.713571107E+00, 1.944074345E-04
      3026, 4.760915111E-01, 1.322528804E-01,-7.781043697E+00, 1.602574831E-04
      3027, 4.805034207E-01, 1.243776441E-01,-7.826985340E+00, 1.323331202E-04
      3028, 4.841800119E-01, 1.178149471E-01,-7.857539770E+00, 1.094336308E-04
      3029, 4.872438380E-01, 1.123460330E-01,-7.860157706E+00, 9.060824882E-05
      3030, 4.897970264E-01, 1.077886046E-01,-7.851074073E+00, 8.279691468E-05
      3031,-1.923025757E-01, 1.406441778E+00,-1.147186472E+00, 3.385936954E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.129110290E+00, 3.444451958E-03
      3033,-1.518679244E-01, 1.331455472E+00,-1.180004548E+00, 3.269026408E-03
      3034,-1.114332731E-01, 1.256469165E+00,-1.219262695E+00, 3.152114960E-03
      3035,-7.099862173E-02, 1.181482858E+00,-1.273155662E+00, 3.035202506E-03
      3036,-3.056397040E-02, 1.106496552E+00,-1.342209150E+00, 2.918288924E-03
      3037, 9.870680927E-03, 1.031510245E+00,-1.432887148E+00, 2.801374074E-03
      3038, 5.030533226E-02, 9.565239386E-01,-1.550931798E+00, 2.684457789E-03
      3039, 9.073998358E-02, 8.815376320E-01,-1.705615194E+00, 2.567539872E-03
      3040, 1.311746349E-01, 8.065513253E-01,-1.908637778E+00, 2.450620091E-03
      3041, 1.716092862E-01, 7.315650187E-01,-2.176044781E+00, 2.333698163E-03
      3042, 2.120439376E-01, 6.565787121E-01,-2.527643929E+00, 2.216773747E-03
      3043, 2.524785889E-01, 5.815924054E-01,-2.985501584E+00, 2.099846428E-03
      3044, 2.929132402E-01, 5.066060988E-01,-3.572015175E+00, 1.925920436E-03
      3045, 3.310402632E-01, 4.358993030E-01,-4.254751139E+00, 1.608391144E-03
