nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2881,-3.987100857E-01, 1.360391212E+00,-1.467285316E+00, 3.459236843E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.449879723E+00, 3.520534895E-03
      2883,-3.524150483E-01, 1.288777598E+00,-1.500058945E+00, 3.336849038E-03
      2884,-3.061200108E-01, 1.217163984E+00,-1.538853924E+00, 3.214460105E-03
      2885,-2.598249733E-01, 1.145550370E+00,-1.591282035E+00, 3.092069910E-03
      2886,-2.135299359E-01, 1.073936756E+00,-1.658305715E+00, 2.969678296E-03
      2887,-1.672348984E-01, 1.002323142E+00,-1.745518267E+00, 2.847285079E-03
      2888,-1.209398610E-01, 9.307095276E-01,-1.858974702E+00, 2.724890045E-03
      2889,-7.464482352E-02, 8.590959136E-01,-2.008003414E+00, 2.602492935E-03
      2890,-2.834978607E-02, 7.874822995E-01,-2.205239200E+00, 2.480093443E-03
      2891, 1.794525139E-02, 7.158686854E-01,-2.469872744E+00, 2.357691195E-03
      2892, 6.424028885E-02, 6.442550713E-01,-2.827918890E+00, 2.235285738E-03
      2893, 1.105353263E-01, 5.726414572E-01,-3.315972635E+00, 2.112876513E-03
      2894, 1.568303638E-01, 5.010278431E-01,-3.979575727E+00, 1.933237017E-03
      2895, 2.004833151E-01, 4.335012619E-01,-4.810244828E+00, 1.610374758E-03
      2896, 2.368607745E-01, 3.772291110E-01,-5.653471338E+00, 1.272989901E-03
      2897, 2.671753240E-01, 3.303356518E-01,-6.464630638E+00, 1.012908287E-03
      2898, 2.924374486E-01, 2.912577692E-01,-7.181696751E+00, 8.108096242E-04
      2899, 3.134892191E-01, 2.586928670E-01,-7.787866505E+00, 6.525596063E-04
      2900, 3.310323611E-01, 2.315554485E-01,-8.275551032E+00, 5.277450876E-04
      2901, 3.456516462E-01, 2.089409331E-01,-8.660330467E+00, 4.286368298E-04
      2902, 3.578343837E-01, 1.900955036E-01,-8.958741333E+00, 3.494525218E-04
      2903, 3.679866650E-01, 1.743909790E-01,-9.186411243E+00, 2.858311052E-04
      2904, 3.764468994E-01, 1.613038752E-01,-9.363498827E+00, 2.344561588E-04
      2905, 3.834970948E-01, 1.503979553E-01,-9.498115053E+00, 1.927847269E-04
      2906, 3.893722576E-01, 1.413096888E-01,-9.606787878E+00, 1.588509867E-04
      2907, 3.942682266E-01, 1.337361333E-01,-9.685251807E+00, 1.311232309E-04
      2908, 3.983482007E-01, 1.274248371E-01,-9.741229043E+00, 1.083989904E-04
      2909, 4.017481792E-01, 1.221654236E-01,-9.761334221E+00, 8.972757201E-05
      2910, 4.045814946E-01, 1.177825790E-01,-9.758336874E+00, 8.200547412E-05
      2911,-3.581261587E-01, 1.372178879E+00,-1.507471860E+00, 3.450607938E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.489529814E+00, 3.511154443E-03
      2913,-3.130281018E-01, 1.299783063E+00,-1.541262503E+00, 3.329122269E-03
      2914,-2.679300449E-01, 1.227387247E+00,-1.581477502E+00, 3.207635657E-03
      2915,-2.228319880E-01, 1.154991431E+00,-1.636107506E+00, 3.086147991E-03
      2916,-1.777339311E-01, 1.082595615E+00,-1.706031852E+00, 2.964659140E-03
      2917,-1.326358742E-01, 1.010199799E+00,-1.797198311E+00, 2.843168953E-03
      2918,-8.753781732E-02, 9.378039832E-01,-1.915761684E+00, 2.721677251E-03
      2919,-4.243976042E-02, 8.654081672E-01,-2.071287157E+00, 2.600183820E-03
      2920, 2.658296480E-03, 7.930123511E-01,-2.276449184E+00, 2.478688405E-03
      2921, 4.775635338E-02, 7.206165351E-01,-2.550184521E+00, 2.357190699E-03
      2922, 9.285441028E-02, 6.482207190E-01,-2.917344520E+00, 2.235690326E-03
      2923, 1.379524672E-01, 5.758249030E-01,-3.411596359E+00, 2.114186827E-03
      2924, 1.830505241E-01, 5.034290869E-01,-4.072293268E+00, 1.935597150E-03
      2925, 2.255748072E-01, 4.351649446E-01,-4.882262504E+00, 1.613598483E-03
      2926, 2.610117098E-01, 3.782781592E-01,-5.686760433E+00, 1.276240487E-03
      2927, 2.905424620E-01, 3.308725048E-01,-6.445359494E+00, 1.016027577E-03
      2928, 3.151514222E-01, 2.913677928E-01,-7.105640041E+00, 8.137126663E-04
      2929, 3.356588890E-01, 2.584471994E-01,-7.656591075E+00, 6.552081711E-04
      2930, 3.527484446E-01, 2.310133716E-01,-8.096452999E+00, 5.301299508E-04
      2931, 3.669897410E-01, 2.081518485E-01,-8.440116117E+00, 4.307660318E-04
      2932, 3.788574880E-01, 1.891005792E-01,-8.706556588E+00, 3.513436885E-04
      2933, 3.887472771E-01, 1.732245214E-01,-8.909925193E+00, 2.875065199E-04
      2934, 3.969887681E-01, 1.599944733E-01,-9.069615317E+00, 2.359396801E-04
      2935, 4.038566772E-01, 1.489694332E-01,-9.191739606E+00, 1.940999269E-04
      2936, 4.095799348E-01, 1.397818998E-01,-9.290903641E+00, 1.600200815E-04
      2937, 4.143493162E-01, 1.321256219E-01,-9.363389668E+00, 1.321665229E-04
      2938, 4.183238006E-01, 1.257453904E-01,-9.417810035E+00, 1.093346396E-04
      2939, 4.216358710E-01, 1.204285308E-01,-9.439008011E+00, 9.057157185E-05
      2940, 4.243959297E-01, 1.159978144E-01,-9.436284311E+00, 8.242473460E-05
      2941,-3.171257075E-01, 1.382451181E+00,-1.546562367E+00, 3.434030151E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.528033607E+00, 3.494073924E-03
      2943,-2.732510135E-01, 1.309336857E+00,-1.581276126E+00, 3.313821007E-03
      2944,-2.293763194E-01, 1.236222533E+00,-1.622838880E+00, 3.193610700E-03
      2945,-1.855016254E-01, 1.163108209E+00,-1.679534532E+00, 3.073399093E-03
      2946,-1.416269314E-01, 1.089993885E+00,-1.752202651E+00, 2.953186028E-03
      2947,-9.775223732E-02, 1.016879561E+00,-1.847109588E+00, 2.832971319E-03
      2948,-5.387754328E-02, 9.437652364E-01,-1.970445342E+00, 2.712754747E-03
      2949,-1.000284924E-02, 8.706509123E-01,-2.131940730E+00, 2.592536051E-03
      2950, 3.387184480E-02, 7.975365882E-01,-2.344158408E+00, 2.472314923E-03
      2951, 7.774653884E-02, 7.244222641E-01,-2.625568344E+00, 2.352090987E-03
      2952, 1.216212329E-01, 6.513079400E-01,-2.999581606E+00, 2.231863790E-03
      2953, 1.654959269E-01, 5.781936159E-01,-3.496602335E+00, 2.111632774E-03
      2954, 2.093706210E-01, 5.050792918E-01,-4.149762145E+00, 1.934183077E-03
      2955, 2.507413593E-01, 4.361376471E-01,-4.934660345E+00, 1.613031976E-03
      2956, 2.852169746E-01, 3.786862764E-01,-5.697970161E+00, 1.276424996E-03
      2957, 3.139466540E-01, 3.308101343E-01,-6.404724490E+00, 1.016618947E-03
      2958, 3.378880535E-01, 2.909133491E-01,-7.010850154E+00, 8.144911345E-04
      2959, 3.578392197E-01, 2.576660282E-01,-7.511017311E+00, 6.560371123E-04
      2960, 3.744651916E-01, 2.299599274E-01,-7.907156009E+00, 5.309277852E-04
      2961, 3.883201682E-01, 2.068715100E-01,-8.214388962E+00, 4.314871778E-04
      2962, 3.998659820E-01, 1.876311623E-01,-8.452555174E+00, 3.519657144E-04
      2963, 4.094874935E-01, 1.715975391E-01,-8.634824923E+00, 2.880215267E-04
      2964, 4.175054197E-01, 1.582361865E-01,-8.778408762E+00, 2.363485682E-04
      2965, 4.241870250E-01, 1.471017260E-01,-8.888109669E+00, 1.944086274E-04
      2966, 4.297550293E-01, 1.378230089E-01,-8.976934314E+00, 1.602371257E-04
      2967, 4.343950329E-01, 1.300907447E-01,-9.039561466E+00, 1.323015098E-04
      2968, 4.382617026E-01, 1.236471911E-01,-9.082992606E+00, 1.093972987E-04
      2969, 4.414839273E-01, 1.182775632E-01,-9.092332178E+00, 9.057121452E-05
      2970, 4.441691146E-01, 1.138028732E-01,-9.084223702E+00, 8.276860872E-05
      2971,-2.758574952E-01, 1.391632923E+00,-1.584554368E+00, 3.424435716E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.565576425E+00, 3.483996031E-03
      2973,-2.332216896E-01, 1.317862088E+00,-1.619964130E+00, 3.305363217E-03
      2974,-1.905858841E-01, 1.244091254E+00,-1.662691446E+00, 3.186289792E-03
      2975,-1.479500786E-01, 1.170320419E+00,-1.721257963E+00, 3.067215333E-03
      2976,-1.053142731E-01, 1.096549585E+00,-1.796424909E+00, 2.948139716E-03
      2977,-6.267846759E-02, 1.022778750E+00,-1.894739551E+00, 2.829062792E-03
      2978,-2.004266207E-02, 9.490079154E-01,-2.022352555E+00, 2.709984390E-03
      2979, 2.259314344E-02, 8.752370807E-01,-2.189065798E+00, 2.590904306E-03
      2980, 6.522894896E-02, 8.014662461E-01,-2.407172867E+00, 2.471822296E-03
      2981, 1.078647545E-01, 7.276954115E-01,-2.694447559E+00, 2.352738066E-03
      2982, 1.505005600E-01, 6.539245769E-01,-3.072580250E+00, 2.233651260E-03
      2983, 1.931363655E-01, 5.801537422E-01,-3.568408591E+00, 2.114561442E-03
      2984, 2.357721710E-01, 5.063829076E-01,-4.208958779E+00, 1.938145822E-03
      2985, 2.759747250E-01, 4.368222198E-01,-4.964211846E+00, 1.617513121E-03
      2986, 3.094768532E-01, 3.788549800E-01,-5.684067881E+00, 1.280837964E-03
      2987, 3.373952935E-01, 3.305489468E-01,-6.338975522E+00, 1.020777522E-03
      2988, 3.606606603E-01, 2.902939191E-01,-6.893407208E+00, 8.183003623E-04
      2989, 3.800484660E-01, 2.567480628E-01,-7.346045012E+00, 6.594597316E-04
      2990, 3.962049708E-01, 2.287931825E-01,-7.702146718E+00, 5.339618501E-04
      2991, 4.096687248E-01, 2.054974489E-01,-7.976787338E+00, 4.341512988E-04
      2992, 4.208885198E-01, 1.860843375E-01,-8.189628287E+00, 3.542894624E-04
      2993, 4.302383489E-01, 1.699067448E-01,-8.351692193E+00, 2.900393178E-04
      2994, 4.380298732E-01, 1.564254175E-01,-8.478244484E+00, 2.380958791E-04
      2995, 4.445228101E-01, 1.451909780E-01,-8.572001759E+00, 1.959197517E-04
      2996, 4.499335908E-01, 1.358289452E-01,-8.643350136E+00, 1.615439327E-04
      2997, 4.544425748E-01, 1.280272511E-01,-8.687323681E+00, 1.334328467E-04
      2998, 4.582000614E-01, 1.215258394E-01,-8.710123922E+00, 1.103787958E-04
      2999, 4.613313003E-01, 1.161079963E-01,-8.706911431E+00, 9.142533517E-05
      3000, 4.639406660E-01, 1.115931271E-01,-8.696711308E+00, 8.338358281E-05
      3001,-2.344068324E-01, 1.399969938E+00,-1.621124664E+00, 3.403607939E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.601785063E+00, 3.462154190E-03
      3003,-1.930218616E-01, 1.325579065E+00,-1.657128007E+00, 3.286053997E-03
      3004,-1.516368908E-01, 1.251188192E+00,-1.700785366E+00, 3.168498939E-03
      3005,-1.102519200E-01, 1.176797320E+00,-1.760989192E+00, 3.050942637E-03
      3006,-6.886694918E-02, 1.102406447E+00,-1.838338803E+00, 2.933384940E-03
      3007,-2.748197838E-02, 1.028015574E+00,-1.939657463E+00, 2.815825673E-03
      3008, 1.390299241E-02, 9.536247010E-01,-2.070967085E+00, 2.698264631E-03
      3009, 5.528796321E-02, 8.792338282E-01,-2.242043844E+00, 2.580701571E-03
      3010, 9.667293401E-02, 8.048429553E-01,-2.464788863E+00, 2.463136203E-03
      3011, 1.380579048E-01, 7.304520825E-01,-2.756060153E+00, 2.345568180E-03
      3012, 1.794428756E-01, 6.560612096E-01,-3.135649330E+00, 2.227997081E-03
      3013, 2.208278464E-01, 5.816703367E-01,-3.626641458E+00, 2.110422390E-03
      3014, 2.622128172E-01, 5.072794639E-01,-4.250532669E+00, 1.935684243E-03
      3015, 3.012359223E-01, 4.371341238E-01,-4.972726541E+00, 1.616683835E-03
      3016, 3.337551766E-01, 3.786796738E-01,-5.648099888E+00, 1.280976848E-03
      3017, 3.608545551E-01, 3.299676321E-01,-6.252572703E+00, 1.021466251E-03
      3018, 3.834373706E-01, 2.893742640E-01,-6.758295383E+00, 8.192689479E-04
      3019, 4.022563835E-01, 2.555464572E-01,-7.166970350E+00, 6.605377429E-04
      3020, 4.179388942E-01, 2.273566183E-01,-7.486718809E+00, 5.350451243E-04
      3021, 4.310076531E-01, 2.038650858E-01,-7.732095452E+00, 4.351793126E-04
      3022, 4.418982856E-01, 1.842888088E-01,-7.921106986E+00, 3.552300206E-04
      3023, 4.509738126E-01, 1.679752446E-01,-8.063195656E+00, 2.908782550E-04
      3024, 4.585367519E-01, 1.543806078E-01,-8.172206231E+00, 2.388301817E-04
      3025, 4.648392012E-01, 1.430517437E-01,-8.251054789E+00, 1.965530106E-04
      3026, 4.700912423E-01, 1.336110237E-01,-8.310272980E+00, 1.620833748E-04
      3027, 4.744679432E-01, 1.257437570E-01,-8.349309602E+00, 1.338874331E-04
      3028, 4.781151940E-01, 1.191877014E-01,-8.373321411E+00, 1.107580339E-04
      3029, 4.811545697E-01, 1.137243218E-01,-8.375622217E+00, 9.173856420E-05
      3030, 4.836873827E-01, 1.091715054E-01,-8.369303683E+00, 8.371492585E-05
      3031,-1.926234413E-01, 1.406511387E+00,-1.656363517E+00, 3.381815509E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.636629694E+00, 3.439781331E-03
      3033,-1.525096556E-01, 1.331594688E+00,-1.692725122E+00, 3.265996603E-03
      3034,-1.123958699E-01, 1.256677990E+00,-1.737250825E+00, 3.150176746E-03
      3035,-7.228208425E-02, 1.181761291E+00,-1.798948312E+00, 3.034355828E-03
      3036,-3.216829854E-02, 1.106844593E+00,-1.878294006E+00, 2.918533724E-03
      3037, 7.945487156E-03, 1.031927894E+00,-1.982341712E+00, 2.802710284E-03
      3038, 4.805927286E-02, 9.570111956E-01,-2.116906035E+00, 2.686885338E-03
      3039, 8.817305856E-02, 8.820944971E-01,-2.291662390E+00, 2.571058679E-03
      3040, 1.282868443E-01, 8.071777986E-01,-2.517985709E+00, 2.455230067E-03
      3041, 1.684006300E-01, 7.322611001E-01,-2.811639043E+00, 2.339399209E-03
      3042, 2.085144157E-01, 6.573444016E-01,-3.190379958E+00, 2.223565755E-03
      3043, 2.486282014E-01, 5.824277031E-01,-3.673315627E+00, 2.107729275E-03
      3044, 2.887419871E-01, 5.075110046E-01,-4.277377198E+00, 1.934586025E-03
      3045, 3.265664544E-01, 4.368698481E-01,-4.963948302E+00, 1.616830175E-03
      3046, 3.580868438E-01, 3.780022177E-01,-5.594092162E+00, 1.282075231E-03
      3047, 3.843538350E-01, 3.289458591E-01,-6.149723905E+00, 1.023055926E-03
      3048, 4.062429944E-01, 2.880655602E-01,-6.609214357E+00, 8.210581450E-04
      3049, 4.244839605E-01, 2.539986445E-01,-6.976884166E+00, 6.623473724E-04
      3050, 4.396847656E-01, 2.256095480E-01,-7.262862460E+00, 5.367704525E-04
      3051, 4.523521031E-01, 2.019519676E-01,-7.481110295E+00, 4.367639908E-04
      3052, 4.629082178E-01, 1.822373173E-01,-7.647379242E+00, 3.566485854E-04
      3053, 4.717049800E-01, 1.658084421E-01,-7.770759792E+00, 2.921244210E-04
      3054, 4.790356152E-01, 1.521177127E-01,-7.864742421E+00, 2.399090842E-04
      3055, 4.851444778E-01, 1.407087715E-01,-7.933386922E+00, 1.974761315E-04
      3056, 4.902351967E-01, 1.312013206E-01,-7.985537740E+00, 1.628652850E-04
      3057, 4.944774624E-01, 1.232784448E-01,-8.020605282E+00, 1.345437508E-04
      3058, 4.980126838E-01, 1.166760483E-01,-8.038927291E+00, 1.113041901E-04
      3059, 5.009587017E-01, 1.111740512E-01,-8.032623083E+00, 9.218909689E-05
      3060, 5.034137166E-01, 1.065890536E-01,-8.022436542E+00, 8.422543228E-05
      3061,-1.507259279E-01, 1.412310290E+00,-1.690097216E+00, 3.365181297E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.670257163E+00, 3.422371404E-03
      3063,-1.118903464E-01, 1.336907346E+00,-1.726510049E+00, 3.250606713E-03
      3064,-7.305476497E-02, 1.261504403E+00,-1.771603204E+00, 3.136031255E-03
      3065,-3.421918352E-02, 1.186101459E+00,-1.834525560E+00, 3.021454825E-03
      3066, 4.616397935E-03, 1.110698516E+00,-1.915480141E+00, 2.906877305E-03
      3067, 4.345197939E-02, 1.035295572E+00,-2.021766586E+00, 2.792298563E-03
      3068, 8.228756084E-02, 9.598926287E-01,-2.158887622E+00, 2.677718441E-03
      3069, 1.211231423E-01, 8.844896852E-01,-2.336345634E+00, 2.563136754E-03
      3070, 1.599587237E-01, 8.090867417E-01,-2.564834656E+00, 2.448553280E-03
      3071, 1.987943052E-01, 7.336837982E-01,-2.858876642E+00, 2.333967758E-03
      3072, 2.376298866E-01, 6.582808547E-01,-3.234102294E+00, 2.219379868E-03
      3073, 2.764654681E-01, 5.828779112E-01,-3.705745633E+00, 2.104789222E-03
      3074, 3.153010496E-01, 5.074749676E-01,-4.286689776E+00, 1.933054937E-03
      3075, 3.519202605E-01, 4.363753165E-01,-4.935306913E+00, 1.616704098E-03
      3076, 3.824362697E-01, 3.771256072E-01,-5.520235857E+00, 1.282698799E-03
      3077, 4.078662773E-01, 3.277508494E-01,-6.028661512E+00, 1.024091251E-03
      3078, 4.290579503E-01, 2.866052179E-01,-6.444673563E+00, 8.222886670E-04
      3079, 4.467176778E-01, 2.523171917E-01,-6.774126351E+00, 6.636377872E-04
      3080, 4.614341174E-01, 2.237438365E-01,-7.028663084E+00, 5.380393784E-04
      3081, 4.736978171E-01, 1.999327072E-01,-7.221702672E+00, 4.379654001E-04
      3082, 4.839175668E-01, 1.800900994E-01,-7.367290618E+00, 3.577592570E-04
      3083, 4.924340249E-01, 1.635545930E-01,-7.474521956E+00, 2.931355193E-04
      3084, 4.995310733E-01, 1.497750042E-01,-7.556664123E+00, 2.408205554E-04
      3085, 5.054452803E-01, 1.382920136E-01,-7.617930366E+00, 1.982930145E-04
      3086, 5.103737862E-01, 1.287228548E-01,-7.664837193E+00, 1.635953134E-04
      3087, 5.144808744E-01, 1.207485558E-01,-7.697496722E+00, 1.351958253E-04
      3088, 5.179034479E-01, 1.141033066E-01,-7.714647436E+00, 1.118874332E-04
      3089, 5.207555924E-01, 1.085655989E-01,-7.710042084E+00, 9.271229412E-05
      3090, 5.231323796E-01, 1.039508425E-01,-7.702239296E+00, 8.452134137E-05
      3091,-1.086634841E-01, 1.416805420E+00,-1.722041109E+00, 3.337138933E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.702175884E+00, 3.393358301E-03
      3093,-7.111778151E-02, 1.340975839E+00,-1.758328373E+00, 3.224485890E-03
      3094,-3.357207891E-02, 1.265146259E+00,-1.803869032E+00, 3.111831721E-03
      3095, 3.973623677E-03, 1.189316679E+00,-1.867765387E+00, 2.999176299E-03
      3096, 4.151932627E-02, 1.113487098E+00,-1.950030855E+00, 2.886519478E-03
      3097, 7.906502886E-02, 1.037657518E+00,-2.058150091E+00, 2.773861086E-03
      3098, 1.166107315E-01, 9.618279375E-01,-2.197235065E+00, 2.661200925E-03
      3099, 1.541564340E-01, 8.859983572E-01,-2.376555427E+00, 2.548538758E-03
      3100, 1.917021366E-01, 8.101687768E-01,-2.605990276E+00, 2.435874308E-03
      3101, 2.292478392E-01, 7.343391965E-01,-2.898758968E+00, 2.323207241E-03
      3102, 2.667935418E-01, 6.585096162E-01,-3.268133664E+00, 2.210537157E-03
      3103, 3.043392444E-01, 5.826800358E-01,-3.726255163E+00, 2.097863569E-03
      3104, 3.418849470E-01, 5.068504555E-01,-4.281885832E+00, 1.928110582E-03
      3105, 3.772878933E-01, 4.353485159E-01,-4.891183457E+00, 1.613700711E-03
      3106, 4.067903485E-01, 3.757635663E-01,-5.431633116E+00, 1.281228328E-03
      3107, 4.313757279E-01, 3.261094416E-01,-5.895008376E+00, 1.023569841E-03
      3108, 4.518635440E-01, 2.847310043E-01,-6.270083561E+00, 8.223302256E-04
      3109, 4.689367241E-01, 2.502489733E-01,-6.564115581E+00, 6.639902870E-04
      3110, 4.831643742E-01, 2.215139474E-01,-6.789209413E+00, 5.385411851E-04
      3111, 4.950207493E-01, 1.975680925E-01,-6.958994976E+00, 4.385154078E-04
      3112, 5.049010619E-01, 1.776132134E-01,-7.085930397E+00, 3.582965302E-04
      3113, 5.131346557E-01, 1.609841475E-01,-7.179349397E+00, 2.936254669E-04
      3114, 5.199959839E-01, 1.471265926E-01,-7.251367401E+00, 2.412455854E-04
      3115, 5.257137573E-01, 1.355786302E-01,-7.305600094E+00, 1.986462589E-04
      3116, 5.304785686E-01, 1.259553282E-01,-7.346584356E+00, 1.638764538E-04
      3117, 5.344492446E-01, 1.179359098E-01,-7.374122827E+00, 1.354083475E-04
      3118, 5.377581413E-01, 1.112530612E-01,-7.385997163E+00, 1.120368468E-04
      3119, 5.405155552E-01, 1.056840207E-01,-7.375995521E+00, 9.280500018E-05
      3120, 5.428134001E-01, 1.010431536E-01,-7.365847064E+00, 8.484283091E-05
      3121,-6.646755264E-02, 1.419916730E+00,-1.752196244E+00, 3.313929696E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.732637196E+00, 3.369468264E-03
      3123,-3.021942203E-02, 1.343740264E+00,-1.788013448E+00, 3.202911223E-03
      3124, 6.028708587E-03, 1.267563799E+00,-1.833945233E+00, 3.091891976E-03
      3125, 4.227683920E-02, 1.191387334E+00,-1.898529623E+00, 2.980871866E-03
      3126, 7.852496981E-02, 1.115210868E+00,-1.981812914E+00, 2.869850794E-03
      3127, 1.147731004E-01, 1.039034403E+00,-2.091322160E+00, 2.758828645E-03
      3128, 1.510212310E-01, 9.628579377E-01,-2.231729110E+00, 2.647805280E-03
      3129, 1.872693617E-01, 8.866814724E-01,-2.412000647E+00, 2.536780542E-03
      3130, 2.235174923E-01, 8.105050071E-01,-2.641089746E+00, 2.425754240E-03
      3131, 2.597656229E-01, 7.343285417E-01,-2.930823623E+00, 2.314726150E-03
      3132, 2.960137535E-01, 6.581520764E-01,-3.292031779E+00, 2.203696000E-03
      3133, 3.322618841E-01, 5.819756111E-01,-3.734244423E+00, 2.092663461E-03
